timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0127408074638,[-0.57867819 -0.44839624],[ 0.79103339  1.31326604],-2.48396,"[-0.86747547  1.0803041  -1.0974129  -1.50997408 -1.2405805  -0.95153133
 -0.18620955 -0.43186695 -0.16796905  0.20500844  0.        ]","[[-1.82757621 -1.11575816 -0.14383675 -0.11130763]
 [ 1.91746668 -2.91456459  0.          0.        ]]",[ 0.96782087  1.10304811]
11,-0.0245904319165,[-0.57867819 -0.44839624],[-0.73118162  0.17904961],-2.50798,"[-0.75228383  1.05914323 -1.12290224 -1.52618968 -1.24057951 -0.95153076
 -0.05898655  0.10262563 -0.09096183  0.1229613   0.        ]","[[-1.75119513 -1.13375231 -0.14383675 -0.11130763]
 [ 5.70801622  1.10178902  0.          0.        ]]",[-0.71937184 -0.39519504]
12,-0.0401137729115,[-0.57867819 -0.44839624],[-0.38245007  0.57145125],-2.61848,"[-0.62303566  1.06636609 -1.14080413 -1.52073611 -1.24057852 -0.95153019
 -0.15829925 -0.10840702  0.00706194  0.01216131  0.        ]","[[-1.66672323 -1.12762688 -0.14383675 -0.11130763]
 [ 2.74903982 -0.48397962  0.          0.        ]]",[ 0.89964136  0.00650813]
13,-0.0551786106368,[-0.57867819 -0.44839624],[-1.38611341  0.19824144],-2.39922,"[-0.48395639  1.05535025 -1.14785455 -1.52901359 -1.24057752 -0.95152962
 -0.0406475  -0.10381406  0.11395088 -0.07791227  0.        ]","[[-1.57657196 -1.13696044 -0.14383675 -0.11130763]
 [ 6.25441663 -0.44946687  0.          0.        ]]",[-2.58835607  0.2225808 ]
14,-0.0700026540455,[-0.57867819 -0.44839624],[-1.08174467  0.052479  ],-2.56292,"[-0.35405664  1.05529554 -1.14315489 -1.52905207 -1.24057653 -0.95152905
 -0.17761376  0.01480882  0.22295249 -0.16030538  0.        ]","[[-1.49242794 -1.1370061  -0.14383675 -0.11130763]
 [ 2.17357262  0.44190372  0.          0.        ]]",[-1.09154234  0.74375242]
15,-0.074503446798,[-0.57867819 -0.44839624],[-0.83547246 -0.48815125],-2.61922,"[-0.3489247   1.10019179 -1.14274404 -1.49402905 -1.24057554 -0.95152848
 -0.31188814  0.40569826  0.24595291 -0.20094404  0.        ]","[[-1.48909624 -1.09869745 -0.14383675 -0.11130763]
 [-1.82706864  3.37917326  0.          0.        ]]",[-1.07739221 -1.37454562]
16,-0.0638528625011,[-0.57867819 -0.44839624],[ 0.59546852  0.84198374],-2.53503,"[-0.46601789  1.13153956 -1.14785154 -1.46750533 -1.24057455 -0.9515279
 -0.44343971 -0.1299931   0.15702293 -0.15648508  0.        ]","[[-1.56496333 -1.07150188 -0.14383675 -0.11130763]
 [-5.74658544 -0.6461824   0.          0.        ]]",[ 0.15021499  2.59534828]
17,-0.0472707422308,[-0.57867819 -0.44839624],[ 0.33524159  0.04351854],-2.60987,"[-0.63238176  1.16212836 -1.13987549 -1.43990216 -1.24057355 -0.95152733
 -0.41971036  0.3986371   0.02935505 -0.06854205  0.        ]","[[-1.67280168 -1.04457014 -0.14383675 -0.11130763]
 [-5.03958645  3.32611304  0.          0.        ]]",[ 0.63627182 -0.41429784]
18,-0.0389077786284,[-0.57867819 -0.44839624],[ 0.32324684  0.3184506 ],-2.50035,"[-0.74640254  1.21698207 -1.12395308 -1.38588624 -1.24057256 -0.95152676
 -0.33184951  0.1714717  -0.0440468  -0.03154453  0.        ]","[[-1.74732841 -0.99517454 -0.14383675 -0.11130763]
 [-2.42182208  1.61912135  0.          0.        ]]",[ 0.37266006  1.21153991]
19,-0.0405482031837,[-0.57867819 -0.44839624],[-0.45919499 -0.73727697],-2.5836,"[-0.79670808  1.29357805 -1.11415248 -1.29980535 -1.24057157 -0.95152619
 -0.28079237  0.69408675 -0.05728646 -0.06517883  0.        ]","[[-1.78050175 -0.92339024 -0.14383675 -0.11130763]
 [-0.90060448  5.54621613  0.          0.        ]]",[ 0.39752807 -0.91595178]
20,-0.048190274202,[-0.57867819 -0.44839624],[-0.40328118 -0.05861902],-2.43219,"[-0.79979278  1.36773621 -1.11349432 -1.20287568 -1.24057058 -0.95152562
 -0.22736802  0.19675748 -0.02803639 -0.13725754  0.        ]","[[-1.78254342 -0.84996131 -0.14383675 -0.11130763]
 [ 0.69114274  1.80913012  0.          0.        ]]",[-0.32353359 -0.11245893]
21,-0.0517868499058,[-0.57867819 -0.44839624],[-0.18220045  0.07089257],-2.47712,"[-0.79851714  1.39801594 -1.11376605 -1.1588694  -1.24056958 -0.95152505
 -0.2707844   0.13278646 -0.01194891 -0.16923716  0.        ]","[[-1.7816994  -0.8186017  -0.14383675 -0.11130763]
 [-0.60242708  1.32843244  0.          0.        ]]",[ 0.3595977  -0.49201375]
22,-0.0529543814729,[-0.57867819 -0.44839624],[-0.17607619  0.3798475 ],-2.40567,"[-0.79496204  1.40442224 -1.114519   -1.14919387 -1.24056859 -0.95152448
 -0.22261205 -0.13003628 -0.00547291 -0.17861831  0.        ]","[[-1.77934747 -0.81184819 -0.14383675 -0.11130763]
 [ 0.83283874 -0.64649829  0.          0.        ]]",[-0.15684725 -0.47242173]
23,-0.0513535468655,[-0.57867819 -0.44839624],[ 0.23658897  0.777327  ],-2.41015,"[-0.77941732  1.37412344 -1.11771218 -1.19381434 -1.2405676  -0.95152391
 -0.24397314 -0.37724366 -0.00717419 -0.15993344  0.        ]","[[-1.76907624 -0.84341597 -0.14383675 -0.11130763]
 [ 0.19639495 -2.50409056  0.          0.        ]]",[ 0.63831732  1.57067136]
24,-0.0555767857842,[-0.57867819 -0.44839624],[-0.90498865 -0.1556136 ],-2.41377,"[-0.73503311  1.36447612 -1.12592469 -1.20744014 -1.24056661 -0.95152333
 -0.15938225  0.15619006  0.02709132 -0.18438298  0.        ]","[[-1.7398611  -0.85328045 -0.14383675 -0.11130763]
 [ 2.71673002  1.50429158  0.          0.        ]]",[-0.72387469  0.93055321]
25,-0.0674684309045,[-0.57867819 -0.44839624],[-1.07961631 -1.00894427],-2.54381,"[-0.69680131  1.428087   -1.13193483 -1.11228818 -1.24056561 -0.95152276
 -0.25735099  0.64269695  0.09743315 -0.27523621  0.        ]","[[-1.71481295 -0.78651516 -0.14383675 -0.11130763]
 [-0.20219372  5.16005204  0.          0.        ]]",[-0.37634143 -1.30012137]
26,-0.0708964442725,[-0.57867819 -0.44839624],[-0.3404378 -0.0385184],-2.49822,"[-0.72570773  1.4838809  -1.12747939 -1.01730794 -1.24056462 -0.95152219
 -0.30714592  0.10222684  0.10671823 -0.31142818  0.        ]","[[-1.73374256 -0.72406202 -0.14383675 -0.11130763]
 [-1.685807    1.09879893  0.          0.        ]]",[ 0.45618061  0.17519382]
27,-0.0712673649961,[-0.57867819 -0.44839624],[-0.74581718 -0.30035353],-2.4511,"[-0.74896955  1.50826526 -1.1234869  -0.97180851 -1.24056363 -0.95152162
 -0.24545952  0.1915668   0.10180632 -0.32052562  0.        ]","[[-1.74901838 -0.69535039 -0.14383675 -0.11130763]
 [ 0.15209953  1.77012627  0.          0.        ]]",[-0.30037493 -0.15454556]
28,-0.0728203129247,[-0.57867819 -0.44839624],[-0.46301559 -0.14158759],-2.41425,"[-0.76250709  1.53198862 -1.12099477 -0.92487158 -1.24056264 -0.95152105
 -0.28543853  0.10552062  0.10661835 -0.33621889  0.        ]","[[-1.75792762 -0.66643517 -0.14383675 -0.11130763]
 [-1.03905335  1.12355025  0.          0.        ]]",[-0.50968124  0.12055593]
29,-0.0683685486745,[-0.57867819 -0.44839624],[-0.07062228 -0.118195  ],-2.42864,"[-0.82420749  1.5534019  -1.10805181 -0.8799938  -1.24056164 -0.95152048
 -0.35243121  0.16617892  0.06353752 -0.31558911  0.        ]","[[-1.7987353  -0.63939095 -0.14383675 -0.11130763]
 [-3.03506264  1.57935482  0.          0.        ]]",[ 0.01168718 -0.32275752]
30,-0.0596084390663,[-0.57867819 -0.44839624],[ 0.34174761  0.14990456],-2.36838,"[-0.91329373  1.56757236 -1.0846565  -0.84885084 -1.24056065 -0.95151991
 -0.34884859 -0.00805831 -0.01107044 -0.26336712  0.        ]","[[-1.85836558 -0.62094018 -0.14383675 -0.11130763]
 [-2.92832431  0.27008593  0.          0.        ]]",[ 0.23661668  0.7675098 ]
31,-0.0547968572369,[-0.57867819 -0.44839624],[-0.11630614 -0.50001758],-2.3651,"[-0.98476811  1.59406121 -1.06170146 -0.78719086 -1.24055966 -0.95151934
 -0.3155208   0.39561838 -0.05850973 -0.23632969  0.        ]","[[-1.90696923 -0.58510391 -0.14383675 -0.11130763]
 [-1.93534725  3.30342918  0.          0.        ]]",[-0.69338287 -1.54360757]
32,-0.0460307944075,[-0.57867819 -0.44839624],[ 1.19980729  0.4301815 ],-2.33287,"[-1.07962536  1.61219599 -1.02514946 -0.7420643  -1.24055867 -0.95151876
 -0.40625624 -0.13989561 -0.13406016 -0.17472203  0.        ]","[[-1.97280024 -0.55940954 -0.14383675 -0.11130763]
 [-4.63875545 -0.72057543  0.          0.        ]]",[ 0.88311398  0.76771697]
33,-0.0382158331307,[-0.57867819 -0.44839624],[ 0.33035991 -0.260041  ],-2.37314,"[-1.1593957   1.62326758 -0.98866538 -0.71320061 -1.24055768 -0.95151819
 -0.28595154  0.26637815 -0.20022924 -0.11155715  0.        ]","[[-2.02961206 -0.54319069 -0.14383675 -0.11130763]
 [-1.05435868  2.33228075  0.          0.        ]]",[ 0.48736212 -0.87804681]
34,-0.0391229372354,[-0.57867819 -0.44839624],[ 0.50941098  0.26206487],-2.36652,"[-1.16150053  1.63080247 -0.98762663 -0.6929359  -1.24055668 -0.95151762
 -0.22049689 -0.20253895 -0.1963383  -0.12025969  0.        ]","[[-2.03113249 -0.53189827 -0.14383675 -0.11130763]
 [ 0.89581725 -1.19129395  0.          0.        ]]",[ 1.37211814 -0.16318734]
35,-0.0455989544143,[-0.57867819 -0.44839624],[-0.29415247  0.16551745],-2.28809,"[-1.08090026  1.61040549 -1.02460591 -0.74661931 -1.24055569 -0.95151705
 -0.08830242 -0.28557427 -0.13670712 -0.17105204  0.        ]","[[-1.97369864 -0.56198462 -0.14383675 -0.11130763]
 [ 4.83446182 -1.81524509  0.          0.        ]]",[-0.01455461  0.02109047]
36,-0.0585732031313,[-0.57867819 -0.44839624],[-0.65086037  0.10056771],-2.29195,"[-0.94310255  1.58534554 -1.07554179 -0.80798109 -1.2405547  -0.95151648
 -0.09344497 -0.26966375 -0.02561033 -0.2605198   0.        ]","[[-1.8785467  -0.59708997 -0.14383675 -0.11130763]
 [ 4.6812422  -1.69568972  0.          0.        ]]",[-0.67272079 -0.17692722]
37,-0.0660528800226,[-0.57867819 -0.44839624],[-0.28680676  0.34745368],-2.36171,"[-0.84496488  1.55471247 -1.10309769 -0.87713039 -1.24055371 -0.95151591
 -0.18587058 -0.35829506  0.04452044 -0.30166841  0.        ]","[[-1.81255105 -0.63768584 -0.14383675 -0.11130763]
 [ 1.92748315 -2.36169051  0.          0.        ]]",[-0.03738775 -0.23626774]
38,-0.0665586197551,[-0.57867819 -0.44839624],[-0.17868109  0.57007927],-2.2864,"[-0.78968699  1.50950982 -1.11560788 -0.96937348 -1.24055271 -0.95151534
 -0.19210437 -0.47656232  0.06378196 -0.29284061  0.        ]","[[-1.77586486 -0.6938362  -0.14383675 -0.11130763]
 [ 1.74174981 -3.25038419  0.          0.        ]]",[-1.16983796 -0.0927756 ]
39,-0.0581419197998,[-0.57867819 -0.44839624],[ 0.72314668  0.94324899],-2.44412,"[-0.79755629  1.45052271 -1.11395526 -1.07547058 -1.24055172 -0.95151477
 -0.3260462  -0.51670831  0.0180497  -0.22448655  0.        ]","[[-1.78106952 -0.76187053 -0.14383675 -0.11130763]
 [-2.24895561 -3.55205345  0.          0.        ]]",[ 1.25164557  0.03383582]
40,-0.0496709396687,[-0.57867819 -0.44839624],[ 0.14202063  0.84354907],-2.38318,"[-0.80486399  1.3862387  -1.11238229 -1.17626207 -1.24055073 -0.95151419
 -0.19176618 -0.48969114 -0.02350795 -0.15208435  0.        ]","[[-1.78590795 -0.83087481 -0.14383675 -0.11130763]
 [ 1.7518195  -3.3490407   0.          0.        ]]",[ 0.33072437  0.30894451]
41,-0.0524409160701,[-0.57867819 -0.44839624],[-0.3884823   0.59526616],-2.35721,"[-0.73233328  1.33295253 -1.12636716 -1.25009863 -1.24054974 -0.95151362
 -0.14902431 -0.31812161  0.01415439 -0.15535332  0.        ]","[[-1.73809465 -0.88492055 -0.14383675 -0.11130763]
 [ 3.02528115 -2.05982249  0.          0.        ]]",[-0.67187877  1.16590584]
42,-0.0583698334059,[-0.57867819 -0.44839624],[-0.62135494 -0.1270667 ],-2.4032,"[-0.68158154  1.33189088 -1.13404272 -1.25148722 -1.24054874 -0.95151305
 -0.24029591  0.21436089  0.05818184 -0.19212138  0.        ]","[[-1.70487328 -0.88597142 -0.14383675 -0.11130763]
 [ 0.30590842  1.9413918   0.          0.        ]]",[-1.39882718 -0.65802846]
43,-0.0536017328121,[-0.57867819 -0.44839624],[ 0.56400537  0.6745435 ],-2.55335,"[-0.73295682  1.34425746 -1.1262604  -1.23509329 -1.24054775 -0.95151248
 -0.37326532 -0.13733229  0.01900887 -0.16604613  0.        ]","[[-1.73850433 -0.87365886 -0.14383675 -0.11130763]
 [-3.65582008 -0.70132298  0.          0.        ]]",[ 1.67908116  0.23965029]
44,-0.0471720490856,[-0.57867819 -0.44839624],[-0.13499792  0.34073204],-2.39701,"[-0.78262626  1.33987237 -1.11704847 -1.24095007 -1.24054676 -0.95151191
 -0.23805408 -0.00936666 -0.02609913 -0.12287891  0.        ]","[[-1.77120149 -0.87803758 -0.14383675 -0.11130763]
 [ 0.3726947   0.26024387  0.          0.        ]]",[-0.35517792  0.8083684 ]
45,-0.0500350609818,[-0.57867819 -0.44839624],[-0.35367548 -0.36708701],-2.51373,"[-0.79280946  1.37666886 -1.11495146 -1.19011291 -1.24054577 -0.95151134
 -0.28550041  0.41597063 -0.01764735 -0.15194244  0.        ]","[[-1.77793097 -0.84076524 -0.14383675 -0.11130763]
 [-1.04093548  3.4563385   0.          0.        ]]",[ 0.05056684 -1.43426522]
46,-0.0498203052008,[-0.57867819 -0.44839624],[ 0.18056181  0.4661043 ],-2.42369,"[-0.82086769  1.40419291 -1.10880503 -1.14947356 -1.24054477 -0.95151077
 -0.27805129 -0.12008834 -0.02849887 -0.15779787  0.        ]","[[-1.79652292 -0.81205355 -0.14383675 -0.11130763]
 [-0.81899762 -0.57174526  0.          0.        ]]",[ 0.27014696 -0.34287201]
47,-0.0460833822678,[-0.57867819 -0.44839624],[ 0.26832941  0.69722247],-2.3868,"[-0.82912932  1.38031734 -1.10689046 -1.18485415 -1.24054378 -0.9515102
 -0.24162    -0.29930203 -0.04746954 -0.12631469  0.        ]","[[-1.80201231 -0.83699993 -0.14383675 -0.11130763]
 [ 0.26644203 -1.91840287  0.          0.        ]]",[ 0.45267285  1.78067148]
48,-0.0504819514538,[-0.57867819 -0.44839624],[-0.72467524 -0.21571779],-2.36101,"[-0.79409144  1.38199447 -1.11467991 -1.18242319 -1.24054279 -0.95150962
 -0.18172781  0.23262194 -0.01616552 -0.15633452  0.        ]","[[-1.77877964 -0.83526471 -0.14383675 -0.11130763]
 [ 2.05088087  2.07860739  0.          0.        ]]",[-1.29479183  0.62546045]
49,-0.0579094194026,[-0.57867819 -0.44839624],[-0.48843506 -0.6684584 ],-2.537,"[-0.79272044  1.44384975 -1.11496661 -1.08656859 -1.2405418  -0.95150905
 -0.31590781  0.55689917  0.0185155  -0.22121864  0.        ]","[[-1.77787322 -0.76924437 -0.14383675 -0.11130763]
 [-1.94690852  4.51530851  0.          0.        ]]",[ 0.42523638 -0.67734912]
