timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.161533350509,"[[  2.3740795    3.09428923  -0.12004846   0.0934536 ]
 [ 22.93404738  -2.92606022   0.           0.        ]]",[ 1.98095036  1.88475919],-3.56124,"[-1.59551936 -0.79546579  1.45924186  0.4564151  -1.04767236  0.8130444
  0.52289247 -0.43711472  0.81403856 -0.79384765  0.        ]",[-0.567294   -0.44722965],[ 1.35935272  2.5892837 ]
14,-0.164910039886,"[[  2.86793042   3.04890032  -0.12004846   0.0934536 ]
 [ 26.43935895  -1.65886905   0.           0.        ]]",[ 1.96837616  1.91033745],-3.53551,"[-1.97201349 -0.79133726  0.80642348  0.55093288 -1.04767166  0.81304396
  0.64180177 -0.26881398  0.83896593 -0.81291985  0.        ]",[-0.567294   -0.44722965],[ 2.43776446  1.88497238]
15,-0.167948415698,"[[  3.4311911    3.02483515  -0.12004846   0.0934536 ]
 [ 29.87525578  -0.82526745   0.           0.        ]]",[ 1.80938447  1.78808546],-3.45559,"[-1.96515247 -0.78806536 -0.04918464  0.6008969  -1.04767095  0.81304353
  0.75835627 -0.15809999  0.8918701  -0.78436021  0.        ]",[-0.567294   -0.44722965],[ 2.01925158  1.80699525]
16,-0.166372813257,"[[  4.06248714   3.01326121  -0.12004846   0.0934536 ]
 [ 33.24312445  -0.38304691   0.           0.        ]]",[ 1.51928878  1.6852777 ],-3.35298,"[-1.41816922 -0.78622505 -0.83513602  0.62487816 -1.04767024  0.8130431
  0.87260297 -0.09936687  0.92816964 -0.69686464  0.        ]",[-0.567294   -0.44722965],[ 0.88759102  2.93922817]
17,-0.158300068327,"[[  4.75600615   3.00799754  -0.12004846   0.0934536 ]
 [ 36.09925864  -0.17030326   0.           0.        ]]",[ 1.07977462  1.74580419],-3.23556,"[-0.4136878  -0.78533071 -1.14747693  0.63577268 -1.04766954  0.81304266
  0.96949015 -0.0711115   0.90678618 -0.58254224  0.        ]",[-0.567294   -0.44722965],[ 1.41261813  1.57777683]
18,-0.145719578874,"[[  5.51054598   3.00568891  -0.12004846   0.0934536 ]
 [ 39.34391081  -0.07353381   0.           0.        ]]",[ 1.15540779  1.5553534 ],-3.15302,"[ 0.62757768 -0.78492696 -0.68410123  0.64054842 -1.04766883  0.81304223
  1.07955677 -0.05825913  0.8177441  -0.5062498   0.        ]",[-0.567294   -0.44722965],[ 0.72497601  2.17452005]
19,-0.1357443843,"[[  6.31840909e+00   3.00470169e+00  -1.20048459e-01   9.34535984e-02]
 [  4.14354307e+01  -3.10877914e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55497909  0.99116004],-3.16201,"[ 1.06625968 -0.78475197  0.4446138   0.64259001 -1.04766813  0.8130418
  1.15050591 -0.05262168  0.70110388 -0.52986769  0.        ]",[-0.567294   -0.44722965],[ 1.5666663   0.95202142]
20,-0.137229872277,"[[  7.17861246e+00   3.00423644e+00  -1.20048459e-01   9.34535984e-02]
 [  4.45744455e+01  -1.64515917e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88976133  1.25332808],-3.30923,"[ 0.48684756 -0.78466886  1.59182362  0.64355189 -1.04766742  0.81304136
  1.25698872 -0.05067777  0.63296359 -0.65813501  0.        ]",[-0.567294   -0.44722965],[ 2.1806384   0.83278545]
21,-0.150921801186,"[[  8.10097263e+00   3.00387535e+00  -1.20048459e-01   9.34535984e-02]
 [  4.76513184e+01  -1.66453558e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0653007   1.55293179],-3.47253,"[-0.85977607 -0.78460407  1.88302824  0.64429833 -1.04766672  0.81304093
  1.36136328 -0.05070349  0.6754755  -0.81288648  0.        ]",[-0.567294   -0.44722965],[ 2.73438892  1.95312967]
22,-0.165802621479,"[[  9.08425914e+00   3.00378588e+00  -1.20048459e-01   9.34535984e-02]
 [  5.06672817e+01   2.22099592e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0753777   1.58553052],-3.46928,"[-1.94072032 -0.78458768  0.90450399  0.64448306 -1.04766601  0.8130405
  1.46367136 -0.04819775  0.81276224 -0.86367643  0.        ]",[-0.567294   -0.44722965],[ 1.46354914  1.84237579]
23,-0.16885154587,"[[  1.01272659e+01   3.00385836e+00  -1.20048459e-01   9.34535984e-02]
 [  5.36235393e+01   3.88580332e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81565022  1.55895877],-3.33044,"[-1.66301691 -0.78460022 -0.60419753  0.64433288 -1.04766531  0.81304006
  1.56395378 -0.04797663  0.92711264 -0.74346149  0.        ]",[-0.567294   -0.44722965],[ 1.39793999  0.7185768 ]
24,-0.155592360514,"[[  1.12288105e+01   3.00362531e+00  -1.20048459e-01   9.34535984e-02]
 [  5.65212715e+01  -1.80660851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30983543  1.59488893],-3.1683,"[-0.12331923 -0.78455817 -1.10726171  0.6448145  -1.0476646   0.81303963
  1.66225054 -0.05089214  0.89291026 -0.55578107  0.        ]",[-0.567294   -0.44722965],[ 2.25949957  1.518794  ]
25,-0.137490127627,"[[  1.23877343e+01   3.00359158e+00  -1.20048459e-01   9.34535984e-02]
 [  5.93616416e+01   6.78963241e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40107667  0.9807775 ],-3.09101,"[ 1.04258103 -0.78455173  0.11687892  0.64488396 -1.0476639   0.81303919
  1.75860106 -0.04759092  0.73030814 -0.51107626  0.        ]",[-0.567294   -0.44722965],[ 0.69688819  0.83752283]
26,-0.138540335114,"[[  1.35908603e+01   3.00357660e+00  -1.20048459e-01   9.34535984e-02]
 [  6.09456735e+01  -4.46422961e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77273667  1.05178118],-3.29259,"[ 0.32325744 -0.78454864  1.70569001  0.64491466 -1.04766319  0.81303876
  1.81233307 -0.04908558  0.63103115 -0.68123386  0.        ]",[-0.567294   -0.44722965],[ 1.42889317  1.1318981 ]
27,-0.158632297269,"[[  1.48373933e+01   3.00365539e+00  -1.20048459e-01   9.34535984e-02]
 [  6.36984560e+01   7.69714428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97220314  1.29779267],-3.44433,"[-1.47899265 -0.78456232  1.56752794  0.64475143 -1.04766249  0.81303833
  1.90571173 -0.04747036  0.73313188 -0.85697482  0.        ]",[-0.567294   -0.44722965],[ 1.74630376  0.6426403 ]
28,-0.169707488571,"[[  1.61384352e+01   3.00342337e+00  -1.20048459e-01   9.34535984e-02]
 [  6.63967403e+01  -1.99193605e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85216641  1.40976739],-3.34371,"[-1.88835936 -0.78452039 -0.25196799  0.64523091 -1.04766178  0.81303789
  1.99724124 -0.05113822  0.90858032 -0.78833573  0.        ]",[-0.567294   -0.44722965],[ 2.66156088  1.42774367]
29,-0.155936603814,"[[  1.74929068e+01   3.00342941e+00  -1.20048459e-01   9.34535984e-02]
 [  6.90416115e+01   1.04731252e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34676552  1.48286068],-3.12168,"[-0.15213877 -0.78452107 -1.11378071  0.64521813 -1.04766107  0.81303746
  2.08695836 -0.04710164  0.89512273 -0.55830708  0.        ]",[-0.567294   -0.44722965],[ 1.39849693  2.41082089]
30,-0.135591710041,"[[  1.88997506e+01   3.00365654e+00  -1.20048459e-01   9.34535984e-02]
 [  7.16341233e+01   1.04049656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23223221  0.68406522],-3.0745,"[ 1.06527168 -0.78456131  0.46763395  0.64474817 -1.04766037  0.81303703
  2.17489881 -0.04711067  0.69929046 -0.53017571  0.        ]",[-0.567294   -0.44722965],[ 1.05005974  0.85415443]
31,-0.145568951472,"[[  2.03579296e+01   3.00366821e+00  -1.20048459e-01   9.34535984e-02]
 [  7.41753110e+01  -4.44860084e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7095139   0.97581565],-3.36134,"[-0.38460739 -0.78456299  1.92674118  0.64472374 -1.04765966  0.81303659
  2.26109768 -0.04908343  0.64775028 -0.76704076  0.        ]",[-0.567294   -0.44722965],[ 1.63801652  1.07120794]
32,-0.167773856676,"[[  2.18664277e+01   3.00372253e+00  -1.20048459e-01   9.34535984e-02]
 [  7.66661936e+01   5.99833676e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88898444  1.18813145],-3.40356,"[-2.01759432 -0.78457229  0.58188847  0.64461112 -1.04765896  0.81303616
  2.34558951 -0.04769591  0.84403246 -0.85195762  0.        ]",[-0.567294   -0.44722965],[ 2.09661805  1.9830101 ]
33,-0.16146307524,"[[  2.34242486e+01   3.00383896e+00  -1.20048459e-01   9.34535984e-02]
 [  7.91077653e+01   5.01474620e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42623103  1.38524318],-3.1285,"[-0.6937381  -0.78459269 -1.1343729   0.64437007 -1.04765825  0.81303573
  2.42840799 -0.04782653  0.92361089 -0.61233846  0.        ]",[-0.567294   -0.44722965],[ 1.19834037  1.26896655]
34,-0.136769519005,"[[  2.50304161e+01   3.00391724e+00  -1.20048459e-01   9.34535984e-02]
 [  8.15010024e+01   2.87572985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99753517  0.60180116],-3.02911,"[ 1.05912332 -0.78460626  0.23315969  0.64420789 -1.04765755  0.81303529
  2.50958622 -0.04811061  0.71949543 -0.51683372  0.        ]",[-0.567294   -0.44722965],[ 0.91630947  0.72898953]
35,-0.146232215777,"[[  2.66806483e+01   3.00367161e+00  -1.20048459e-01   9.34535984e-02]
 [  8.35155044e+01  -1.84258309e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61637437  0.8483938 ],-3.35217,"[-0.44576047 -0.78456197  1.92933416  0.64471554 -1.04765684  0.81303486
  2.57791632 -0.05093975  0.6506017  -0.77344531  0.        ]",[-0.567294   -0.44722965],[ 2.06025848  0.27252295]
36,-0.169171569011,"[[  2.83740949e+01   3.00285084e+00  -1.20048459e-01   9.34535984e-02]
 [  8.58214781e+01  -4.74118261e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82115018  1.19908524],-3.33341,"[-2.02192046 -0.78441438  0.23708512  0.64641241 -1.04765614  0.81303443
  2.65613311 -0.05478951  0.87355356 -0.83238463  0.        ]",[-0.567294   -0.44722965],[ 1.10971074  0.8049858 ]
37,-0.155088338929,"[[  3.01132031e+01   3.00259989e+00  -1.20048459e-01   9.34535984e-02]
 [  8.80818082e+01   6.59748443e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23302746  1.30210912],-3.04975,"[-0.07106188 -0.7843688  -1.09396303  0.64693097 -1.04765543  0.81303399
  2.73280086 -0.04761625  0.89016159 -0.55108899  0.        ]",[-0.567294   -0.44722965],[ 0.92910039  0.68216453]
38,-0.134573702212,"[[  3.18942525e+01   3.00268102e+00  -1.20048459e-01   9.34535984e-02]
 [  9.00166788e+01   2.27346670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.975878    0.33324885],-3.07941,"[ 0.89343882 -0.784383    1.09894551  0.64676294 -1.04765473  0.81303356
  2.7984277  -0.04819053  0.65384937 -0.58507674  0.        ]",[-0.567294   -0.44722965],[ 1.82729452  0.34423111]
39,-0.159070287575,"[[  3.37164313e+01   3.00235050e+00  -1.20048459e-01   9.34535984e-02]
 [  9.21939548e+01  -2.39877107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66768575  0.88494349],-3.38778,"[-1.51345617 -0.78432301  1.53777166  0.64744601 -1.04765402  0.81303313
  2.87227666 -0.05167839  0.73637498 -0.85950237  0.        ]",[-0.567294   -0.44722965],[ 2.21724121  0.37236263]
40,-0.166661403536,"[[  3.55817233e+01   3.00194492e+00  -1.20048459e-01   9.34535984e-02]
 [  9.43281294e+01  -1.59148475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55237556  1.27748263],-3.11774,"[-1.28603317 -0.78424929 -0.92466337  0.64828423 -1.04765331  0.81303269
  2.94466276 -0.05060618  0.93686036 -0.68689463  0.        ]",[-0.567294   -0.44722965],[ 1.72937984  2.36333366]
41,-0.137784195941,"[[  3.74892749e+01   3.00237162e+00  -1.20048459e-01   9.34535984e-02]
 [  9.64200616e+01   3.75181113e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66320586  0.43640953],-2.97066,"[ 1.03325895 -0.784326    0.06975099  0.64740176 -1.04765261  0.81303226
  3.01561511 -0.04350946  0.73518555 -0.50781514  0.        ]",[-0.567294   -0.44722965],[ 0.3403019   0.51330723]
42,-0.148984050533,"[[  3.94120432e+01   3.00256058e+00  -1.20048459e-01   9.34535984e-02]
 [  9.58586399e+01  -5.88600693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53800511  0.74729365],-3.33811,"[-0.70054147 -0.78435968  1.91421111  0.64701078 -1.0476519   0.81303183
  2.99656112 -0.04927417  0.66359866 -0.79854845  0.        ]",[-0.567294   -0.44722965],[ 1.68621815 -0.45720599]
43,-0.171382711491,"[[  4.13498995e+01   2.98422370e+00  -1.20048459e-01   9.34535984e-02]
 [  9.79200758e+01  -1.82191688e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74662864  1.27583218],-3.22798,"[-1.83317837 -0.78083808 -0.35999391  0.68487231 -1.0476512   0.81303139
  3.06647815 -0.29047051  0.92149348 -0.79678626  0.        ]",[-0.567294   -0.44722965],[ 1.35989062  1.67663835]
44,-0.144283233116,"[[  4.33285776e+01   2.98780745e+00  -1.20048459e-01   9.34535984e-02]
 [  9.99410889e+01   2.16697676e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64143759  0.67605799],-2.96761,"[ 0.74798235 -0.78155985 -0.54574395  0.67748054 -1.04765049  0.81303096
  3.13502314  0.23931514  0.81227919 -0.48821707  0.        ]",[-0.567294   -0.44722965],[ 1.1751958   0.76022656]
45,-0.145190235193,"[[  4.53472757e+01   3.02116634e+00  -1.20048459e-01   9.34535984e-02]
 [  1.01922030e+02   5.12797216e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1963892   0.40761763],-3.28314,"[-0.16474858 -0.78748866  1.89724383  0.60849345 -1.04764979  0.81303052
  3.20220795  0.01961487  0.65666526 -0.75008977  0.        ]",[-0.567294   -0.44722965],[ 1.08361438  1.50640091]
46,-0.168264411864,"[[  4.74051966e+01   3.02037101e+00  -1.20048459e-01   9.34535984e-02]
 [  1.03863587e+02  -3.13873593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66331005  1.11854923],-3.21588,"[-1.96875045 -0.78736358 -0.03694389  0.61014148 -1.04764908  0.81303009
  3.26805591 -0.09017962  0.89176386 -0.78986985  0.        ]",[-0.567294   -0.44722965],[ 0.49698082 -0.26172377]
47,-0.145983660791,"[[  4.94815797e+01   3.00369967e+00  -1.20048459e-01   9.34535984e-02]
 [  1.03775006e+02  -1.34993654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71401078  0.78049755],-2.94591,"[ 0.61533947 -0.78456211 -0.69645392  0.64465399 -1.04764838  0.81302966
  3.26503891 -0.22778459  0.82087311 -0.50534924  0.        ]",[-0.567294   -0.44722965],[ 1.07331123 -0.37409403]
48,-0.138112972557,"[[  5.15761893e+01   2.96203740e+00  -1.20048459e-01   9.34535984e-02]
 [  1.05679557e+02  -2.81179405e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2610209   0.56645632],-3.20223,"[-0.08299221 -0.7759984   1.87795887  0.73053272 -1.04764767  0.81302922
  3.32963055 -0.42194158  0.60054169 -0.71379086  0.        ]",[-0.567294   -0.44722965],[ 1.04389489  0.9906529 ]
49,-0.174322419084,"[[  5.37085139e+01   2.94562371e+00  -1.20048459e-01   9.34535984e-02]
 [  1.07546786e+02   1.15700967e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64516008  1.11211169],-3.2631,"[-1.959794   -0.77201358 -0.06662783  0.76419667 -1.04764697  0.81302879
  3.39295522  0.10517667  0.90373147 -0.87282538  0.        ]",[-0.567294   -0.44722965],[ 1.16923571  1.54296404]
