timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.285420060427,[ 0.01945695  0.13224897],[ 0.16084838  0.23623136],-2.13867,"[-0.50102971 -1.08220311  1.5459001   0.94342998  1.68072024  1.042034
  0.76507068  2.91197018 -1.86742089 -0.81719762  0.        ]","[[  1.69426886   2.54502289   0.19637256   0.12165998]
 [  8.95335157  23.08858733   0.           0.        ]]",[-1.14401422 -0.42855048]
22,-0.249933663274,[ 0.01945695  0.13224897],[ 0.14997396  0.20739591],-1.84892,"[-0.68805739 -1.28504703  1.50542497  0.27836413  1.6806449   1.04200852
  0.39479186  2.6392333  -1.5659089  -0.91288683  0.        ]","[[  1.83184986   2.98518085   0.19637256   0.12165998]
 [  4.81815208  20.93439385   0.           0.        ]]",[  9.30091953e-04   2.60058577e+00]
23,-0.228781572437,[ 0.01945695  0.13224897],[ 0.11591578  0.11416496],-2.02663,"[-0.81401928 -1.29983533  1.46076668 -0.02722456  1.68056956  1.04198305
  0.38649826  0.02597858 -1.428031   -0.8784372   0.        ]","[[ 1.92728356  3.1723886   0.19637256  0.12165998]
 [ 4.72558854  0.27367189  0.          0.        ]]",[-1.36315525 -0.72513543]
24,-0.234445241383,[ 0.01945695  0.13224897],[ 0.11290788  0.10705953],-1.98332,"[-0.8832098  -1.30021922  1.42972764  0.05041818  1.68049424  1.04195758
  0.02357318 -0.51657931 -1.46163751 -0.89315984  0.        ]","[[ 1.98112932  3.1249813   0.19637256  0.12165998]
 [ 0.6725391  -4.0158702   0.          0.        ]]",[-0.01889709 -0.48707447]
25,-0.244902205044,[ 0.01945695  0.13224897],[ 0.11564071  0.11198409],-1.85321,"[-0.89911835 -1.29193522  1.42185377  0.21194663  1.68041893  1.04193211
  0.0156742  -0.75045372 -1.52461583 -0.91870436  0.        ]","[[ 1.99369503  3.02611115  0.19637256  0.12165998]
 [ 0.58432852 -5.86498221  0.          0.        ]]",[ 0.36741423  2.17563746]
26,-0.252774409114,[ 0.01945695  0.13224897],[ 0.12215026  0.12862265],-2.10115,"[-0.93197571 -1.27711724  1.40480315  0.33559227  1.68034362  1.04190664
  0.14491446 -0.23491831 -1.57267112 -0.93662783  0.        ]","[[ 2.01986283  2.94970497  0.19637256  0.12165998]
 [ 2.02763547 -1.78922025  0.          0.        ]]",[ 0.63514662 -1.67900156]
27,-0.260298786474,[ 0.01945695  0.13224897],[ 0.12183785  0.12491253],-1.95088,"[-1.01224648 -1.25547959  1.35815982  0.45543922  1.68026833  1.04188117
  0.36648455 -0.73125687 -1.61539111 -0.95896829  0.        ]","[[ 2.08524208  2.87454907  0.19637256  0.12165998]
 [ 4.5020404  -5.71329685  0.          0.        ]]",[ 0.69117035  0.99101571]
28,-0.267464426856,[ 0.01945695  0.13224897],[ 0.12864812  0.14291759],-1.979,"[-1.14797236 -1.22755264  1.26095299  0.57068928  1.68019305  1.04185571
  0.6035507  -0.22059451 -1.64823273 -0.99330773  0.        ]","[[ 2.20184603  2.8007895   0.19637256  0.12165998]
 [ 7.14952176 -1.67612601  0.          0.        ]]",[ 0.95477621  0.73163306]
29,-0.266406970328,[ 0.01945695  0.13224897],[ 0.13333115  0.15314996],-2.08767,"[-1.33460079 -1.22576483  1.07890773  0.57704129  1.68011777  1.04183025
  0.92937126  0.15004051 -1.62035176 -1.02531473  0.        ]","[[  2.38134475   2.79666627   0.19637256   0.12165998]
 [ 10.78823623   1.25402017   0.           0.        ]]",[-1.79278747  0.39074445]
30,-0.25957693428,[ 0.01945695  0.13224897],[ 0.13244888  0.15390632],-2.05377,"[-1.48466181 -1.24199847  0.86999439  0.51439292  1.68004251  1.04180478
  0.55570604  0.34257128 -1.56428899 -1.03092287  0.        ]","[[ 2.55524368  2.83701832  0.19637256  0.12165998]
 [ 6.61556168  2.77613021  0.          0.        ]]",[-0.41533885  0.00724468]
31,-0.251579933214,[ 0.01945695  0.13224897],[ 0.12938103  0.14684643],-2.01971,"[-1.56466211 -1.26105188  0.71799411  0.4273295   1.67996726  1.04177933
  0.39672005  0.3392298  -1.51611563 -1.01030948  0.        ]","[[ 2.66974237  2.89227619  0.19637256  0.12165998]
 [ 4.84021812  2.74974907  0.          0.        ]]",[ 0.12764623 -0.08114375]
32,-0.244343708456,[ 0.01945695  0.13224897],[ 0.12672308  0.138851  ],-2.03548,"[-1.62178133 -1.27537261  0.57636876  0.34551244  1.67989202  1.04175387
  0.43339217  0.29169649 -1.47893799 -0.98209928  0.        ]","[[ 2.77065623  2.94350121  0.19637256  0.12165998]
 [ 5.24980068  2.37400601  0.          0.        ]]",[-0.938741    0.00721225]
33,-0.238436936488,[ 0.01945695  0.13224897],[ 0.12416148  0.13425529],-1.85988,"[-1.65230769 -1.28570514  0.47960701  0.26921936  1.67981678  1.04172841
  0.09124829  0.28933828 -1.45426279 -0.95064859  0.        ]","[[ 2.83731847  2.99079455  0.19637256  0.12165998]
 [ 1.42915098  2.35539249  0.          0.        ]]",[-0.54840559  2.58376519]
34,-0.235363068996,[ 0.01945695  0.13224897],[ 0.12002433  0.12325862],-1.99989,"[-1.65491167 -1.29069937  0.47003015  0.22156978  1.67974156  1.04170296
 -0.10573545  0.0419087  -1.44451871 -0.92952484  0.        ]","[[ 2.84383157  3.02015297  0.19637256  0.12165998]
 [-0.77052088  0.39939541  0.          0.        ]]",[-0.11919124 -0.2492505 ]
35,-0.236230865065,[ 0.01945695  0.13224897],[ 0.11884663  0.11971615],-1.91493,"[-1.64644638 -1.28999072  0.49933727  0.22854186  1.67966635  1.04167751
 -0.1466333  -0.10019348 -1.44810712 -0.93410921  0.        ]","[[ 2.8238388   3.0158625   0.19637256  0.12165998]
 [-1.22722918 -0.72395879  0.          0.        ]]",[ 0.6508575   0.81403763]
36,-0.237055041378,[ 0.01945695  0.13224897],[ 0.11985893  0.12192255],-2.04451,"[-1.64704633 -1.28853301  0.49705721  0.24258805  1.67959115  1.04165206
  0.08631822 -0.03797283 -1.45051534 -0.93996198  0.        ]","[[ 2.82539346  3.00721334  0.19637256  0.12165998]
 [ 1.37402153 -0.23210192  0.          0.        ]]",[-1.49539543 -0.07846092]
37,-0.237993201984,[ 0.01945695  0.13224897],[ 0.1198981   0.12282245],-2.03866,"[-1.64147768 -1.2871495   0.51531607  0.25510262  1.67951596  1.04162661
 -0.27069003 -0.07671342 -1.45412923 -0.94531555  0.        ]","[[ 2.812876    2.99949858  0.19637256  0.12165998]
 [-2.61248153 -0.53835369  0.          0.        ]]",[ 0.50377635 -0.98369497]
38,-0.243511275942,[ 0.01945695  0.13224897],[ 0.11700299  0.11334594],-1.90842,"[-1.62655905 -1.27666508  0.56124115  0.33544083  1.67944077  1.04160117
 -0.08744334 -0.56808024 -1.4748259  -0.97802511  0.        ]","[[ 2.78115608  2.94975923  0.19637256  0.12165998]
 [-0.56632583 -4.42263615  0.          0.        ]]",[ 1.121907    1.00455062]
39,-0.247871395082,[ 0.01945695  0.13224897],[ 0.12470968  0.13328105],-2.15685,"[-1.63989519 -1.26368373  0.51996783  0.41199168  1.6793656   1.04157572
  0.26815224 -0.05607732 -1.48793899 -1.00842654  0.        ]","[[ 2.80966836  2.90191445  0.19637256  0.12165998]
 [ 3.40431315 -0.37533399  0.          0.        ]]",[-1.46000385 -1.38692143]
40,-0.252162038264,[ 0.01945695  0.13224897],[ 0.12153097  0.12465572],-2.02454,"[-1.65182135 -1.24813849  0.47950338  0.48657838  1.67929044  1.04155028
 -0.09247823 -0.55606049 -1.50065388 -1.03836811  0.        ]","[[ 2.83735243  2.85475287  0.19637256  0.12165998]
 [-0.62247655 -4.32764822  0.          0.        ]]",[-0.98494904  0.63854704]
41,-0.259725070718,[ 0.01945695  0.13224897],[ 0.12747352  0.14353329],-2.20081,"[-1.62865181 -1.22434225  0.55438067  0.58046189  1.67921529  1.04152484
 -0.4406048  -0.22537874 -1.53655681 -1.0718643   0.        ]","[[ 2.7859015   2.7944262   0.19637256  0.12165998]
 [-4.50965989 -1.71373159  0.          0.        ]]",[-1.04152092 -1.67059972]
42,-0.270528267231,[ 0.01945695  0.13224897],[ 0.12548518  0.1371486 ],-2.07204,"[-1.55570085 -1.18944263  0.73549211  0.69231778  1.67914015  1.0414994
 -0.78718008 -0.72201866 -1.60393532 -1.09670844  0.        ]","[[ 2.65687966  2.72076239  0.19637256  0.12165998]
 [-8.37958336 -5.63957708  0.          0.        ]]",[ 1.16817043 -0.40027139]
43,-0.286626102394,[ 0.01945695  0.13224897],[ 0.12818766  0.14295226],-2.12087,"[-1.46462266 -1.11436011  0.90113011  0.87711033  1.67906501  1.04147397
 -0.41772006 -0.9083793  -1.71242495 -1.12048041  0.        ]","[[ 2.53067754  2.59318917  0.19637256  0.12165998]
 [-4.25438505 -7.11283009  0.          0.        ]]",[-0.48232716  0.25594422]
44,-0.301328913361,[ 0.01945695  0.13224897],[ 0.13309146  0.16180861],-2.13593,"[-1.37646941 -1.01929784  1.0264793   1.0519752   1.67898989  1.04144853
 -0.58116303 -0.7623512  -1.8264716  -1.11575938  0.        ]","[[ 2.42727857  2.46251283  0.19637256  0.12165998]
 [-6.07941666 -5.95865573  0.          0.        ]]",[-0.63272229  0.68618629]
45,-0.310030291728,[ 0.01945695  0.13224897],[ 0.13734674  0.18123332],-2.27983,"[-1.23374085 -0.94331945  1.18435779  1.1632183   1.67891478  1.0414231
 -0.79469097 -0.4037084  -1.92395744 -1.05652808  0.        ]","[[ 2.28176785  2.37178285  0.19637256  0.12165998]
 [-8.46372362 -3.12380412  0.          0.        ]]",[-0.6350645  -1.12224961]
46,-0.315708252411,[ 0.01945695  0.13224897],[ 0.13541955  0.17494678],-2.42484,"[-1.01575649 -0.84943098  1.35511187  1.27659638  1.67883968  1.04139767
 -1.00478523 -0.89682869 -2.02310873 -0.93641814  0.        ]","[[  2.08895365   2.27019723   0.19637256   0.12165998]
 [-10.80977631  -7.02178928   0.           0.        ]]",[-0.53004762 -3.27332211]
47,-0.31840041953,[ 0.01945695  0.13224897],[ 0.13436857  0.17300957],-2.11481,"[-0.71645774 -0.66449872  1.49579526  1.44410488  1.67876459  1.04137224
 -1.17340396 -1.38017935 -2.1275149  -0.71141669  0.        ]","[[  1.853863     2.09142463   0.19637256   0.12165998]
 [-12.69283873 -10.84276373   0.           0.        ]]",[-1.06002351  1.17313746]
48,-0.304951614835,[ 0.01945695  0.13224897],[ 0.13763036  0.19488987],-1.97998,"[-0.3183671  -0.46404778  1.55691582  1.56420537  1.67868951  1.04134681
 -1.50527479 -0.85214468 -2.11934814 -0.39438961  0.        ]","[[  1.56282189   1.9164462    0.19637256   0.12165998]
 [-16.39897244  -6.66905163   0.           0.        ]]",[ 0.69007849  1.29680253]
49,-0.276930397929,[ 0.01945695  0.13224897],[ 0.14199895  0.20903179],-1.92549,"[ 0.08709261 -0.35258375  1.4857644   1.60875178  1.67861444  1.04132139
 -1.23152732 -0.33466482 -1.97397767 -0.13970254  0.        ]","[[  1.26550741   1.82410469   0.19637256   0.12165998]
 [-13.34281587  -2.57868138   0.           0.        ]]",[ 0.68494478  0.49177115]
