timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.207101681271,[-0.56455851 -0.44438565],[ 0.9238795   0.27851695],-3.81009,"[ 1.06865535  1.81459582  0.45513115  0.1930671   0.147661    0.65077416
 -0.24961592 -0.04523034  1.41009982 -0.48740473  0.        ]","[[ 0.04320389 -0.07994575  0.01620605  0.07376255]
 [-0.00395779 -0.00162018  0.          0.        ]]",[ 1.03452822 -0.38583529]
1,-0.20467373684,[-0.56455851 -0.44438565],[ 0.44787002 -0.13289151],-3.73105,"[ 1.06480652  1.81283688  0.51598189  0.16102977  0.14766096  0.65077386
 -0.11699113 -0.24833737  1.40851484 -0.41900618  0.        ]","[[ 0.08282203 -0.09532164  0.01620605  0.07376255]
 [ 3.95259727 -1.53086604  0.          0.        ]]",[-0.27527752  0.61698921]
2,-0.199807727554,[-0.56455851 -0.44438565],[ 0.51262552  0.37034398],-3.69387,"[ 1.05273667  1.81209242  0.61889003  0.1489629   0.14766091  0.65077357
 -0.15614617  0.08021929  1.40070102 -0.27991228  0.        ]","[[ 0.15015404 -0.10111862  0.01620605  0.07376255]
 [ 2.7844954   0.94292137  0.          0.        ]]",[ 0.25035543  2.01882312]
3,-0.192793228631,[-0.56455851 -0.44438565],[ 0.03037966  0.9181354 ],-3.56478,"[ 1.03450763  1.81756617  0.71733738  0.27077259  0.14766086  0.65077327
 -0.12484595  0.60358583  1.377584   -0.07438564  0.        ]","[[ 0.2152127  -0.04272326  0.01620605  0.07376255]
 [ 3.71826362  4.88348279  0.          0.        ]]",[-0.69318295  0.92671382]
4,-0.183921303398,[-0.56455851 -0.44438565],[-0.07479029  1.44942153],-3.39273,"[ 1.01772486  1.81337739  0.78627957  0.54977643  0.14766081  0.65077297
 -0.21927489  1.07824227  1.32408625  0.16895683  0.        ]","[[ 0.26131335  0.09080368  0.01620605  0.07376255]
 [ 0.90119349  8.45729638  0.          0.        ]]",[-0.76445817  1.24792052]
5,-0.17486095912,[-0.56455851 -0.44438565],[-0.47636425  1.6637553 ],-3.18364,"[ 1.02259325  1.76122182  0.76764674  0.9742538   0.14766076  0.65077268
 -0.32128815  1.58205101  1.2467141   0.35552741  0.        ]","[[  0.24880241   0.29800929   0.01620605   0.07376255]
 [ -2.14213767  12.25061302   0.           0.        ]]",[-0.90635614  2.1136105 ]
6,-0.163794978781,[-0.56455851 -0.44438565],[-0.68064344  1.9258523 ],-3.04558,"[ 1.04775059  1.60506218  0.6496452   1.50695741  0.14766071  0.65077238
 -0.44009798  2.07589701  1.14413694  0.46071827  0.        ]","[[  0.17039747   0.58032898   0.01620605   0.07376255]
 [ -5.68655573  15.96893259   0.           0.        ]]",[-0.29363549  2.13945863]
7,-0.146457376909,[-0.56455851 -0.44438565],[-0.93719411  2.12103462],-2.82149,"[ 1.06844895  1.28726134  0.45962693  2.04461586  0.14766067  0.65077208
 -0.47529891  2.55982458  0.98865782  0.50325364  0.        ]","[[  4.61293687e-02   9.36265960e-01   1.62060548e-02   7.37625452e-02]
 [ -6.73669837e+00   1.96125977e+01   0.00000000e+00   0.00000000e+00]]",[-0.75379851  2.24249157]
8,-0.119583102305,[-0.56455851 -0.44438565],[-0.7241683   2.19350266],-2.6175,"[ 1.05950747  0.78106687  0.20868793  2.40733745  0.14766062  0.65077179
 -0.570829    3.03419918  0.75889369  0.46691814  0.        ]","[[ -1.17198425e-01   1.36435550e+00   1.62060548e-02   7.37625452e-02]
 [ -9.58662067e+00   2.31843704e+01   0.00000000e+00   0.00000000e+00]]",[-0.96026627  1.71285487]
9,-0.0837309877203,[-0.56455851 -0.44438565],[-0.17306468  2.0534966 ],-2.43938,"[ 0.97911106  0.13732967 -0.13209397  2.36298249  0.14766057  0.65077149
 -0.69187213  3.49911655  0.46241762  0.29548605  0.        ]","[[ -3.45160314e-01   1.86316694e+00   1.62060548e-02   7.37625452e-02]
 [ -1.31976664e+01   2.66849832e+01   0.00000000e+00   0.00000000e+00]]",[-0.61992423  1.53835204]
10,-0.0471139462374,[-0.56455851 -0.44438565],[ 0.49203908  1.61938918],-2.35445,"[ 0.77294671 -0.47604739 -0.5194818   1.72398586  0.14766052  0.65077119
 -0.76538073  3.9547369   0.08154512  0.00709488  0.        ]","[[ -6.31116062e-01   2.43128796e+00   1.62060548e-02   7.37625452e-02]
 [ -1.53906329e+01   3.01156553e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53038276  3.83045772]
11,-0.0630734491509,[-0.56455851 -0.44438565],[ 1.09751487  0.78307068],-2.43622,"[ 0.46841383 -0.78810199 -0.83098756  0.51526025  0.14766047  0.6507709
 -0.68478189  3.58804029 -0.39411496 -0.35939127  0.        ]","[[ -9.14802133e-01   3.06734264e+00   1.62060548e-02   7.37625452e-02]
 [ -1.29861672e+01   2.73547846e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4405981   1.28841564]
12,-0.0780909836591,[-0.56455851 -0.44438565],[ 0.68749022  1.08593285],-2.52695,"[ 0.18256121 -0.78388865 -1.00478552  0.13163722  0.14766042  0.6507706
 -0.54348922 -0.19363394 -0.5369724  -0.46309672  0.        ]","[[-1.13223733  3.25103657  0.01620605  0.07376255]
 [-8.77104306 -1.11890969  0.          0.        ]]",[ 1.00041208  1.32784846]
13,-0.0695656686423,[-0.56455851 -0.44438565],[ 0.59373003  0.97237623],-2.5029,"[-0.00982691 -0.79086416 -1.07958737  0.28537095  0.14766038  0.6507703
 -0.4049573  -0.6464347  -0.45941782 -0.40562913  0.        ]","[[-1.26619361  3.17732681  0.01620605  0.07376255]
 [-4.63827786 -4.52822361  0.          0.        ]]",[-0.03994077  1.42126111]
14,-0.0645533384229,[-0.56455851 -0.44438565],[ 0.6366424   1.17147565],-2.48845,"[-0.1491311  -0.79046698 -1.11624733  0.45088306  0.14766033  0.65077001
 -0.40717801 -0.46774863 -0.37689016 -0.37998563  0.        ]","[[-1.35962404  3.09817539  0.01620605  0.07376255]
 [-4.70453184 -3.18282884  0.          0.        ]]",[-0.06875679  1.05159606]
15,-0.0635479738729,[-0.56455851 -0.44438565],[ 0.65604401  1.3139509 ],-2.4888,"[-0.295019   -0.78621046 -1.14021961  0.55167186  0.14766028  0.65076971
 -0.41317873 -0.27485595 -0.32197265 -0.38036235  0.        ]","[[-1.45551082  3.04987403  0.01620605  0.07376255]
 [-4.88355375 -1.73046672  0.          0.        ]]",[ 0.06005525  1.74182629]
16,-0.0643446750014,[-0.56455851 -0.44438565],[ 0.68407881  1.38405395],-2.50543,"[-0.44011283 -0.78283866 -1.15009688  0.6033621   0.14766023  0.65076941
 -0.40196605 -0.15701706 -0.29017198 -0.39188892  0.        ]","[[-1.54982571  3.02502594  0.01620605  0.07376255]
 [-4.54905484 -0.84321328  0.          0.        ]]",[ 1.12542391  0.58893061]
17,-0.0651184737791,[-0.56455851 -0.44438565],[ 0.34801468  1.36371481],-2.49765,"[-0.51777482 -0.78089121 -1.14977014  0.62867115  0.14766018  0.65076912
 -0.26622953 -0.10036814 -0.2748131  -0.40066596  0.        ]","[[-1.60017815  3.01283407  0.01620605  0.07376255]
 [-0.49968628 -0.4166824   0.          0.        ]]",[ 0.57128838  2.13389169]
18,-0.0650110428059,[-0.56455851 -0.44438565],[ 0.14859271  1.37041605],-2.50329,"[-0.49803534 -0.77996749 -1.15022199  0.63986155  0.14766013  0.65076882
 -0.19007782 -0.06661138 -0.270715   -0.39967407  0.        ]","[[-1.58737815  3.00743732  0.01620605  0.07376255]
 [ 1.77211358 -0.16251525  0.          0.        ]]",[-0.77433536  1.76499365]
19,-0.0649762569362,[-0.56455851 -0.44438565],[ 0.38393825  1.40708458],-2.50415,"[-0.49135663 -0.77959712 -1.15031721  0.64421952  0.14766009  0.65076852
 -0.29402102 -0.05342708 -0.26910631 -0.39935124  0.        ]","[[-1.58304817  3.00533447  0.01620605  0.07376255]
 [-1.32878205 -0.06324586  0.          0.        ]]",[ 0.14831077  1.62539312]
20,-0.0652964202049,[-0.56455851 -0.44438565],[ 0.35967833  1.40328419],-2.50205,"[-0.52284691 -0.77945133 -1.14961049  0.64591341  0.14766004  0.65076823
 -0.27345574 -0.04828915 -0.26683265 -0.40270386  0.        ]","[[-1.60346824  3.00451688  0.01620605  0.07376255]
 [-0.71526983 -0.02456053  0.          0.        ]]",[ 0.04975823  2.02718414]
