timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.150628826674,"[[ 0.03578912  0.00840983  0.06004757 -0.007521  ]
 [-0.00490091 -0.00145455  0.          0.        ]]",[-1.13958573  0.67668271],-1.89019,"[ 1.15155607  2.07320361  0.18124169 -0.02194981  0.51790922 -0.06669919
 -0.2229253  -0.0885022   0.90956242  0.17808994  0.        ]",[-0.16407484 -0.13504408],[ 0.36074524  0.97312396]
1,-0.151097718231,"[[ 0.04999521  0.04703557  0.06004757 -0.007521  ]
 [ 1.42076894  3.8511906   0.          0.        ]]",[-1.34711146  0.72376931],-1.88,"[ 1.15070493  2.07174292  0.2024621   0.07137797  0.51790852 -0.06669912
 -0.16533109  0.38182304  0.90609671  0.23975538  0.        ]",[-0.16407484 -0.13504408],[-0.1836927  0.3879734]
2,-0.151989213521,"[[ 0.07083218  0.13871067  0.06004757 -0.007521  ]
 [ 0.66544752  5.31145136  0.          0.        ]]",[-1.57267618  0.77282155],-1.73104,"[ 1.1489501   2.0602278   0.23355904  0.29195067  0.51790783 -0.06669905
 -0.19584428  0.56008908  0.89126628  0.36208092  0.        ]",[-0.16407484 -0.13504408],[-1.47524915  1.15574864]
3,-0.151587496098,"[[  4.43036511e-02   2.83627815e-01   6.00475652e-02  -7.52100295e-03]
 [ -3.30507841e+00   9.16740089e+00   0.00000000e+00   0.00000000e+00]]",[-1.71271086  0.95327878],-1.56061,"[ 1.15107288  2.01913894  0.19396127  0.63417569  0.51790714 -0.06669898
 -0.35624498  1.03081669  0.86695257  0.44673376  0.        ]",[-0.16407484 -0.13504408],[-3.89900411  0.02464005]
4,-0.147813005898,"[[ -6.08332499e-02   4.66148068e-01   6.00475652e-02  -7.52100295e-03]
 [ -7.19569698e+00   9.08487053e+00   0.00000000e+00   0.00000000e+00]]",[-1.61159372  1.17433131],-1.78805,"[ 1.14986051  1.92879366  0.03684222  1.04416658  0.51790644 -0.06669891
 -0.51341746  1.02073929  0.84385538  0.42482533  0.        ]",[-0.16407484 -0.13504408],[-0.27475592  1.21113011]
5,-0.140416841547,"[[ -2.14239611e-01   6.85770856e-01   6.00475652e-02  -7.52100295e-03]
 [ -8.14178074e+00   1.28647919e+01   0.00000000e+00   0.00000000e+00]]",[-1.57532382  1.40112364],-1.45457,"[ 1.12059574  1.76720775 -0.19013658  1.4885112   0.51790575 -0.06669884
 -0.55163661  1.48218267  0.80564455  0.3513723   0.        ]",[-0.16407484 -0.13504408],[-3.66125641  1.0496157 ]
6,-0.127065505583,"[[ -4.15168953e-01   9.80248751e-01   6.00475652e-02  -7.52100295e-03]
 [ -1.19385896e+01   1.65705575e+01   0.00000000e+00   0.00000000e+00]]",[-1.40695214  1.62646079],-1.47118,"[ 1.03412397  1.47333064 -0.47532396  1.96559241  0.51790506 -0.06669877
 -0.70501917  1.93456794  0.72243587  0.26470999  0.        ]",[-0.16407484 -0.13504408],[-1.36568994  3.63730908]
7,-0.104682385459,"[[ -6.91286640e-01   1.34809951e+00   6.00475652e-02  -7.52100295e-03]
 [ -1.56609124e+01   2.02022777e+01   0.00000000e+00   0.00000000e+00]]",[-1.06234932  1.80212963],-1.5131,"[ 0.83271572  1.01860298 -0.82546732  2.315284    0.51790436 -0.0666987
 -0.85539227  2.37790556  0.57340497  0.13512729  0.        ]",[-0.16407484 -0.13504408],[ 0.03838427  1.34731058]
8,-0.0715883252715,"[[ -9.99887190e-01   1.78784870e+00   6.00475652e-02  -7.52100295e-03]
 [ -1.52005549e+01   2.37607987e+01   0.00000000e+00   0.00000000e+00]]",[-0.83429599  1.70443785],-1.43168,"[ 0.51236609  0.4281756  -1.13030092  2.31824429  0.51790367 -0.06669863
 -0.83679321  2.81229526  0.3339469   0.05326027  0.        ]",[-0.16407484 -0.13504408],[ 0.55483981  2.13195682]
9,-0.0269340161558,"[[ -1.27885196e+00   2.29806208e+00   6.00475652e-02  -7.52100295e-03]
 [ -1.27039573e+01   2.72490326e+01   0.00000000e+00   0.00000000e+00]]",[-0.5276646   1.34996819],-1.30991,"[  1.60608081e-01  -1.80205902e-01  -1.30414931e+00   1.76337496e+00
   5.17902978e-01  -6.66985574e-02  -7.35934221e-01   3.23808856e+00
   1.29750783e-03   8.81225356e-02   0.00000000e+00]",[-0.16407484 -0.13504408],[-0.81619478  0.19850319]
