timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0399883035024,"[[  1.81747375e-01  -2.83170153e+00   2.44321348e-02  -1.17624706e-03]
 [  6.39965622e+00  -1.62608662e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37757295  1.69404674],-1.85983,"[ 1.03983921 -0.63944472  0.58239839 -0.43712542  0.20398884 -0.01959504
 -0.01419037 -2.14152768 -0.42692873 -0.12803161  0.        ]",[-0.36192697 -0.29638675],[-0.03248357  1.83670472]
11,-0.032519679892,"[[  3.07181767e-01  -3.08326116e+00   2.44321348e-02  -1.17624706e-03]
 [  6.14483009e+00  -4.97039008e+00   0.00000000e+00   0.00000000e+00]]",[-0.17645985  1.21062851],-1.85594,"[ 0.99482757 -0.70133001  0.76874021  0.10125753  0.20398874 -0.01959504
 -0.02262995 -0.69699512 -0.48816893  0.08118298  0.        ]",[-0.36192697 -0.29638675],[ 0.52218143  1.4958615 ]
12,-0.0321162981239,"[[  4.49605473e-01  -3.09577729e+00   2.44321348e-02  -1.17624706e-03]
 [  8.09097192e+00   1.94882120e+00   0.00000000e+00   0.00000000e+00]]",[-0.57038844  0.54804558],-1.8517,"[ 0.91683515 -0.70220728  0.9713399   0.12853953  0.20398865 -0.01959503
  0.04182433  0.1882664  -0.49349238  0.11583943  0.        ]",[-0.36192697 -0.29638675],[-0.57272003  1.06828576]
13,-0.0288574528171,"[[  5.87068160e-01  -3.01746110e+00   2.44321348e-02  -1.17624706e-03]
 [  5.66337858e+00   5.86973261e+00   0.00000000e+00   0.00000000e+00]]",[-0.4158099  0.1789725],-1.84481,"[ 0.81587822 -0.69325374  1.15413753 -0.0417429   0.20398856 -0.01959502
 -0.03857519  0.68991762 -0.4387971   0.04096758  0.        ]",[-0.36192697 -0.29638675],[-0.76636266 -0.2913193 ]
14,-0.0270699149201,"[[  6.68766177e-01  -2.91280709e+00   2.44321348e-02  -1.17624706e-03]
 [  2.51691588e+00   4.59990044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07321035  0.25349349],-1.86098,"[ 0.74469532 -0.6685124   1.25540206 -0.26652404  0.20398846 -0.01959501
 -0.14278296  0.52745164 -0.3577831  -0.03255514  0.        ]",[-0.36192697 -0.29638675],[ 0.60850034 -0.49832648]
15,-0.0269336237751,"[[  7.42775669e-01  -2.84151920e+00   2.44321348e-02  -1.17624706e-03]
 [  4.87617020e+00   2.53577029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00067986  0.20598042],-1.84729,"[ 0.67349449 -0.64341439  1.34168337 -0.4166856   0.20398837 -0.019595
 -0.06464665  0.26336116 -0.28959325 -0.06543054  0.        ]",[-0.36192697 -0.29638675],[-0.22824229  0.56340425]
16,-0.0278707263557,"[[  8.30264038e-01  -2.76892473e+00   2.44321348e-02  -1.17624706e-03]
 [  3.87599048e+00   4.71640905e+00   0.00000000e+00   0.00000000e+00]]",[-0.15824243 -0.22084326],-1.87038,"[ 0.58164255 -0.6111382   1.43632636 -0.56622646  0.20398828 -0.01959499
 -0.09777163  0.54235774 -0.21091708 -0.07937641  0.        ]",[-0.36192697 -0.29638675],[ 1.21031344 -0.55529697]
17,-0.0295820931717,"[[  9.46736045e-01  -2.69759258e+00   2.44321348e-02  -1.17624706e-03]
 [  7.75826948e+00   2.42445509e+00   0.00000000e+00   0.00000000e+00]]",[-0.554317   -0.35580057],-1.82283,"[ 0.44760917 -0.57298351  1.54878509 -0.70909345  0.20398818 -0.01959498
  0.03080589  0.24911867 -0.1227697  -0.06234266  0.        ]",[-0.36192697 -0.29638675],[-1.43715249 -0.96951117]
18,-0.0280589070079,"[[  1.06063600e+00  -2.68810183e+00   2.44321348e-02  -1.17624706e-03]
 [  3.64544967e+00  -1.46244024e+00   0.00000000e+00   0.00000000e+00]]",[-0.16089752  0.21744809],-1.81975,"[ 0.30516139 -0.5674357   1.64247604 -0.7277576   0.20398809 -0.01959498
 -0.10540696 -0.2481816  -0.09126438 -0.01859823  0.        ]",[-0.36192697 -0.29638675],[-1.1904659   0.11653827]
19,-0.0256539051251,"[[  1.09309782e+00  -2.71243120e+00   2.44321348e-02  -1.17624706e-03]
 [ -3.85839270e-01  -9.72135845e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06411631  0.39438838],-1.83044,"[ 0.26276032 -0.58143643  1.66605098 -0.67974207  0.203988   -0.01959497
 -0.23891957 -0.18545056 -0.10727875 -0.00414334  0.        ]",[-0.36192697 -0.29638675],[-0.6662596   0.40649348]
20,-0.026067552977,"[[  1.05899195e+00  -2.71553236e+00   2.44321348e-02  -1.17624706e-03]
 [ -3.01598261e+00   6.56594273e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25180089  0.38635367],-1.83626,"[ 0.30728862 -0.58316881  1.64123884 -0.67358212  0.2039879  -0.01959496
 -0.32602747  0.02293395 -0.11609276 -0.017174    0.        ]",[-0.36192697 -0.29638675],[-0.28333797 -0.01296837]
21,-0.0283522911083,"[[  9.88016219e-01  -2.70304617e+00   2.44321348e-02  -1.17624706e-03]
 [ -4.07805026e+00   5.92241695e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39997092  0.4210155 ],-1.85844,"[ 0.39718611 -0.57612032  1.58466155 -0.69832821  0.20398781 -0.01959495
 -0.36120206  0.01470048 -0.11878136 -0.04580281  0.        ]",[-0.36192697 -0.29638675],[ 0.95372197  0.36190504]
22,-0.0310819779722,"[[  9.45150610e-01  -2.67694017e+00   2.44321348e-02  -1.17624706e-03]
 [ -2.21368729e-01   2.01361427e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15552616  0.06828418],-1.83647,"[ 0.44951618 -0.56077062  1.54735158 -0.74959615  0.20398772 -0.01959494
 -0.23347192  0.19655513 -0.10490644 -0.06668708  0.        ]",[-0.36192697 -0.29638675],[-0.22783832 -0.34170338]
23,-0.0332940409968,"[[  9.31716443e-01  -2.65064319e+00   2.44321348e-02  -1.17624706e-03]
 [ -1.11905377e+00   6.20726753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2928001  0.1866876],-1.84267,"[ 0.4655923  -0.54447881  1.53518411 -0.80056511  0.20398762 -0.01959493
 -0.26320238  0.01834477 -0.08468453 -0.07648441  0.        ]",[-0.36192697 -0.29638675],[ 0.27107368 -0.2674504 ]
24,-0.0336415581283,"[[  9.20325269e-01  -2.64897695e+00   2.44321348e-02  -1.17624706e-03]
 [ -2.37140577e-02  -4.50533265e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2278713   0.21108621],-1.85223,"[ 0.47909861 -0.54341844  1.52469273 -0.80377048  0.20398753 -0.01959492
 -0.22692552 -0.11871557 -0.08588318 -0.08154136  0.        ]",[-0.36192697 -0.29638675],[ 0.6223503   0.69241281]
25,-0.0346028611261,"[[  9.44577774e-01  -2.63038956e+00   2.44321348e-02  -1.17624706e-03]
 [  2.44074374e+00   2.30010681e+00   0.00000000e+00   0.00000000e+00]]",[-0.12940624 -0.22016948],-1.82786,"[ 0.45020414 -0.53136997  1.5468306  -0.83933681  0.20398744 -0.01959492
 -0.14530459  0.23321006 -0.06374611 -0.07375024  0.        ]",[-0.36192697 -0.29638675],[-1.68703715  1.15726044]
26,-0.0414019178512,"[[  9.53185442e-01  -2.54511705e+00   2.44321348e-02  -1.17624706e-03]
 [ -1.56661876e+00   6.21410505e+00   0.00000000e+00   0.00000000e+00]]",[-0.1546711  -0.74482602],-1.85323,"[ 0.43982495 -0.47096089  1.55451133 -0.99759119  0.20398734 -0.01959491
 -0.27802514  0.73397928  0.01441973 -0.07568239  0.        ]",[-0.36192697 -0.29638675],[ 0.06477065 -2.41704667]
27,-0.0489397137346,"[[  9.24736605e-01  -2.46179708e+00   2.44321348e-02  -1.17624706e-03]
 [ -1.27920788e+00   2.13149707e+00   0.00000000e+00   0.00000000e+00]]",[-0.07295968 -0.49790931],-1.83366,"[ 0.4738811  -0.40410728  1.52876675 -1.14362333  0.20398725 -0.0195949
 -0.26850619  0.21163688  0.08227683 -0.09160249  0.        ]",[-0.36192697 -0.29638675],[-2.12705431 -0.69568056]
28,-0.0511127258557,"[[  8.59685645e-01  -2.44722805e+00   2.44321348e-02  -1.17624706e-03]
 [ -5.21278113e+00  -6.65259968e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39320174 -0.11728817],-1.92046,"[ 0.54899455 -0.39165669  1.46621739 -1.16820675  0.20398716 -0.01959489
 -0.39878293 -0.14618951  0.07829399 -0.13160325  0.        ]",[-0.36192697 -0.29638675],[ 1.31527862  0.66600146]
29,-0.0532209204272,"[[  7.96186187e-01  -2.43394207e+00   2.44321348e-02  -1.17624706e-03]
 [ -1.15069978e+00   1.98501299e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07837067 -0.59889829],-1.92212,"[ 0.61836819 -0.38011091  1.40042197 -1.19036672  0.20398706 -0.01959488
 -0.26424973  0.19289534  0.07140862 -0.17099052  0.        ]",[-0.36192697 -0.29638675],[ 0.94426618  0.20683372]
30,-0.0570095264061,"[[  8.10907390e-01  -2.38641935e+00   2.44321348e-02  -1.17624706e-03]
 [  2.61026716e+00   2.76465823e+00   0.00000000e+00   0.00000000e+00]]",[-0.44166166 -1.03142524],-1.89294,"[ 0.60264719 -0.33734863  1.41607615 -1.26755669  0.20398697 -0.01959487
 -0.13968921  0.2926457   0.11849337 -0.16346718  0.        ]",[-0.36192697 -0.29638675],[-0.85827978  0.02736846]
31,-0.0615497987891,"[[  8.28502899e-01  -2.33058742e+00   2.44321348e-02  -1.17624706e-03]
 [ -8.39203163e-01   2.81835771e+00   0.00000000e+00   0.00000000e+00]]",[-0.32331121 -1.00429106],-1.89905,"[ 0.5835665  -0.28428692  1.43447105 -1.35391486  0.20398688 -0.01959486
 -0.25393305  0.29951606  0.17375163 -0.14930925  0.        ]",[-0.36192697 -0.29638675],[-0.85680841 -1.1241121 ]
32,-0.0636060928238,"[[  7.77854522e-01  -2.31450698e+00   2.44321348e-02  -1.17624706e-03]
 [ -4.21438847e+00  -1.19692162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18749982 -0.42100805],-1.89912,"[ 0.6376286  -0.26846032  1.38058934 -1.37788279  0.20398678 -0.01959486
 -0.36571662 -0.21421297  0.17252007 -0.18527542  0.        ]",[-0.36192697 -0.29638675],[-0.2247395  -1.52793461]
33,-0.0597439865758,"[[  6.85477093e-01  -2.37793468e+00   2.44321348e-02  -1.17624706e-03]
 [ -5.02071054e+00  -5.13272927e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35722017  0.07334724],-1.91802,"[ 0.72915849 -0.32947761  1.27531783 -1.28098304  0.20398669 -0.01959485
 -0.39242124 -0.71777393  0.08347615 -0.24460103  0.        ]",[-0.36192697 -0.29638675],[ 1.29198292 -0.65532483]
34,-0.0506487326516,"[[  6.25778628e-01  -2.50560430e+00   2.44321348e-02  -1.17624706e-03]
 [ -9.62633447e-01  -7.62592322e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24434242  0.49913514],-1.87711,"[ 0.78314506 -0.44019288  1.20282751 -1.06795789  0.2039866  -0.01959484
 -0.25802039 -1.0367613  -0.05061182 -0.24784497  0.        ]",[-0.36192697 -0.29638675],[ 0.88930133  0.16563999]
35,-0.0396488660082,"[[  6.42040896e-01  -2.65002710e+00   2.44321348e-02  -1.17624706e-03]
 [  2.57711456e+00  -6.81903380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20597127  0.68345189],-1.85403,"[ 0.7688548  -0.54408527  1.22290059 -0.80173806  0.20398651 -0.01959483
 -0.14078624 -0.93352417 -0.1652843  -0.18538806  0.        ]",[-0.36192697 -0.29638675],[ 0.65890719  1.13269533]
36,-0.0318291975593,"[[  7.19246337e-01  -2.74532458e+00   2.44321348e-02  -1.17624706e-03]
 [  5.13492861e+00  -2.72435196e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11391212  0.4038533 ],-1.85513,"[ 0.69679352 -0.59920815  1.31480388 -0.61396114  0.20398641 -0.01959482
 -0.0560731  -0.40963545 -0.21946153 -0.11893867  0.        ]",[-0.36192697 -0.29638675],[ 0.93723316  0.21143222]
37,-0.0261113202111,"[[  8.58156114e-01  -2.79086896e+00   2.44321348e-02  -1.17624706e-03]
 [  8.74402829e+00  -1.83304359e+00   0.00000000e+00   0.00000000e+00]]",[-0.2701019   0.28118977],-1.83624,"[ 0.55070857 -0.62159567  1.4646712  -0.52141143  0.20398632 -0.01959481
  0.06345794 -0.29559803 -0.2229164  -0.0636923   0.        ]",[-0.36192697 -0.29638675],[-0.77898973  1.3173416 ]
38,-0.0228835778584,"[[  1.00035680e+00  -2.78743808e+00   2.44321348e-02  -1.17624706e-03]
 [  5.48687961e+00   2.16280336e+00   0.00000000e+00   0.00000000e+00]]",[-0.36390063 -0.00487375],-1.83102,"[ 0.38183177 -0.61999965  1.59493506 -0.52843951  0.20398623 -0.0195948
 -0.04441676  0.21564548 -0.19069427 -0.02551243  0.        ]",[-0.36192697 -0.29638675],[-1.21627374  0.45072441]
39,-0.025081083634,"[[  1.06928084e+00  -2.72670630e+00   2.44321348e-02  -1.17624706e-03]
 [  1.41908453e+00   3.90456639e+00   0.00000000e+00   0.00000000e+00]]",[-0.27390862 -0.1965633 ],-1.84367,"[ 0.29393476 -0.5893099   1.64884842 -0.65130152  0.20398613 -0.01959479
 -0.17913956  0.43849302 -0.12420757 -0.01225145  0.        ]",[-0.36192697 -0.29638675],[-0.50042075  1.133524  ]
40,-0.0341333430453,"[[  1.07750259e+00  -2.60966321e+00   2.44321348e-02  -1.17624706e-03]
 [ -5.90224711e-01   7.78680780e+00   0.00000000e+00   0.00000000e+00]]",[-0.50546938 -0.97101539],-1.8438,"[ 0.28321519 -0.51745351  1.65485602 -0.87854765  0.20398604 -0.01959479
 -0.24568656  0.93520112 -0.01800895 -0.01165531  0.        ]",[-0.36192697 -0.29638675],[-0.44462995 -0.03895934]
41,-0.0479357955447,"[[  1.04815267e+00  -2.45702172e+00   2.44321348e-02  -1.17624706e-03]
 [ -2.33891898e+00   7.47837727e+00   0.00000000e+00   0.00000000e+00]]",[-0.49950749 -1.15304613],-1.84605,"[ 0.32125829 -0.4000471   1.63298231 -1.15170124  0.20398595 -0.01959478
 -0.30360215  0.89573862  0.11269195 -0.01233833  0.        ]",[-0.36192697 -0.29638675],[-1.51193406 -0.90924602]
42,-0.0587985257994,"[[  9.62118686e-01  -2.34506126e+00   2.44321348e-02  -1.17624706e-03]
 [ -6.25138367e+00   3.73018929e+00   0.00000000e+00   0.00000000e+00]]",[-0.1287685 -0.7791639],-1.88678,"[ 0.42898052 -0.29832359  1.56235445 -1.33198123  0.20398585 -0.01959477
 -0.43318052  0.41618078  0.19469713 -0.052183    0.        ]",[-0.36192697 -0.29638675],[-1.17046374 -0.80982715]
43,-0.0642769271473,"[[  7.98614680e-01  -2.30336841e+00   2.44321348e-02  -1.17624706e-03]
 [ -1.00862394e+01   4.50066575e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54025388 -0.35255563],-1.94439,"[ 0.61578602 -0.2573555   1.40299385 -1.39423421  0.20398576 -0.01959476
 -0.56018846 -0.00349092  0.18906633 -0.16938891  0.        ]",[-0.36192697 -0.29638675],[ 0.77464148 -1.2393265 ]
44,-0.0643249635927,"[[  6.29661740e-01  -2.33418253e+00   2.44321348e-02  -1.17624706e-03]
 [ -6.81997294e+00  -3.51828151e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49753481 -0.11879408],-1.90495,"[ 0.77975962 -0.28778879  1.20762344 -1.34848762  0.20398567 -0.01959475
 -0.45201128 -0.51121681  0.10052732 -0.28577123  0.        ]",[-0.36192697 -0.29638675],[-0.13415798 -0.98379737]
45,-0.0584664851657,"[[  4.89285867e-01  -2.44293189e+00   2.44321348e-02  -1.17624706e-03]
 [ -7.21634992e+00  -7.34390603e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64579523  0.48335409],-1.93368,"[ 0.89019862 -0.38793925  1.02549539 -1.1753824   0.20398557 -0.01959474
 -0.46513882 -1.00068163 -0.05403066 -0.33329917  0.        ]",[-0.36192697 -0.29638675],[ 0.46987815  2.18099205]
46,-0.053415424385,"[[  3.65053228e-01  -2.54862224e+00   2.44321348e-02  -1.17624706e-03]
 [ -5.21351258e+00  -3.23881811e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83525586  0.27357012],-1.87594,"[ 0.96650664 -0.47360285  0.85237484 -0.99123347  0.20398548 -0.01959473
 -0.3988057  -0.47546001 -0.19272359 -0.32601339  0.        ]",[-0.36192697 -0.29638675],[-0.56586096  0.48331297]
47,-0.0532791977124,"[[  2.39340518e-01  -2.59355366e+00   2.44321348e-02  -1.17624706e-03]
 [ -7.35062871e+00  -1.26090829e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01367903  0.19688281],-1.87484,"[ 1.02197598 -0.50629366  0.66862129 -0.90869857  0.20398539 -0.01959473
 -0.46958564 -0.22239812 -0.27920972 -0.32546305  0.        ]",[-0.36192697 -0.29638675],[ 0.17612442  0.39707459]
48,-0.0559976223283,"[[  1.00783960e-01  -2.60274520e+00   2.44321348e-02  -1.17624706e-03]
 [ -6.50782586e+00   3.36426038e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91692656 -0.051117  ],-1.87025,"[ 1.05673657 -0.51269701  0.45957086 -0.89152565  0.20398529 -0.01959472
 -0.4416722  -0.01802862 -0.34666772 -0.3387209   0.        ]",[-0.36192697 -0.29638675],[-0.89932447 -0.16352316]
49,-0.0598930013999,"[[ -6.38035393e-02  -2.60257911e+00   2.44321348e-02  -1.17624706e-03]
 [ -9.93949269e+00  -3.17615634e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15452123  0.12438804],-1.92288,"[ 1.06124511 -0.51258188  0.20773696 -0.89183609  0.2039852  -0.01959471
 -0.555327   -0.10170938 -0.4219972  -0.34944582  0.        ]",[-0.36192697 -0.29638675],[ 1.69000933  0.09349079]
