timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122400190185,"[[ -0.31832048   1.41236358   0.02345803   0.05652101]
 [ -8.36487802  22.03401663   0.           0.        ]]",[-0.79125643  1.96925008],-2.12829,"[ 0.98677926  0.78330246 -0.12706526  2.38875982  0.20129256  0.49059396
 -0.52424874  2.81351404  0.77545779  0.33660395  0.        ]",[-0.43879592 -0.36077783],[-1.50860427  2.64018192]
11,-0.08565665601,"[[ -5.23667125e-01   1.88839747e+00   2.34580262e-02   5.65210085e-02]
 [ -1.21572843e+01   2.55575094e+01   0.00000000e+00   0.00000000e+00]]",[-0.27726969  1.83020973],-2.06276,"[ 0.85951373  0.16058453 -0.4145347   2.30931671  0.20129248  0.49059373
 -0.65156325  3.27221764  0.46987087  0.24824503  0.        ]",[-0.43879592 -0.36077783],[-0.18075657  0.34748677]
12,-0.0441719503021,"[[ -7.71576936e-01   2.40827040e+00   2.34580262e-02   5.65210085e-02]
 [ -1.26321229e+01   2.64269028e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35277256  1.4283241 ],-2.00187,"[ 0.63288067 -0.40994673 -0.71755384  1.71463049  0.2012924   0.4905935
 -0.66750369  3.38538633  0.09433762  0.07055088  0.        ]",[-0.43879592 -0.36077783],[ 1.98705278  1.94191941]
13,-0.0411571938733,"[[ -9.81984945e-01   2.97128440e+00   2.34580262e-02   5.65210085e-02]
 [ -8.42256340e+00   2.98631516e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77661133  0.26108927],-2.00621,"[ 0.38762258 -0.73130493 -0.92396603  0.65544523  0.20129232  0.49059327
 -0.52618428  3.83272017 -0.35629886 -0.15807452  0.        ]",[-0.43879592 -0.36077783],[-0.24582479 -1.19044334]
14,-0.0646333706306,"[[-1.15854338  3.23156994  0.02345803  0.05652101]
 [-9.2304163   0.37361527  0.          0.        ]]",[ 0.75191051  0.82289809],-2.109,"[ 0.15260489 -0.74511147 -1.05398694  0.10590376  0.20129224  0.49059305
 -0.55330445 -0.00642761 -0.56722263 -0.29227525  0.        ]",[-0.43879592 -0.36077783],[ 0.24902492 -0.61532817]
15,-0.0558430172842,"[[-1.33142901  3.17108096  0.02345803  0.05652101]
 [-8.06196613 -4.73523336  0.          0.        ]]",[ 1.16423905  0.92753732],-2.05193,"[-0.09591556 -0.74989407 -1.13890778  0.23383074  0.20129216  0.49059282
 -0.51407813 -0.67153204 -0.49486329 -0.24358006  0.        ]",[-0.43879592 -0.36077783],[ 1.16449601  1.72543713]
16,-0.0499389055319,"[[-1.45134132  3.09206862  0.02345803  0.05652101]
 [-3.94298464 -3.06869704  0.          0.        ]]",[ 0.71134818  0.80093217],-2.05139,"[-0.2750548  -0.74884532 -1.1717668   0.40120452  0.20129208  0.49059259
 -0.37579949 -0.45457072 -0.41202977 -0.22765802  0.        ]",[-0.43879592 -0.36077783],[ 0.21004771  0.60050536]
17,-0.0484092094295,"[[-1.52107295  3.04579948  0.02345803  0.05652101]
 [-3.03321483 -1.64767092  0.          0.        ]]",[ 0.5717259   0.87854052],-2.04348,"[-0.38059078 -0.74439554 -1.18081652  0.49898049  0.201292    0.49059236
 -0.34525741 -0.26957163 -0.36292254 -0.23204816  0.        ]",[-0.43879592 -0.36077783],[ 0.60350837  1.20118531]
18,-0.0482819387688,"[[-1.55715999  3.02263874  0.02345803  0.05652101]
 [-0.5836583  -0.76842628  0.          0.        ]]",[ 0.34408078  0.92120355],-2.07514,"[-0.43538357 -0.74110701 -1.1825717   0.54777378  0.20129193  0.49059213
 -0.2630231  -0.1551054  -0.33858442 -0.23817769  0.        ]",[-0.43879592 -0.36077783],[ 1.32308189  0.64194078]
19,-0.047832979422,"[[-1.52899217  3.01168425  0.02345803  0.05652101]
 [ 3.38720537 -0.36894259  0.          0.        ]]",[-0.06807248  0.89435786],-2.02748,"[-0.39260866 -0.73930548 -1.18137106  0.57080631  0.20129185  0.4905919
 -0.1297169  -0.10309778 -0.33083337 -0.23553861  0.        ]",[-0.43879592 -0.36077783],[-0.68159585  0.97384165]
20,-0.0472977818537,"[[-1.48899703  3.00691451  0.02345803  0.05652101]
 [ 0.62152384 -0.1432951   0.          0.        ]]",[ 0.11931963  0.97662783],-2.03623,"[-0.33196788 -0.73847155 -1.17757467  0.58082473  0.20129177  0.49059167
 -0.22256374 -0.07372138 -0.32977587 -0.23029284  0.        ]",[-0.43879592 -0.36077783],[ 0.48529443  1.45259479]
21,-0.0469011844365,"[[-1.45741171  3.00509123  0.02345803  0.05652101]
 [ 2.530645   -0.05363304  0.          0.        ]]",[-0.0921029  0.953906 ],-2.02722,"[-0.28421359 -0.73814462 -1.17284495  0.58465247  0.20129169  0.49059144
 -0.15847239 -0.06204851 -0.33087835 -0.22593855  0.        ]",[-0.43879592 -0.36077783],[-0.90499936  0.71537065]
22,-0.0467204656988,"[[-1.44325241  3.00410668  0.02345803  0.05652101]
 [-1.10260693 -0.04094999  0.          0.        ]]",[ 0.21573649  1.02916217],-2.02479,"[-0.2628587  -0.73796607 -1.17022939  0.58671887  0.20129161  0.49059121
 -0.28044457 -0.06039732 -0.33127172 -0.22397852  0.        ]",[-0.43879592 -0.36077783],[ 0.16407814  1.56335634]
23,-0.0468886583102,"[[ -1.45856755e+00   3.00377808e+00   2.34580262e-02   5.65210085e-02]
 [ -4.31144656e-01  -2.02939458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17177607  1.01442933],-2.045,"[-0.28595816 -0.73790591 -1.17304278  0.58740829  0.20129153  0.49059098
 -0.25790273 -0.05533033 -0.32956702 -0.22613529  0.        ]",[-0.43879592 -0.36077783],[ 0.96655755  1.45370996]
24,-0.0465515602792,"[[-1.42870846  3.00382192  0.02345803  0.05652101]
 [ 3.40427192  0.00405347  0.          0.        ]]",[-0.19062541  0.9551416 ],-2.03143,"[-0.24096394 -0.73791346 -1.16722364  0.58731599  0.20129145  0.49059076
 -0.1291434  -0.0545384  -0.33232875 -0.2219684   0.        ]",[-0.43879592 -0.36077783],[ 0.13898788  1.38854936]
25,-0.0457950477639,"[[ -1.35577792e+00   3.00389867e+00   2.34580262e-02   5.65210085e-02]
 [  3.88717265e+00   3.25679366e-03   0.00000000e+00   0.00000000e+00]]",[-0.30773363  0.97250271],-2.03944,"[-0.13195313 -0.73792699 -1.14732426  0.58715459  0.20129137  0.49059053
 -0.11293183 -0.0546421  -0.33945206 -0.21221828  0.        ]",[-0.43879592 -0.36077783],[ 1.64632516  2.32246922]
26,-0.0448011915928,"[[ -1.23908172e+00   3.00394927e+00   2.34580262e-02   5.65210085e-02]
 [  7.76950996e+00   1.85158718e-03   0.00000000e+00   0.00000000e+00]]",[-0.68952805  0.99012154],-2.01479,"[ 0.0386524  -0.73793576 -1.09894176  0.5870481   0.20129129  0.4905903
  0.01740272 -0.05482502 -0.35195178 -0.19798701  0.        ]",[-0.43879592 -0.36077783],[-0.26569579  1.86162739]
27,-0.0439851120413,"[[ -1.09578945e+00   3.00397609e+00   2.34580262e-02   5.65210085e-02]
 [  6.56373467e+00   9.18243390e-04   0.00000000e+00   0.00000000e+00]]",[-0.74035907  1.04575443],-2.03285,"[ 0.23870116 -0.7379402  -1.0125933   0.58699151  0.20129122  0.49059007
 -0.02307656 -0.05494651 -0.36902682 -0.18304048  0.        ]",[-0.43879592 -0.36077783],[-0.41374696  1.14070333]
28,-0.0436815008511,"[[ -9.82254506e-01   3.00398895e+00   2.34580262e-02   5.65210085e-02]
 [  4.79565200e+00   4.25192946e-04   0.00000000e+00   0.00000000e+00]]",[-0.73242557  1.11770833],-2.03676,"[ 0.38728573 -0.73794211 -0.92418179  0.58696421  0.20129114  0.49058984
 -0.08243315 -0.05501067 -0.38370459 -0.17336917  0.        ]",[-0.43879592 -0.36077783],[-0.40124344  1.1146295 ]
29,-0.043655859363,"[[ -9.03233329e-01   3.00399479e+00   2.34580262e-02   5.65210085e-02]
 [  3.11207615e+00   1.88999374e-04   0.00000000e+00   0.00000000e+00]]",[-0.64865834  1.16669559],-1.99963,"[ 0.48440109 -0.73794274 -0.85285699  0.58695166  0.20129106  0.49058961
 -0.13895275 -0.0550414  -0.39441274 -0.16784388  0.        ]",[-0.43879592 -0.36077783],[-1.66599745  2.11663481]
30,-0.0436760300768,"[[ -8.81334778e-01   3.00399733e+00   2.34580262e-02   5.65210085e-02]
 [ -9.08821484e-01   7.98703937e-05   0.00000000e+00   0.00000000e+00]]",[-0.34213123  1.25852764],-2.03729,"[ 0.51030004 -0.73794278 -0.83173804  0.58694604  0.20129098  0.49058938
 -0.27393903 -0.05505559 -0.39744351 -0.16649369  0.        ]",[-0.43879592 -0.36077783],[-0.85652332  0.84730809]
31,-0.0436348518519,"[[-0.93335595  3.00383646  0.02345803  0.05652101]
 [-4.28205433 -0.01115567  0.          0.        ]]",[-0.03505522  1.30581892],-2.02528,"[ 0.44804061 -0.7379131  -0.88095794  0.58728338  0.2012909   0.49058915
 -0.3871824  -0.0565183  -0.39016865 -0.16975103  0.        ]",[-0.43879592 -0.36077783],[ 0.03139052  1.70484334]
32,-0.0437260621844,"[[ -1.01689953e+00   3.00379788e+00   2.34580262e-02   5.65210085e-02]
 [ -4.07300008e+00   2.96682894e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01656779  1.28196645],-2.0424,"[ 0.34300995 -0.73790565 -0.95295934  0.58736406  0.20129082  0.49058892
 -0.38016402 -0.0546797  -0.37896393 -0.17602084  0.        ]",[-0.43879592 -0.36077783],[ 0.6608383   1.30093829]
33,-0.0438857661954,"[[-1.07129884  3.00387307  0.02345803  0.05652101]
 [-1.37591897  0.00369742  0.          0.        ]]",[-0.17444757  1.20391631],-2.02459,"[ 0.27157532 -0.7379189  -0.99497119  0.58720595  0.20129074  0.49058869
 -0.28961955 -0.05458457 -0.37201801 -0.18074518  0.        ]",[-0.43879592 -0.36077783],[-0.31698631  1.398289  ]
34,-0.0440472045323,"[[ -1.11113616e+00   3.00393363e+00   2.34580262e-02   5.65210085e-02]
 [ -2.60372131e+00   2.31768879e-03   0.00000000e+00   0.00000000e+00]]",[-0.02193255  1.20477164],-2.01824,"[ 0.21788502 -0.73792948 -1.02321214  0.58707854  0.20129066  0.49058847
 -0.33083827 -0.05476417 -0.36707902 -0.18448422  0.        ]",[-0.43879592 -0.36077783],[-0.78626051  1.26506698]
35,-0.04449415222,"[[ -1.19392749e+00   3.00396800e+00   2.34580262e-02   5.65210085e-02]
 [ -5.66520997e+00   1.20425625e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33232203  1.21329045],-2.01427,"[ 0.10298303 -0.7379353  -1.07486735  0.58700611  0.20129059  0.49058824
 -0.43361612 -0.0549091  -0.35714772 -0.19296177  0.        ]",[-0.43879592 -0.36077783],[ 0.50179574  2.12210219]
36,-0.045170746848,"[[ -1.28617269e+00   3.00398515e+00   2.34580262e-02   5.65210085e-02]
 [ -3.56630432e+00   5.77069807e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25665078  1.13102388],-1.99896,"[-0.02951425 -0.73793799 -1.12087984  0.58696982  0.20129051  0.49058801
 -0.36315303 -0.05499074 -0.34679192 -0.20352617  0.        ]",[-0.43879592 -0.36077783],[-0.94971366  1.73190386]
37,-0.0461881063157,"[[ -1.39451764e+00   3.00399308e+00   2.34580262e-02   5.65210085e-02]
 [ -7.25589557e+00   2.56989343e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67997372  1.16215646],-2.05369,"[-0.18968318 -0.737939   -1.15888651  0.58695286  0.20129043  0.49058778
 -0.48701712 -0.05503239 -0.33572178 -0.2173209   0.        ]",[-0.43879592 -0.36077783],[ 1.14997458  1.01401108]
38,-0.0473679600079,"[[ -1.49846952e+00   3.00399666e+00   2.34580262e-02   5.65210085e-02]
 [ -3.15296505e+00   1.17509403e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44959292  1.05822849],-2.03531,"[-0.34631884 -0.73793922 -1.17868     0.58694505  0.20129035  0.49058755
 -0.34927629 -0.05505052 -0.32632106 -0.23183845  0.        ]",[-0.43879592 -0.36077783],[ 0.18457754  1.14141045]
39,-0.0480645355053,"[[ -1.55357025e+00   3.00399823e+00   2.34580262e-02   5.65210085e-02]
 [ -2.35975162e+00   4.92518545e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44329792  1.03474402],-2.046,"[-0.42993384 -0.73793908 -1.18246819  0.58694146  0.20129027  0.49058732
 -0.32264694 -0.05505939 -0.32186466 -0.2399817   0.        ]",[-0.43879592 -0.36077783],[ 0.97020438  1.45365838]
40,-0.0481720837481,"[[ -1.56175537e+00   3.00399892e+00   2.34580262e-02   5.65210085e-02]
 [  1.52828316e+00   2.28947384e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11651739  0.95884812],-2.03945,"[-0.44236746 -0.73793878 -1.18263229  0.58693971  0.20129019  0.49058709
 -0.19212042 -0.0550628  -0.32123399 -0.24121813  0.        ]",[-0.43879592 -0.36077783],[-1.04259259  0.18793291]
41,-0.0482938534342,"[[-1.57121814  3.00313792  0.02345803  0.05652101]
 [-2.46126343 -0.05950461  0.          0.        ]]",[ 0.47322565  1.03528166],-2.03784,"[-0.45674302 -0.73778141 -1.18269388  0.58874652  0.20129011  0.49058686
 -0.32605466 -0.06281255 -0.31976975 -0.24277305  0.        ]",[-0.43879592 -0.36077783],[-0.18352585  0.8536718 ]
42,-0.0490692204044,"[[-1.62724504  3.00277502  0.02345803  0.05652101]
 [-3.13916826  0.00496893  0.          0.        ]]",[ 0.58975792  1.04607987],-2.05208,"[-0.54181401 -0.73771455 -1.18024553  0.58950783  0.20129003  0.49058663
 -0.34881269 -0.05441884 -0.31536398 -0.25157636  0.        ]",[-0.43879592 -0.36077783],[ 1.03309206  1.34877188]
43,-0.0493893357705,"[[-1.64968004  3.00313614  0.02345803  0.05652101]
 [ 0.88226617  0.02244363  0.          0.        ]]",[ 0.27845663  0.96664649],-2.05214,"[-0.57581856 -0.73778023 -1.17791368  0.58874966  0.20128996  0.4905864
 -0.21380762 -0.05214382 -0.31421358 -0.25506009  0.        ]",[-0.43879592 -0.36077783],[ 0.23705823  0.83834431]
44,-0.0490040210773,"[[-1.62279287  3.0033581   0.02345803  0.05652101]
 [ 1.80338178  0.00400477  0.          0.        ]]",[ 0.16451342  0.94936788],-2.04706,"[-0.5350596  -0.73782035 -1.18061417  0.58828352  0.20128988  0.49058618
 -0.18288444 -0.05454432 -0.31622855 -0.25074352  0.        ]",[-0.43879592 -0.36077783],[ 0.75117096  1.43617522]
45,-0.0481101245951,"[[-1.55724328  3.00355752  0.02345803  0.05652101]
 [ 4.74178485  0.01175727  0.          0.        ]]",[-0.14599259  0.91173398],-2.03862,"[-0.43551176 -0.7378563  -1.18254865  0.58786468  0.2012898   0.49058595
 -0.08423818 -0.05353502 -0.32116858 -0.24059724  0.        ]",[-0.43879592 -0.36077783],[ 0.38345885  1.45663127]
46,-0.0467684019526,"[[-1.44811657  3.00376086  0.02345803  0.05652101]
 [ 6.16613885  0.00811369  0.          0.        ]]",[-0.36864635  0.91385162],-2.05261,"[-0.27019129 -0.73789291 -1.17114043  0.58743761  0.20128972  0.49058572
 -0.03642063 -0.05400935 -0.33049843 -0.22466382  0.        ]",[-0.43879592 -0.36077783],[-0.43099917  0.19561896]
47,-0.045644663276,"[[-1.34313995  3.00303046  0.02345803  0.05652101]
 [ 4.33761781 -0.0545654   0.          0.        ]]",[-0.35473433  0.97162402],-2.01473,"[-0.11322179 -0.73775919 -1.1430417   0.58897027  0.20128964  0.49058549
 -0.0978066  -0.06216941 -0.33997157 -0.21050807  0.        ]",[-0.43879592 -0.36077783],[-1.06058154  1.15291996]
48,-0.0452142598206,"[[-1.29697395  3.0028874   0.02345803  0.05652101]
 [ 0.29246217  0.01766591  0.          0.        ]]",[-0.07548428  1.05715609],-1.99713,"[-0.04528489 -0.73773257 -1.12544156  0.58927019  0.20128956  0.49058526
 -0.2336081  -0.05276571 -0.34459413 -0.20466175  0.        ]",[-0.43879592 -0.36077783],[-0.45011227  2.23444111]
49,-0.0453388848342,"[[-1.30906343  3.00331172  0.02345803  0.05652101]
 [-1.49545216  0.02039919  0.          0.        ]]",[ 0.09781311  1.08503747],-2.03075,"[-0.06299674 -0.73780974 -1.13035559  0.58837939  0.20128948  0.49058503
 -0.29363081 -0.05240985 -0.3437233  -0.20622357  0.        ]",[-0.43879592 -0.36077783],[ 0.85713412  1.83871083]
