timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.248227732363,[ 0.01927912  0.08535355],[-0.52590036 -1.02307153],-1.99832,"[ 0.95669448  0.69787539  0.67252999 -1.42538534 -0.60321534 -0.4484424
  0.03978895 -2.16382213  1.35419538  0.19908344  0.        ]","[[  0.42652897  -1.08155775  -0.06845534  -0.05285367]
 [  1.21081786 -17.7246105    0.           0.        ]]",[ 0.40602128 -0.50235083]
11,-0.218585990439,[ 0.01927912  0.08535355],[-0.43470129 -0.95141333],-1.84764,"[ 0.93279277  0.25983345  0.72785426 -1.61343635 -0.60320999 -0.44843889
  0.16531863 -2.36306569  1.17296006  0.0479861   0.        ]","[[  0.46661784  -1.45249031  -0.06845534  -0.05285367]
 [  2.79279968 -19.36315779   0.           0.        ]]",[-0.26292918 -1.03041199]
12,-0.178324417682,[ 0.01927912  0.08535355],[-0.30282944 -0.81238818],-1.72699,"[ 0.903707   -0.26066189  0.78843793 -1.54671537 -0.60320463 -0.44843539
  0.07828274 -2.79795204  0.91443832 -0.03788012  0.        ]","[[  0.51147097  -1.87563291  -0.06845534  -0.05285367]
 [  1.69595702 -22.93920533   0.           0.        ]]",[ 0.75478337 -1.03595213]
13,-0.127963955674,[ 0.01927912  0.08535355],[-0.16505629 -0.60674202],-1.44302,"[ 0.85837735 -0.77892652  0.87166199 -1.10968632 -0.60319928 -0.44843188
  0.31258722 -3.22416793  0.59178084  0.00395243  0.        ]","[[  0.57501507  -2.36959017  -0.06845534  -0.05285367]
 [  4.64873239 -26.44478246   0.           0.        ]]",[-2.02214169 -0.20432212]
14,-0.0830201039216,[ 0.01927912  0.08535355],[-0.02854639 -0.3405515 ],-1.3877,"[ 0.81753853 -1.09602207  0.9376713  -0.32604721 -0.60319392 -0.44842838
 -0.00896544 -3.25865343  0.27285543  0.20216094  0.        ]","[[  0.62733194  -2.90135009  -0.06845534  -0.05285367]
 [  0.59649098 -26.73030603   0.           0.        ]]",[-0.73807632 -0.38002522]
15,-0.0767413536291,[ 0.01927912  0.08535355],[ 0.01376621 -0.10245107],-1.40454,"[ 0.8315318  -1.13162761  0.91584309  0.10384162 -0.60318857 -0.44842487
 -0.24171181 -0.22158705  0.1468614   0.35860875  0.        ]","[[ 0.60983348 -3.15580022 -0.06845534 -0.05285367]
 [-2.33660532 -1.76171224  0.          0.        ]]",[-0.81992076  0.98937513]
16,-0.0763297691535,[ 0.01927912  0.08535355],[ 0.0098624  -0.10854302],-1.46692,"[ 0.89025186 -1.13152039  0.81431076  0.04785433 -0.60318321 -0.44842136
 -0.49562134  0.46284903  0.16117575  0.33388982  0.        ]","[[ 0.53099723 -3.12296055 -0.06845534 -0.05285367]
 [-5.53641038  3.86523112  0.          0.        ]]",[ 0.75954681 -0.74279469]
17,-0.0755397242571,[ 0.01927912  0.08535355],[ -4.88013029e-05  -1.38155818e-01],-1.45926,"[ 0.94195249 -1.1278592   0.70711222 -0.0545579  -0.60317786 -0.44841786
 -0.24829108  0.26084153  0.17825334  0.29669876  0.        ]","[[ 0.45154093 -3.06281235 -0.06845534 -0.05285367]
 [-2.41960453  2.20450238  0.          0.        ]]",[ 0.16502854 -0.86334653]
18,-0.0750705374103,[ 0.01927912  0.08535355],[-0.00424904 -0.1566897 ],-1.53481,"[ 0.9657745  -1.12408726  0.64960246 -0.10869646 -0.6031725  -0.44841435
 -0.19264308  0.12539986  0.18602608  0.27615356  0.        ]","[[ 0.41018465 -3.03091402 -0.06845534 -0.05285367]
 [-1.71835552  1.09102318  0.          0.        ]]",[ 0.49203502 -3.02662414]
19,-0.0749008454485,[ 0.01927912  0.08535355],[-0.01122712 -0.16727117],-1.45796,"[ 0.97359766 -1.12184859  0.62921113 -0.1343176  -0.60316715 -0.44841085
 -0.0353547   0.05287968  0.18988509  0.26618957  0.        ]","[[ 0.39570459 -3.01578036 -0.06845534 -0.05285367]
 [ 0.26374713  0.49483069  0.          0.        ]]",[-0.61487261 -1.44729566]
20,-0.0746580849423,[ 0.01927912  0.08535355],[-0.00590032 -0.17097837],-1.43763,"[ 0.98356437 -1.12074961  0.60198042 -0.14573072 -0.6031618  -0.44840734
 -0.22895425  0.01903827  0.19017641  0.26201657  0.        ]","[[ 0.37650128 -3.00902955 -0.06845534 -0.05285367]
 [-2.17594583  0.21662003  0.          0.        ]]",[-0.41510828 -0.02481941]
21,-0.0738644404063,[ 0.01927912  0.08535355],[-0.00247291 -0.17310551],-1.45983,"[ 1.01148415 -1.12007273  0.51623586 -0.15241332 -0.60315644 -0.44840384
 -0.35595644  0.01263276  0.18496383  0.26078361  0.        ]","[[ 0.31692444 -3.00507377 -0.06845534 -0.05285367]
 [-3.77640565  0.16396108  0.          0.        ]]",[-1.88799104 -1.84472118]
22,-0.0724366144194,[ 0.01927912  0.08535355],[ 0.0066235 -0.173347 ],-1.47323,"[ 1.05201931 -1.11980311  0.34696062 -0.15492311 -0.60315109 -0.44840033
 -0.66421007 -0.00488661  0.17301251  0.26357721  0.        ]","[[ 0.2024215  -3.00358717 -0.06845534 -0.05285367]
 [-7.66094162  0.01993522  0.          0.        ]]",[-1.19704825 -2.13111239]
23,-0.0705374323349,[ 0.01927912  0.08535355],[ 0.020161   -0.17149946],-1.4802,"[ 1.0800961  -1.11978038  0.05610885 -0.15498421 -0.60314574 -0.44839683
 -0.96635604 -0.00822663  0.15337204  0.27356075  0.        ]","[[  1.09994613e-02  -3.00355038e+00  -6.84553397e-02  -5.28536673e-02]
 [ -1.14685728e+01  -7.52312212e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23764915  0.0429754 ]
24,-0.0692432830259,[ 0.01927912  0.08535355],[ 0.02757926 -0.15818763],-1.54632,"[ 1.05875774 -1.11948688 -0.22925266 -0.15769924 -0.60314038 -0.44839332
 -0.63413961  0.01280629  0.13609438  0.28594191  0.        ]","[[-0.17636914 -3.00194191 -0.06845534 -0.05285367]
 [-7.28223817  0.16538557  0.          0.        ]]",[ 2.63744037  0.04039085]
25,-0.0685089738829,[ 0.01927912  0.08535355],[ 0.03045741 -0.14939463],-1.46339,"[ 1.02608696 -1.11861005 -0.38491271 -0.16593739 -0.60313503 -0.44838982
 -0.30850217  0.03188601  0.12697595  0.29123229  0.        ]","[[-0.28084256 -2.9970604  -0.06845534 -0.05285367]
 [-3.17877895  0.32223737  0.          0.        ]]",[ 0.11512143 -0.385244  ]
26,-0.0691169545099,[ 0.01927912  0.08535355],[ 0.03495296 -0.14891809],-1.51921,"[ 1.00150237 -1.11969167 -0.46997433 -0.15536997 -0.60312968 -0.44838631
 -0.26733901 -0.07989347  0.12358102  0.30366323  0.        ]","[[-0.33921414 -3.00332001 -0.06845534 -0.05285367]
 [-2.66009226 -0.59667489  0.          0.        ]]",[ 0.55531806 -1.86006705]
27,-0.0692905374688,[ 0.01927912  0.08535355],[ 0.0338059  -0.14132917],-1.50939,"[ 0.98682513 -1.1204436  -0.51390795 -0.14767701 -0.60312432 -0.44838281
 -0.08867751 -0.00893576  0.12180466  0.30828401  0.        ]","[[-0.36982739 -3.00787332 -0.06845534 -0.05285367]
 [-0.40874185 -0.01335555  0.          0.        ]]",[ 1.44176032 -0.21548952]
28,-0.0691370067757,[ 0.01927912  0.08535355],[ 0.02382176 -0.14042234],-1.44936,"[ 1.00194341 -1.12013295 -0.46849661 -0.15065226 -0.60311897 -0.4483793
  0.22616386  0.00831496  0.12368381  0.30374296  0.        ]","[[-0.3381961  -3.00611186 -0.06845534 -0.05285367]
 [ 3.55864603  0.12845645  0.          0.        ]]",[ 0.15483464  0.23098008]
29,-0.068370871116,[ 0.01927912  0.08535355],[ 0.01548883 -0.1444405 ],-1.45996,"[ 1.0331558  -1.11806155 -0.35649191 -0.17043573 -0.60311362 -0.4483758
  0.26922358  0.11926464  0.12835097  0.28737248  0.        ]","[[-0.26157886 -2.99439159 -0.06845534 -0.05285367]
 [ 4.10126905  1.0405315   0.          0.        ]]",[ 0.86821922  1.2293659 ]
30,-0.065672240297,[ 0.01927912  0.08535355],[-0.00505687 -0.15898746],-1.45148,"[ 1.06542679 -1.10479767 -0.18316626 -0.27167849 -0.60310827 -0.44837229
  0.53558362  0.59844566  0.14009476  0.23001196  0.        ]","[[-0.14587682 -2.93405817 -0.06845534 -0.05285367]
 [ 7.45773152  4.97968653  0.          0.        ]]",[ 0.09001521  0.0203882 ]
31,-0.0667166640241,[ 0.01927912  0.08535355],[-0.02983891 -0.21955347],-1.4702,"[ 1.08004857 -1.0733142   0.04753091 -0.43554284 -0.60310291 -0.44836879
  0.55213694  0.59627659  0.17972653  0.14439339  0.        ]","[[  5.37130747e-03  -2.83464295e+00  -6.84553397e-02  -5.28536673e-02]
 [  7.66637818e+00   4.96189902e+00   0.00000000e+00   0.00000000e+00]]",[-0.54477336 -1.27819603]
32,-0.0723352644677,[ 0.01927912  0.08535355],[-0.04624571 -0.27246591],-1.47973,"[ 1.06739848 -1.04927093  0.2461118  -0.52972839 -0.60309756 -0.44836529
  0.36890622  0.10264821  0.22648303  0.10096573  0.        ]","[[ 0.1355333  -2.77611854 -0.06845534 -0.05285367]
 [ 5.35754132  0.9040623   0.          0.        ]]",[-0.39983109 -1.60246328]
33,-0.0749859532385,[ 0.01927912  0.08535355],[-0.04717509 -0.28429317],-1.44495,"[ 1.04502907 -1.0586879   0.38187555 -0.49482348 -0.60309221 -0.44836178
  0.23485127 -0.38120788  0.24070297  0.11817562  0.        ]","[[ 0.22573596 -2.79794488 -0.06845534 -0.05285367]
 [ 3.6683586  -3.07344516  0.          0.        ]]",[-1.05645524 -0.10286269]
34,-0.0740167073552,[ 0.01927912  0.08535355],[-0.02744114 -0.25191   ],-1.44987,"[ 1.03412225 -1.08341879  0.43077685 -0.389416   -0.60308686 -0.44835828
 -0.08511756 -0.42336605  0.22374167  0.16255333  0.        ]","[[ 0.25865036 -2.86289109 -0.06845534 -0.05285367]
 [-0.36349516 -3.42002639  0.          0.        ]]",[-0.0524898  -0.06468776]
35,-0.0726879837981,[ 0.01927912  0.08535355],[-0.01602174 -0.21761319],-1.4662,"[ 1.03732728 -1.10449717  0.41702134 -0.27311943 -0.60308151 -0.44835477
 -0.10104052 -0.4462857   0.19842019  0.21120922  0.        ]","[[ 0.24936729 -2.93318225 -0.06845534 -0.05285367]
 [-0.56414341 -3.60846134  0.          0.        ]]",[-0.07795458 -1.37344577]
36,-0.0727920391559,[ 0.01927912  0.08535355],[-0.00283524 -0.16969532],-1.44887,"[ 1.04203616 -1.12264419  0.39581733 -0.12237614 -0.60307615 -0.44835127
 -0.12464466 -0.29405918  0.17699512  0.26088491  0.        ]","[[ 0.23509884 -3.02281303 -0.06845534 -0.05285367]
 [-0.86157975 -2.35713777  0.          0.        ]]",[ 0.64646242  0.21972522]
37,-0.0735269133129,[ 0.01927912  0.08535355],[-0.00944231 -0.15537345],-1.448,"[ 1.0392008  -1.12417441  0.40863407 -0.10374995 -0.6030708  -0.44834777
  0.07984776  0.04626016  0.16944722  0.28521875  0.        ]","[[ 0.24372061 -3.03380659 -0.06845534 -0.05285367]
 [ 1.71513454  0.44035953  0.          0.        ]]",[-0.52250604 -0.78543587]
38,-0.0733878813923,[ 0.01927912  0.08535355],[-0.00554845 -0.16010606],-1.48805,"[ 1.03467266 -1.1225571   0.42821297 -0.122994   -0.60306545 -0.44834426
 -0.08702735  0.06112562  0.17378397  0.2754728   0.        ]","[[ 0.25692625 -3.02244729 -0.06845534 -0.05285367]
 [-0.38756966  0.56255916  0.          0.        ]]",[ 1.24255996 -0.89241687]
39,-0.0735925435699,[ 0.01927912  0.08535355],[-0.01787637 -0.16767326],-1.46852,"[ 1.0227367  -1.12113851  0.47544706 -0.13844117 -0.6030601  -0.44834076
  0.22780023  0.03487421  0.17952244  0.26749671  0.        ]","[[ 0.28897661 -3.01331798 -0.06845534 -0.05285367]
 [ 3.57938516  0.34677188  0.          0.        ]]",[ 0.71627479 -0.86477976]
40,-0.0748173677857,[ 0.01927912  0.08535355],[-0.02740937 -0.17334467],-1.46888,"[ 0.97720657 -1.12028469  0.61878317 -0.14715722 -0.60305475 -0.44833725
  0.44724234  0.01473029  0.19172455  0.2611679   0.        ]","[[ 0.38830718 -3.00816183 -0.06845534 -0.05285367]
 [ 6.34445774  0.18118871  0.          0.        ]]",[ 0.2518444  -1.50725277]
41,-0.0768034261788,[ 0.01927912  0.08535355],[-0.03049214 -0.17659718],-1.4406,"[ 0.89481648 -1.11986195  0.80500904 -0.15126541 -0.6030494  -0.44833375
  0.51640539  0.00200032  0.20766844  0.25804122  0.        ]","[[ 0.52394059 -3.00573002 -0.06845534 -0.05285367]
 [ 7.21597956  0.07654854  0.          0.        ]]",[ 0.46185072  1.19930571]
42,-0.0811473997523,[ 0.01927912  0.08535355],[-0.03571467 -0.18119887],-1.45268,"[ 0.76847755 -1.11184578  1.00782106 -0.22073058 -0.60304405 -0.44833025
  0.65019882  0.48353131  0.24732633  0.23764632  0.        ]","[[ 0.68517541 -2.9644853  -0.06845534 -0.05285367]
 [ 8.90187115  4.03473552  0.          0.        ]]",[ 0.3833263   0.74574238]
43,-0.0933592211983,[ 0.01927912  0.08535355],[-0.0537602  -0.22959039],-1.46382,"[ 0.58273445 -1.08052103  1.21566645 -0.40239703 -0.6030387  -0.44832674
  0.75665396  0.83305164  0.34057296  0.20979676  0.        ]","[[  0.87667228  -2.85496397  -0.06845534  -0.05285367]
 [ 10.24331315   6.90783214   0.           0.        ]]",[-0.12676112  0.77647041]
44,-0.115648364131,[ 0.01927912  0.08535355],[-0.08863695 -0.31709036],-1.53328,"[ 0.35709076 -1.00505976  1.38511126 -0.66854168 -0.60303335 -0.44832324
  0.70070071  1.19044326  0.48577886  0.22528654  0.        ]","[[ 1.07446632 -2.68733081 -0.06845534 -0.05285367]
 [ 9.5383847   9.84570261  0.          0.        ]]",[ 0.48866469 -0.14506   ]
45,-0.142629533118,[ 0.01927912  0.08535355],[-0.14528754 -0.43179691],-1.59051,"[ 0.09197226 -0.88237509  1.50670473 -0.94335941 -0.603028   -0.44831974
  0.83919721  1.09687035  0.63789176  0.33077527  0.        ]","[[  1.28274437  -2.4981329   -0.06845534  -0.05285367]
 [ 11.28355991   9.07667159   0.           0.        ]]",[ 0.18572736 -1.43318615]
46,-0.16320925394,[ 0.01927912  0.08535355],[-0.18317118 -0.51711118],-1.6502,"[-0.22109902 -0.76841418  1.56722314 -1.1237099  -0.60302265 -0.44831623
  0.87977105  0.59334283  0.71545972  0.50873169  0.        ]","[[  1.51354554  -2.35812665  -0.06845534  -0.05285367]
 [ 11.79491777   4.93776154   0.           0.        ]]",[ 0.70847302 -0.55596008]
47,-0.174067799858,[ 0.01927912  0.08535355],[-0.18918732 -0.54681081],-1.62065,"[-0.58022614 -0.69945747  1.53782217 -1.21160149 -0.6030173  -0.44831273
  1.08379606  0.31369609  0.69672237  0.7014421   0.        ]","[[  1.77523838  -2.28243484  -0.06845534  -0.05285367]
 [ 14.3658204    2.63911751   0.           0.        ]]",[-0.35283677 -0.99167262]
48,-0.175133457794,[ 0.01927912  0.08535355],[-0.15263364 -0.53536493],-1.61243,"[-0.93104148 -0.68725481  1.40030265 -1.22580457 -0.60301195 -0.44830923
  0.95036657 -0.17027897  0.60477332  0.8449339   0.        ]","[[  2.0456875   -2.26956686  -0.06845534  -0.05285367]
 [ 12.68475892  -1.3390852    0.           0.        ]]",[-0.07882291 -0.59117931]
49,-0.168009801502,[ 0.01927912  0.08535355],[-0.09213692 -0.48335785],-1.61435,"[-1.2130261  -0.73387227  1.18680728 -1.16933505 -0.6030066  -0.44830572
  0.90568352 -0.45176691  0.49095641  0.8996073   0.        ]","[[  2.29373505  -2.31956353  -0.06845534  -0.05285367]
 [ 12.12188866  -3.65288302   0.           0.        ]]",[-0.30701456 -1.70563384]
