timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0313434245192,"[[ 1.18591509 -1.87652466  0.14047944  0.04817216]
 [ 6.06881376 -3.44408739  0.          0.        ]]",[-1.00737619  0.65887344],-2.63652,"[ 0.09385337  0.06275413  1.84450065 -1.57918947  1.20408526  0.41197239
 -0.05091588 -0.50647897 -0.41652423  0.06906984  0.        ]",[-0.68327707 -0.54688203],[-1.68529408  0.91291762]
11,-0.0291536824791,"[[ 1.26636999 -1.90844888  0.14047944  0.04817216]
 [ 1.99023877  0.23936123  0.          0.        ]]",[-0.87167543  0.37050408],-2.58522,"[-0.02461978  0.023934    1.88643025 -1.55819159  1.20408443  0.41197225
 -0.19061861 -0.0090539  -0.45427311  0.14317736  0.        ]",[-0.68327707 -0.54688203],[-0.69223344  1.10190912]
12,-0.0239597880025,"[[ 1.27828443 -1.86397847  0.14047944  0.04817216]
 [-0.78953677  4.1944991   0.          0.        ]]",[-0.96577591 -0.43036291],-2.62041,"[-0.04244105  0.07812022  1.89183365 -1.5868857   1.2040836   0.41197212
 -0.28583377  0.52506094 -0.43276333  0.20124755  0.        ]",[-0.68327707 -0.54688203],[-1.4041986  -0.83678706]
13,-0.0215908459715,"[[ 1.22294204 -1.8141607   0.14047944  0.04817216]
 [-4.73153893  0.79861612  0.          0.        ]]",[ 0.03610519  0.63222033],-2.56186,"[ 0.03975604  0.13968681  1.86495843 -1.61435132  1.20408277  0.41197198
 -0.42085849  0.06646945 -0.38930832  0.1772038   0.        ]",[-0.68327707 -0.54688203],[-0.7678173   1.23256315]
14,-0.0277474116479,"[[ 1.09875545 -1.75861417  0.14047944  0.04817216]
 [-7.67726989  4.74292264  0.          0.        ]]",[ 0.3818602  -0.17036453],-2.58349,"[ 0.21788659  0.20922993  1.78863438 -1.63906589  1.20408194  0.41197185
 -0.52175804  0.59912181 -0.32779021  0.05858224  0.        ]",[-0.68327707 -0.54688203],[ 0.29009088  0.11926978]
15,-0.0373753671051,"[[ 0.9582555  -1.65995906  0.14047944  0.04817216]
 [-6.37707437  5.12131019  0.          0.        ]]",[ 0.36714104 -0.55465806],-2.61881,"[ 0.40606383  0.33442595  1.67684054 -1.66738415  1.20408111  0.41197171
 -0.47722244  0.6502203  -0.24710841 -0.0574013   0.        ]",[-0.68327707 -0.54688203],[ 1.40982984 -0.63483537]
16,-0.0440897591292,"[[ 0.87169417 -1.58377617  0.14047944  0.04817216]
 [-2.29270548  2.50566154  0.          0.        ]]",[ 0.10163574 -0.35244408],-2.63287,"[ 0.51339343  0.43192736  1.595417   -1.67547072  1.20408028  0.41197158
 -0.33732092  0.29699398 -0.19303888 -0.12326183  0.        ]",[-0.68327707 -0.54688203],[-0.09088825 -0.9290003 ]
17,-0.0503861935963,"[[ 0.82269284 -1.57106705  0.14047944  0.04817216]
 [-2.60639275 -1.2223235   0.          0.        ]]",[ 0.71960771  0.29630962],-2.62989,"[ 0.57085771  0.4482175   1.54536151 -1.67564408  1.20407945  0.41197144
 -0.34806551 -0.20644606 -0.18411711 -0.18986458  0.        ]",[-0.68327707 -0.54688203],[ 0.77395549  0.57226732]
18,-0.0535429595459,"[[ 0.8018105  -1.57254098  0.14047944  0.04817216]
 [ 0.50779121  1.06729668  0.          0.        ]]",[ 0.08996017 -0.3553535 ],-2.6468,"[ 0.59457765  0.44632804  1.52319686 -1.6756392   1.20407862  0.4119713
 -0.2413956   0.10275229 -0.18570467 -0.22441194  0.        ]",[-0.68327707 -0.54688203],[ 0.07307706 -0.67932716]
19,-0.0520395640199,"[[ 0.81477188 -1.57839572  0.14047944  0.04817216]
 [ 0.78741519 -1.64373482  0.          0.        ]]",[ 0.27744231  0.1260431 ],-2.6441,"[ 0.57990986  0.43882329  1.53700935 -1.6755805   1.20407779  0.41197117
 -0.23181759 -0.26335498 -0.18917786 -0.20875033  0.        ]",[-0.68327707 -0.54688203],[ 0.43075037 -0.49451712]
20,-0.0509482769772,"[[ 0.84747141 -1.63059274  0.14047944  0.04817216]
 [ 2.47691534 -3.56954144  0.          0.        ]]",[ 0.19927488  0.41752261],-2.6438,"[ 0.5421098   0.37196169  1.57101498 -1.67192078  1.20407696  0.41197103
 -0.17394723 -0.52342264 -0.22376867 -0.20158914  0.        ]",[-0.68327707 -0.54688203],[ 1.25161247  0.78858231]
21,-0.0413068984569,"[[ 0.93622254 -1.66995126  0.14047944  0.04817216]
 [ 6.38519496 -0.37691803  0.          0.        ]]",[-1.01680267 -0.35562536],-2.62781,"[ 0.43405385  0.32167364  1.65698019 -1.66541911  1.20407613  0.4119709
 -0.04007719 -0.09227918 -0.25178269 -0.09965205  0.        ]",[-0.68327707 -0.54688203],[-0.67007678  0.1418611 ]
22,-0.0274630641307,"[[ 1.03604951 -1.67177344  0.14047944  0.04817216]
 [ 3.60675357  0.19278054  0.          0.        ]]",[-1.02233839 -0.14290196],-2.61842,"[ 0.30383049  0.31934954  1.74195453 -1.66503867  1.2040753   0.41197076
 -0.13524694 -0.015345   -0.26508501  0.04887075  0.        ]",[-0.68327707 -0.54688203],[-1.80013335 -0.54780194]
23,-0.0248114268723,"[[ 1.06776224 -1.68971281  0.14047944  0.04817216]
 [-0.42207042 -1.97949205  0.          0.        ]]",[-0.21643181  0.588319  ],-2.59896,"[ 0.26073534  0.29649358  1.76621754 -1.66094216  1.20407447  0.41197063
 -0.27324595 -0.30869663 -0.28154142  0.07887248  0.        ]",[-0.68327707 -0.54688203],[ 0.07978416  0.06483192]
24,-0.0290449339837,"[[ 1.06257224 -1.72633427  0.14047944  0.04817216]
 [-0.09800653 -1.68364006  0.          0.        ]]",[-0.18737781  0.53752434],-2.60468,"[ 0.26784114  0.24999533  1.76233676 -1.65051951  1.20407364  0.41197049
 -0.26214573 -0.26874359 -0.30189719  0.03669537  0.        ]",[-0.68327707 -0.54688203],[-0.74180602  0.06554254]
25,-0.0360512432337,"[[ 1.03117336 -1.75706471  0.14047944  0.04817216]
 [-3.03211828 -1.39037848  0.          0.        ]]",[ 0.43386376  0.69192052],-2.58547,"[ 0.3103865   0.21117981  1.73809846 -1.63964596  1.20407281  0.41197035
 -0.36264764 -0.22914037 -0.31653768 -0.03636855  0.        ]",[-0.68327707 -0.54688203],[ 0.06083044  1.46160119]
26,-0.0425058996235,"[[ 0.97354338 -1.74486828  0.14047944  0.04817216]
 [-2.7318676   2.59673153  0.          0.        ]]",[ 0.1886837  -0.13298538],-2.6191,"[ 0.38638245  0.2265602   1.69023559 -1.64419076  1.20407198  0.41197022
 -0.35236305  0.30929404 -0.30368867 -0.10887722  0.        ]",[-0.68327707 -0.54688203],[ 0.69170692 -0.03530746]
27,-0.0418502376793,"[[ 0.94691681 -1.69485586  0.14047944  0.04817216]
 [ 0.05989142  2.40514061  0.          0.        ]]",[-0.26451951 -0.37994596],-2.61949,"[ 0.42052247  0.28994948  1.66667985 -1.65963865  1.20407115  0.41197008
 -0.2567369   0.28342078 -0.26873876 -0.10524869  0.        ]",[-0.68327707 -0.54688203],[-0.28614443 -0.22348764]
28,-0.0401161960731,"[[ 0.9367413  -1.65610779  0.14047944  0.04817216]
 [-1.07365681  1.47277534  0.          0.        ]]",[-0.06375311 -0.14165771],-2.60439,"[ 0.43339933  0.33934242  1.65744142 -1.66805923  1.20407032  0.41196995
 -0.29556423  0.15751052 -0.24286604 -0.08662073  0.        ]",[-0.68327707 -0.54688203],[-0.53151636  0.51386844]
29,-0.0424145449445,"[[ 0.89437236 -1.60652654  0.14047944  0.04817216]
 [-3.15628836  3.4786732   0.          0.        ]]",[ 0.11098298 -0.4731473 ],-2.61542,"[ 0.48596973  0.40277368  1.61760734 -1.67429521  1.20406949  0.41196981
 -0.36690049  0.42839467 -0.20858362 -0.10787494  0.        ]",[-0.68327707 -0.54688203],[ 1.15380873  0.3650612 ]
30,-0.0399919387589,"[[ 0.87157874 -1.52314764  0.14047944  0.04817216]
 [ 0.86347726  4.85461435  0.          0.        ]]",[-0.87842309 -1.26098466],-2.61337,"[ 0.51352988  0.50961743  1.59527856 -1.67326011  1.20406866  0.41196968
 -0.22921136  0.61420695 -0.15589884 -0.06797996  0.        ]",[-0.68327707 -0.54688203],[-0.60544859 -0.2881353 ]
31,-0.0359596130069,"[[ 0.86463812 -1.43846208  0.14047944  0.04817216]
 [-1.5494621   3.61806986  0.          0.        ]]",[-0.58834636 -0.82191849],-2.61718,"[ 0.52181849  0.61769735  1.58835602 -1.6574309   1.20406783  0.41196954
 -0.31186172  0.44721892 -0.107759    0.00222579  0.        ]",[-0.68327707 -0.54688203],[-0.007295   -0.96630951]
32,-0.0387537001464,"[[ 0.83367486 -1.40520867  0.14047944  0.04817216]
 [-1.54686978 -0.27973761  0.          0.        ]]",[-0.08169769 -0.07843721],-2.5996,"[ 0.5581945   0.65984803  1.55679475 -1.64716325  1.204067    0.41196941
 -0.31177283 -0.07915655 -0.08600167 -0.0174309   0.        ]",[-0.68327707 -0.54688203],[-0.40861098  0.47657548]
33,-0.0449282028309,"[[ 0.78681682 -1.39181104  0.14047944  0.04817216]
 [-3.1336404   1.61319676  0.          0.        ]]",[ 0.15471229 -0.34788623],-2.62561,"[ 0.61131513  0.67676675  1.50696    -1.64238359  1.20406617  0.41196927
 -0.36612442  0.17647289 -0.0740659  -0.08486648  0.        ]",[-0.68327707 -0.54688203],[ 0.31895236 -0.03050794]
34,-0.0506170975331,"[[ 0.73743054 -1.36108207  0.14047944  0.04817216]
 [-1.80940504  1.46020427  0.          0.        ]]",[ 0.10731669 -0.47523198],-2.66563,"[ 0.66467399  0.71541241  1.45184267 -1.63003685  1.20406534  0.41196913
 -0.32076523  0.15581212 -0.05438105 -0.14113187  0.        ]",[-0.68327707 -0.54688203],[ 1.31910722 -0.93499917]
35,-0.0504666424218,"[[ 0.74131392 -1.36932221  0.14047944  0.04817216]
 [ 2.18444095 -2.27177549  0.          0.        ]]",[-0.13878936 -0.09222123],-2.63254,"[ 0.66057861  0.7050722   1.45626876 -1.63353459  1.20406451  0.411969
 -0.18396376 -0.34816965 -0.05916602 -0.14222443  0.        ]",[-0.68327707 -0.54688203],[-0.01861524  0.55110495]
36,-0.0454000093257,"[[ 0.78382539 -1.39241181  0.14047944  0.04817216]
 [ 2.06709645 -0.04460679  0.          0.        ]]",[-0.48964971 -0.43318763],-2.63856,"[ 0.61462443  0.67600804  1.50369202 -1.64260064  1.20406368  0.41196886
 -0.18798311 -0.04740355 -0.0741883  -0.09062392  0.        ]",[-0.68327707 -0.54688203],[-0.35696724 -0.99220703]
37,-0.0436103389273,"[[ 0.81059191 -1.43271016  0.14047944  0.04817216]
 [ 0.61437324 -3.97214535  0.          0.        ]]",[ 0.14514776  0.42315447],-2.61911,"[ 0.58465732  0.62500127  1.53254602 -1.65580769  1.20406285  0.41196873
 -0.23774327 -0.57779456 -0.09869204 -0.08357381  0.        ]",[-0.68327707 -0.54688203],[ 0.79482503  1.09848295]
38,-0.0393639490171,"[[ 0.85430847 -1.47164227  0.14047944  0.04817216]
 [ 3.74687405  0.06549441  0.          0.        ]]",[-0.8603934  -0.45935532],-2.63404,"[ 0.5340622   0.57545082  1.57794104 -1.66538966  1.20406202  0.41196859
 -0.13044543 -0.0325347  -0.12458089 -0.04751672  0.        ]",[-0.68327707 -0.54688203],[ 0.44665616 -0.80292326]
39,-0.0275846093567,"[[ 0.94624353 -1.50224625  0.14047944  0.04817216]
 [ 5.44100481 -3.11527739  0.          0.        ]]",[-1.10169184  0.09180574],-2.6056,"[ 0.42137471  0.53636111  1.66605408 -1.67071977  1.20406119  0.41196846
 -0.0724162  -0.46207946 -0.15520127  0.07392254  0.        ]",[-0.68327707 -0.54688203],[-1.31089232 -0.32745419]
40,-0.0225884398634,"[[ 1.01427937 -1.57693386  0.14047944  0.04817216]
 [ 1.3760711  -4.34940373  0.          0.        ]]",[-0.37228447  0.73393583],-2.57594,"[ 0.33294914  0.44069355  1.72449227 -1.67556453  1.20406036  0.41196832
 -0.21165271 -0.62874091 -0.20858053  0.10789529  0.        ]",[-0.68327707 -0.54688203],[ 0.71140178  1.45461711]
41,-0.0183304912564,"[[ 1.06976949 -1.62333452  0.14047944  0.04817216]
 [ 4.16368022 -0.3041264   0.          0.        ]]",[-1.30652702 -0.09440675],-2.62215,"[ 0.25797782  0.38124692  1.76767707 -1.67273158  1.20405953  0.41196819
 -0.1161684  -0.08244926 -0.24624498  0.14691318  0.        ]",[-0.68327707 -0.54688203],[-1.12621905 -1.38492016]
42,-0.0168380011431,"[[ 1.11251408 -1.66907766  0.14047944  0.04817216]
 [ 0.12419804 -4.25703575  0.          0.        ]]",[-0.26401755  0.98703659],-2.56471,"[ 0.19863655  0.32278392  1.79810811 -1.66556147  1.2040587   0.41196805
 -0.25453319 -0.61626703 -0.28128484  0.16512233  0.        ]",[-0.68327707 -0.54688203],[-0.55213379  1.32251447]
43,-0.0238695552645,"[[ 1.09304183 -1.7136417   0.14047944  0.04817216]
 [-2.06411994 -0.21284763  0.          0.        ]]",[-0.15857443  0.44045106],-2.57369,"[ 0.22583274  0.26607996  1.78455246 -1.654411    1.20405787  0.41196791
 -0.32948982 -0.07012222 -0.3004988   0.09289022  0.        ]",[-0.68327707 -0.54688203],[-0.95647054  0.86475327]
44,-0.0315457509913,"[[ 1.01418309 -1.68349576  0.14047944  0.04817216]
 [-5.80925184  3.21603764  0.          0.        ]]",[ 0.30399248 -0.0758459 ],-2.59618,"[ 0.33307686  0.3044052   1.72440568 -1.66239987  1.20405704  0.41196778
 -0.45777218  0.39292939 -0.26839949  0.00524567  0.        ]",[-0.68327707 -0.54688203],[ 0.60657629  0.08878896]
45,-0.0389524606487,"[[ 0.92323869 -1.6162892   0.14047944  0.04817216]
 [-3.2935929   3.50363836  0.          0.        ]]",[ 0.03614203 -0.44868144],-2.6237,"[ 0.45033549  0.39026658  1.64495777 -1.67344258  1.20405621  0.41196764
 -0.37160283  0.43176812 -0.2166986  -0.07169844  0.        ]",[-0.68327707 -0.54688203],[ 0.25198239 -0.88529824]
46,-0.044504796485,"[[ 0.8680328  -1.58208477  0.14047944  0.04817216]
 [-2.23054522 -0.07128562  0.          0.        ]]",[ 0.36514658  0.10501239],-2.61934,"[ 0.51776823  0.43409071  1.59172353 -1.67546051  1.20405538  0.41196751
 -0.33518999 -0.05100554 -0.1918148  -0.12752535  0.        ]",[-0.68327707 -0.54688203],[ 0.23780574  0.2977905 ]
47,-0.048874489891,"[[ 0.83330555 -1.57166727  0.14047944  0.04817216]
 [-1.24546057  1.10909964  0.          0.        ]]",[ 0.21259506 -0.21123272],-2.62541,"[ 0.55862023  0.44744367  1.55638725 -1.67559047  1.20405455  0.41196737
 -0.30144764  0.10839896 -0.18444995 -0.17351034  0.        ]",[-0.68327707 -0.54688203],[ 0.21688221  0.35764887]
48,-0.0488354714679,"[[ 0.81725306 -1.53549846  0.14047944  0.04817216]
 [-0.36273629  2.50313277  0.          0.        ]]",[-0.10333055 -0.5894295 ],-2.65455,"[ 0.5770778   0.49379618  1.53958443 -1.67429367  1.20405372  0.41196724
 -0.27121145  0.29665543 -0.16100917 -0.16748276  0.        ]",[-0.68327707 -0.54688203],[ 0.45670304 -2.13987318]
49,-0.0465791985643,"[[ 0.82821186 -1.52566416  0.14047944  0.04817216]
 [ 1.45257146 -1.50633814  0.          0.        ]]",[-0.05473065  0.01298243],-2.63207,"[ 0.56450633  0.50639161  1.55108465 -1.6734694   1.20405289  0.4119671
 -0.20903133 -0.24480177 -0.15495063 -0.14085776  0.        ]",[-0.68327707 -0.54688203],[-0.24495684 -0.39500928]
