timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.187332362313,"[[ 0.1575114   3.10752029  0.17266229  0.0418814 ]
 [ 3.21158745 -3.44818088  0.          0.        ]]",[ 0.42363247  1.23693526],-2.17239,"[ 1.13152775 -0.66826116  0.34459847  0.04987218  1.49248085  0.36345955
 -0.07004483 -0.49578966 -1.5242274  -0.29483347  0.        ]",[-0.10649671 -0.1245123 ],[ 0.39194643  0.88725273]
13,-0.187485145233,"[[ 0.23667601  3.05467646  0.17266229  0.0418814 ]
 [ 4.69990901 -1.91036098  0.          0.        ]]",[ 0.37812984  1.27020288],-2.17677,"[ 1.11002005 -0.6640252   0.46086501  0.17235056  1.49247423  0.36345899
 -0.00202787 -0.30794739 -1.53263173 -0.25343936  0.        ]",[-0.10649671 -0.1245123 ],[ 0.26681425  0.63540662]
14,-0.188540803994,"[[ 0.34034026  3.02684972  0.17266229  0.0418814 ]
 [ 5.66330092 -0.95820093  0.          0.        ]]",[ 0.36760709  1.29921913],-2.17612,"[ 1.06910958 -0.66031091  0.60967459  0.23664108  1.49246761  0.36345842
  0.04199957 -0.19164241 -1.54269309 -0.23889019  0.        ]",[-0.10649671 -0.1245123 ],[-0.02861113  1.43549204]
15,-0.189901893699,"[[ 0.45134506  3.01376734  0.17266229  0.0418814 ]
 [ 5.43792771 -0.42015583  0.          0.        ]]",[ 0.38351911  1.32850337],-2.17929,"[ 1.00974734 -0.65821141  0.76302773  0.26679813  1.49246098  0.36345786
  0.03169984 -0.12592086 -1.55250783 -0.23996428  0.        ]",[-0.10649671 -0.1245123 ],[ 1.07085446  0.23066438]
16,-0.191591714598,"[[ 0.59874842  3.00728175  0.17266229  0.0418814 ]
 [ 9.28957246 -0.23599766  0.          0.        ]]",[ 0.36809328  1.31958115],-2.18895,"[ 0.9073164  -0.65708648  0.95392816  0.2817298   1.49245436  0.36345729
  0.20772215 -0.10342605 -1.56285476 -0.25304464  0.        ]",[-0.10649671 -0.1245123 ],[ 1.43237805 -0.04631436]
17,-0.193783070319,"[[  0.82241947   3.0007697    0.17266229   0.0418814 ]
 [ 13.06494948  -0.41462244   0.           0.        ]]",[ 0.39054859  1.32639134],-2.20517,"[ 0.70529888 -0.65590137  1.2073751   0.29670926  1.49244774  0.36345673
  0.38025889 -0.12524468 -1.5746459  -0.27902767  0.        ]",[-0.10649671 -0.1245123 ],[ 1.10089815  0.89815083]
18,-0.194749172111,"[[  1.12084896   3.00722173   0.17266229   0.0418814 ]
 [ 16.76563111   0.19309262   0.           0.        ]]",[ 0.4341704   1.32002151],-2.21102,"[ 0.36460889 -0.65707324  1.45855828  0.28186706  1.49244112  0.36345616
  0.54938182 -0.05101286 -1.57292465 -0.32665965  0.        ]",[-0.10649671 -0.1245123 ],[ 1.14973396  1.67010935]
19,-0.194449635562,"[[  1.49255623   3.00778243   0.17266229   0.0418814 ]
 [ 20.39301117  -0.0587516    0.           0.        ]]",[ 0.54661274  1.33623028],-2.24515,"[-0.13041287 -0.65717132  1.60306995  0.28057621  1.4924345   0.3634556
  0.71515447 -0.08177529 -1.55978025 -0.37763781  0.        ]",[-0.10649671 -0.1245123 ],[ 1.51903102  0.48174762]
20,-0.191597955745,"[[  1.9360907    3.00579897   0.17266229   0.0418814 ]
 [ 23.94858748  -0.10738924   0.           0.        ]]",[ 0.66147196  1.33530319],-2.22973,"[-0.73453313 -0.65681666  1.50880188  0.28514018  1.49242788  0.36345503
  0.87764509 -0.08771622 -1.52633291 -0.42658689  0.        ]",[-0.10649671 -0.1245123 ],[ 1.29435683  1.93005282]
21,-0.185058456369,"[[  2.45003054   3.00453459   0.17266229   0.0418814 ]
 [ 27.43378164  -0.03314431   0.           0.        ]]",[ 0.69687486  1.26716745],-2.2088,"[-1.30762727 -0.65658741  1.06495764  0.28804872  1.49242126  0.36345446
  1.03691842 -0.07864714 -1.46843057 -0.45649277  0.        ]",[-0.10649671 -0.1245123 ],[ 1.80046879  1.40871416]
22,-0.175207663085,"[[  3.03298200e+00   3.00414963e+00   1.72662287e-01   4.18813966e-02]
 [  3.08499802e+01  -9.86573375e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62555861  1.13338459],-2.14529,"[-1.61823384 -0.6565163   0.27196894  0.28893387  1.49241464  0.3634539
  1.19303756 -0.07580356 -1.39650987 -0.44529128  0.        ]",[-0.10649671 -0.1245123 ],[ 2.03212311 -0.92454822]
23,-0.164757838337,"[[  3.68357678   2.96721905   0.17266229   0.0418814 ]
 [ 34.1983102   -3.67104411   0.           0.        ]]",[ 0.4870829   1.04892468],-2.08675,"[-1.42754892 -0.64891357 -0.66317016  0.37365191  1.49240803  0.36345333
  1.34605373 -0.52301474 -1.32638889 -0.41271458  0.        ]",[-0.10649671 -0.1245123 ],[-0.70381485  1.64986577]
24,-0.15493207164,"[[  4.33279206   2.93424473   0.17266229   0.0418814 ]
 [ 30.73479341   0.36018523   0.           0.        ]]",[ 0.15554705  0.92211318],-1.90647,"[-0.75300093 -0.64062032 -1.28183099  0.44883341  1.49240141  0.36345277
  1.18776447 -0.03060048 -1.27663894 -0.32296969  0.        ]",[-0.10649671 -0.1245123 ],[-0.19767909  2.3343092 ]
25,-0.160161177969,"[[  4.93353306   2.98109629   0.17266229   0.0418814 ]
 [ 29.34397058   4.3118426    0.           0.        ]]",[-0.08392802  0.82014978],-1.93722,"[ 0.06550636 -0.65197685 -1.3519845   0.34187439  1.49239479  0.3634522
  1.12419935  0.45209395 -1.33874799 -0.21013701  0.        ]",[-0.10649671 -0.1245123 ],[-0.47018556  1.01415649]
26,-0.17291867079,"[[  5.49590556   3.03053056   0.17266229   0.0418814 ]
 [ 26.90138847   0.62130389   0.           0.        ]]",[-0.02370211  0.91167665],-2.07334,"[  7.40452513e-01  -6.60845266e-01  -9.51684037e-01   2.28140925e-01
   1.49238817e+00   3.63451636e-01   1.01256880e+00   1.29394074e-03
  -1.43575637e+00  -1.86759656e-01   0.00000000e+00]",[-0.10649671 -0.1245123 ],[-1.11778787  0.04012799]
27,-0.179995032374,"[[  5.98886447   3.02703065   0.17266229   0.0418814 ]
 [ 22.40948507  -0.55553843   0.           0.        ]]",[ 0.05426869  1.01499307],-2.06128,"[ 1.08903736 -0.66032166 -0.32497651  0.23621678  1.49238155  0.36345107
  0.80728379 -0.14245757 -1.48705859 -0.18991541  0.        ]",[-0.10649671 -0.1245123 ],[ 0.42670255  1.87364962]
28,-0.186362647543,"[[  6.44955372   3.01685147   0.17266229   0.0418814 ]
 [ 23.65529092  -0.42286047   0.           0.        ]]",[ 0.09915289  1.08950758],-2.15051,"[ 1.12954117 -0.65870964  0.3576772   0.25968648  1.49237493  0.36345051
  0.86421596 -0.12625071 -1.53056367 -0.21229369  0.        ]",[-0.10649671 -0.1245123 ],[ 0.67696512  0.26245014]
29,-0.192098865237,"[[  6.94485332   3.00956183   0.17266229   0.0418814 ]
 [ 25.86729815  -0.290191     0.           0.        ]]",[ 0.22604349  1.18279505],-2.1168,"[ 0.85587942 -0.6574711   1.03005226  0.27647553  1.49236831  0.36344994
  0.96530378 -0.11004489 -1.56483703 -0.26325144  0.        ]",[-0.10649671 -0.1245123 ],[ 2.00390902  1.72745499]
30,-0.195031708802,"[[  7.49678629   3.0059598    0.17266229   0.0418814 ]
 [ 29.3145103   -0.10237199   0.           0.        ]]",[ 0.41568124  1.25596201],-2.19076,"[ 0.24629697 -0.65683266  1.51309182  0.28476534  1.49236169  0.36344937
  1.12284047 -0.08710252 -1.57243573 -0.33904265  0.        ]",[-0.10649671 -0.1245123 ],[ 2.37404107  0.1251725 ]
31,-0.192776575069,"[[  8.11697872   3.00376171   0.17266229   0.0418814 ]
 [ 32.69347296  -0.10019462   0.           0.        ]]",[ 0.62973213  1.2926569 ],-2.28943,"[-0.59959056 -0.65643418  1.55612975  0.28982192  1.49235507  0.36344881
  1.27725693 -0.08683643 -1.53760067 -0.41711388  0.        ]",[-0.10649671 -0.1245123 ],[-0.1023024  1.6594852]
32,-0.184780893827,"[[  8.76029056e+00   3.00309018e+00   1.72662287e-01   4.18813966e-02]
 [  3.16412168e+01   4.18852390e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68254817  1.240973  ],-2.23043,"[-1.33118644 -0.65631029  1.03336569  0.29136612  1.49234845  0.36344824
  1.22916385 -0.0740858  -1.465809   -0.45797865  0.        ]",[-0.10649671 -0.1245123 ],[ 1.05894432  1.53068132]
33,-0.173333443003,"[[  9.42655503e+00   3.00336183e+00   1.72662287e-01   4.18813966e-02]
 [  3.49741236e+01   1.66543374e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57798362  1.07846391],-2.15542,"[-1.62640275 -0.65635866  0.1069182   0.29074087  1.49234183  0.36344768
  1.38147438 -0.07256299 -1.38415049 -0.43851042  0.        ]",[-0.10649671 -0.1245123 ],[-0.21726141  3.0372953 ]
34,-0.163340354526,"[[  1.01104601e+01   3.00365273e+00   1.72662287e-01   4.18813966e-02]
 [  3.34215598e+01   1.16922403e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34950081  0.9188236 ],-2.0247,"[-1.3127949  -0.65641046 -0.83899021  0.2900713   1.49233521  0.36344711
  1.31051638 -0.07316901 -1.32973739 -0.36254457  0.        ]",[-0.10649671 -0.1245123 ],[ 0.12749776  1.33572938]
35,-0.160167697476,"[[  1.07773178e+01   3.00383015e+00   1.72662287e-01   4.18813966e-02]
 [  3.32647323e+01   6.35590446e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11133938  0.85316277],-1.9503,"[-0.53928889 -0.65644148 -1.35293213  0.28966274  1.4923286   0.36344655
  1.30334444 -0.07382075 -1.32844256 -0.2665155   0.        ]",[-0.10649671 -0.1245123 ],[ 0.64123908  0.07816898]
36,-0.165333207451,"[[ 11.46147835   3.0029438    0.17266229   0.0418814 ]
 [ 35.145055    -0.06445458   0.           0.        ]]",[-0.08130583  0.85479748],-1.97217,"[ 0.38448712 -0.65627832 -1.22879785  0.29170109  1.49232198  0.36344598
  1.38927056 -0.08247027 -1.37993238 -0.18856196  0.        ]",[-0.10649671 -0.1245123 ],[-0.53860071  1.60258348]
37,-0.176120869606,"[[  1.21360030e+01   3.00275107e+00   1.72662287e-01   4.18813966e-02]
 [  3.23168350e+01   1.92275411e-02   0.00000000e+00   0.00000000e+00]]",[-0.08752222  0.92984688],-2.05718,"[ 1.02218004 -0.65624169 -0.5154061   0.29214393  1.49231536  0.36344542
  1.26001513 -0.07224823 -1.46178691 -0.16561215  0.        ]",[-0.10649671 -0.1245123 ],[-0.2248344   1.27132348]
38,-0.186689215226,"[[  1.27669893e+01   3.00322282e+00   1.72662287e-01   4.18813966e-02]
 [  3.07868931e+01   2.28890360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01871224  1.04928803],-2.15061,"[ 1.12087491 -0.65632681  0.40811697  0.29105844  1.49230874  0.36344485
  1.19009219 -0.07180087 -1.53416759 -0.20302062  0.        ]",[-0.10649671 -0.1245123 ],[-0.10585365  1.46579943]
39,-0.193520799762,"[[  1.33724071e+01   3.00359633e+00   1.72662287e-01   4.18813966e-02]
 [  2.97583171e+01   1.42518557e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2195607   1.17932689],-2.20935,"[ 0.72184031 -0.65639372  1.19050926  0.29019886  1.49230212  0.36344428
  1.14308224 -0.07285582 -1.57262893 -0.2786861   0.        ]",[-0.10649671 -0.1245123 ],[ 0.96453318  0.42636882]
40,-0.195083906585,"[[ 13.99997863   3.00319918   0.17266229   0.0418814 ]
 [ 32.98807131  -0.03463906   0.           0.        ]]",[ 0.49462387  1.26696813],-2.25032,"[-0.04909377 -0.6563199   1.59356291  0.29111196  1.4922955   0.36344372
  1.29067849 -0.07882786 -1.56637179 -0.36882717  0.        ]",[-0.10649671 -0.1245123 ],[ 1.18664026  0.54975966]
41,-0.189807827689,"[[  1.46929127e+01   3.00267983e+00   1.72662287e-01   4.18813966e-02]
 [  3.62943137e+01  -1.83968684e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67450237  1.26416588],-2.29892,"[-0.97089567 -0.65622346  1.38218592  0.29230605  1.49228889  0.36344315
  1.44176877 -0.07684373 -1.50835576 -0.44258144  0.        ]",[-0.10649671 -0.1245123 ],[ 0.43034098  0.12122678]
42,-0.178359183648,"[[ 15.4286852    3.00196272   0.17266229   0.0418814 ]
 [ 37.27965711  -0.0402622    0.           0.        ]]",[ 0.62821293  1.13500941],-2.23829,"[-1.5726417  -0.6560902   0.52253351  0.29395487  1.49228227  0.36344259
  1.48679267 -0.07951453 -1.41742115 -0.45547025  0.        ]",[-0.10649671 -0.1245123 ],[-0.22548221  1.00659361]
43,-0.166234218516,"[[ 16.15791651   3.00220745   0.17266229   0.0418814 ]
 [ 35.64890703   0.03723957   0.           0.        ]]",[ 0.43016362  0.96156085],-2.05204,"[-1.48828938 -0.65613402 -0.54196153  0.2933916   1.49227565  0.36344202
  1.41226127 -0.07004736 -1.34280334 -0.39461408  0.        ]",[-0.10649671 -0.1245123 ],[ 0.71766319  1.87690943]
44,-0.160114677286,"[[  1.68923230e+01   3.00295536e+00   1.72662287e-01   4.18813966e-02]
 [  3.77846230e+01   3.28757746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11715648  0.82364404],-2.04887,"[-0.76179601 -0.65627012 -1.27800396  0.291671    1.49226903  0.36344146
  1.50985696 -0.07058032 -1.32286124 -0.29086526  0.        ]",[-0.10649671 -0.1245123 ],[-1.59794248 -0.46155843]
45,-0.161644662183,"[[ 17.60078462   2.98525955   0.17266229   0.0418814 ]
 [ 33.07721667  -1.79634074   0.           0.        ]]",[ 0.01003449  0.90724182],-1.91871,"[ 0.20030417 -0.65282159 -1.3114634   0.33231984  1.49226241  0.36344089
  1.2947235  -0.29402482 -1.35137207 -0.19843981  0.        ]",[-0.10649671 -0.1245123 ],[ 0.40140701  1.76722913]
46,-0.172424237457,"[[ 18.27170635   2.98940999   0.17266229   0.0418814 ]
 [ 34.0118717    2.19806904   0.           0.        ]]",[-0.15280241  0.88756514],-2.072,"[ 0.92342843 -0.65366569 -0.70868609  0.32279498  1.4922558   0.36344033
  1.33743212  0.19390609 -1.43593445 -0.15586513  0.        ]",[-0.10649671 -0.1245123 ],[-1.44954403  0.78356219]
47,-0.184834897344,"[[ 18.90546335   3.01667525   0.17266229   0.0418814 ]
 [ 29.3792426    0.38827824   0.           0.        ]]",[ 0.00740552  1.01816356],-2.21347,"[ 1.1465417  -0.65865608  0.19329595  0.26008346  1.49224918  0.36343976
  1.12571766 -0.02716647 -1.52047505 -0.2035718   0.        ]",[-0.10649671 -0.1245123 ],[-2.170952    0.70253413]
48,-0.191309907366,"[[ 19.44748754   3.01584403   0.17266229   0.0418814 ]
 [ 24.838316    -0.25348054   0.           0.        ]]",[ 0.21996917  1.17372394],-2.19551,"[ 0.90796876 -0.65851704  0.95289208  0.26199833  1.49224256  0.3634392
  0.91819527 -0.10555962 -1.55940987 -0.26023082  0.        ]",[-0.10649671 -0.1245123 ],[ 0.35837805  1.21433519]
49,-0.194474936223,"[[ 19.95355682   3.01084515   0.17266229   0.0418814 ]
 [ 25.76552316  -0.21742633   0.           0.        ]]",[ 0.38732055  1.25496948],-2.24733,"[ 0.38558793 -0.65766819  1.44736596  0.27351183  1.49223594  0.36343863
  0.96056605 -0.10115532 -1.57084717 -0.32586942  0.        ]",[-0.10649671 -0.1245123 ],[-0.29637716  2.51897881]
