timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.251588949926,"[[  3.67526913   3.26296978  -0.18776947   0.18436401]
 [ 36.24467402  -1.51883031   0.           0.        ]]",[ 2.30971837  2.01799893],-3.67691,"[-1.77903318 -0.75444924 -0.41671797  0.05824268 -1.63773369  1.59803964
  0.96785187 -0.25291198  1.34331875 -1.44821381  0.        ]",[-0.49006674 -0.38936746],[ 3.22578266  2.08813008]
11,-0.254223464478,"[[  4.43268728   3.18316459  -0.18776947   0.18436401]
 [ 39.48641489  -4.74748153   0.           0.        ]]",[ 2.09269238  1.89296222],-3.60201,"[-0.88531953 -0.76299467 -1.11214109  0.226003   -1.63773153  1.59803761
  1.07672221 -0.67568152  1.32423894 -1.51322128  0.        ]",[-0.49006674 -0.38936746],[ 3.13992928  1.64345525]
12,-0.254752699195,"[[  5.25429835   3.10085816  -0.18776947   0.18436401]
 [ 42.66409199  -3.29013054   0.           0.        ]]",[ 2.14937925  1.80624032],-3.64341,"[ 0.3246498  -0.76303959 -0.95165166  0.39959411 -1.63772937  1.59803558
  1.18344083 -0.48485108  1.32977612 -1.51399233  0.        ]",[-0.49006674 -0.38936746],[ 2.93018906  1.74708473]
13,-0.249574871695,"[[  6.13883114   3.05105884  -0.18776947   0.18436401]
 [ 45.7788005   -1.77979747   0.           0.        ]]",[ 2.47998428  1.58295345],-3.72137,"[ 1.04867697 -0.75874087  0.14408014  0.50441756 -1.63772721  1.59803354
  1.28804447 -0.28708304  1.27287522 -1.50943427  0.        ]",[-0.49006674 -0.38936746],[ 2.96639288  2.11839482]
14,-0.25063980956,"[[  7.08503915   3.02553478  -0.18776947   0.18436401]
 [ 48.83182508  -0.86501615   0.           0.        ]]",[ 2.96288466  1.92758894],-3.8712,"[ 0.5990901  -0.75527669  1.46979851  0.55797647 -1.63772505  1.59803151
  1.39057625 -0.1672985   1.20852627 -1.60126281  0.        ]",[-0.49006674 -0.38936746],[ 2.05346971  1.87323854]
15,-0.263971936317,"[[  8.09170122   3.01348376  -0.18776947   0.18436401]
 [ 51.82440932  -0.39594296   0.           0.        ]]",[ 3.12710047  2.28798437],-4.0114,"[-0.82330977 -0.75334475  1.85902852  0.58321063 -1.63772289  1.59802948
  1.49107791 -0.10587645  1.24311524 -1.74764457  0.        ]",[-0.49006674 -0.38936746],[ 1.884267    2.28652546]
16,-0.278291632401,"[[  9.1576206    3.00806632  -0.18776947   0.18436401]
 [ 54.75775422  -0.1744184    0.           0.        ]]",[ 2.9754591   2.35211301],-4.01168,"[-1.93731021 -0.75241425  0.77095999  0.59454177 -1.63772073  1.59802744
  1.58958973 -0.07686925  1.38187921 -1.79204114  0.        ]",[-0.49006674 -0.38936746],[ 2.21604813  2.62336411]
17,-0.277640736293,"[[ 10.28162428   3.00570902  -0.18776947   0.18436401]
 [ 57.63303189  -0.07481952   0.           0.        ]]",[ 2.47261977  2.00683761],-3.83111,"[-1.46407175 -0.75199717 -0.7964956   0.59946958 -1.63771857  1.59802541
  1.68615104 -0.06382741  1.4863484  -1.65405487  0.        ]",[-0.49006674 -0.38936746],[ 2.97259341  1.77500684]
18,-0.260047924244,"[[  1.14625624e+01   3.00470675e+00  -1.87769474e-01   1.84364013e-01]
 [  6.04513908e+01  -3.14781925e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36650467  1.89583731],-3.64945,"[ 0.22445162 -0.75181739 -1.00729889  0.60156411 -1.63771642  1.59802338
  1.78080039 -0.05815212  1.42032869 -1.47333586  0.        ]",[-0.49006674 -0.38936746],[ 3.13839715  1.82641692]
19,-0.245771346335,"[[  1.26993080e+01   3.00428787e+00  -1.87769474e-01   1.84364013e-01]
 [  6.32139569e+01  -1.30512787e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67888522  1.53698874],-3.70049,"[ 1.05108884 -0.75174163  0.5689222   0.60243923 -1.63771426  1.59802134
  1.87357555 -0.05573922  1.24856815 -1.48385746  0.        ]",[-0.49006674 -0.38936746],[ 3.30070711  0.85296292]
20,-0.256737992646,"[[  1.39907561e+01   3.00395913e+00  -1.87769474e-01   1.84364013e-01]
 [  6.59218333e+01  -1.61268008e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01589584  1.93567181],-3.91217,"[-0.24054907 -0.75168192  1.88580788  0.60312593 -1.6377121   1.59801931
  1.96451354 -0.05614192  1.2031313  -1.69168844  0.        ]",[-0.49006674 -0.38936746],[ 3.02964021  1.54136737]
21,-0.277518250712,"[[  1.53358239e+01   3.00385091e+00  -1.87769474e-01   1.84364013e-01]
 [  6.85761050e+01   6.62983804e-04   0.00000000e+00   0.00000000e+00]]",[ 2.91311288  2.0849278 ],-3.95495,"[-1.8869221  -0.75166194  0.92407847  0.6033518  -1.63770994  1.59801728
  2.05365075 -0.05394338  1.3650724  -1.8003588   0.        ]",[-0.49006674 -0.38936746],[ 2.41574522  2.89638674]
22,-0.276065690587,"[[  1.67334500e+01   3.00389438e+00  -1.87769474e-01   1.84364013e-01]
 [  7.11778315e+01   2.66766448e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50163746  1.89076543],-3.74994,"[-1.25603964 -0.75166938 -0.94895073  0.60326067 -1.63770778  1.59801525
  2.14102274 -0.05368086  1.48980516 -1.62555934  0.        ]",[-0.49006674 -0.38936746],[ 3.12544311  1.51459381]
23,-0.252986123665,"[[  1.81825938e+01   3.00394095e+00  -1.87769474e-01   1.84364013e-01]
 [  7.37280530e+01   1.87011856e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51515579  1.74239087],-3.58784,"[ 0.73711959 -0.75167737 -0.58564246  0.60316304 -1.63770562  1.59801321
  2.22666441 -0.05378528  1.36036343 -1.44649494  0.        ]",[-0.49006674 -0.38936746],[ 2.1838697   1.96520911]
24,-0.24859342247,"[[  1.96822356e+01   3.00396928e+00  -1.87769474e-01   1.84364013e-01]
 [  7.62277891e+01   1.01130938e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82506347  1.53976631],-3.77137,"[ 0.56474293 -0.75168206  1.50221122  0.60310356 -1.63770346  1.59801118
  2.31060997 -0.05389771  1.1950219  -1.58786501  0.        ]",[-0.49006674 -0.38936746],[ 3.91870012  0.88622263]
25,-0.27276508733,"[[  2.12313755e+01   3.00386307e+00  -1.87769474e-01   1.84364013e-01]
 [  7.86780384e+01  -7.85080454e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92151761  1.87611365],-3.93385,"[-1.57128902 -0.75166246  1.42384984  0.60332521 -1.6377013   1.59800915
  2.39289292 -0.05505813  1.30772551 -1.79821912  0.        ]",[-0.49006674 -0.38936746],[ 4.55126533  1.45845714]
26,-0.278018290915,"[[  2.28290337e+01   3.00384067e+00  -1.87769474e-01   1.84364013e-01]
 [  8.10797826e+01   2.41509748e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50241351  1.79812956],-3.73091,"[-1.48578388 -0.75165799 -0.77720471  0.60337171 -1.63769914  1.59800711
  2.47354621 -0.05371386  1.4869481  -1.65893021  0.        ]",[-0.49006674 -0.38936746],[ 2.40276727  2.26514719]
27,-0.252863236867,"[[  2.44742498e+01   3.00389940e+00  -1.87769474e-01   1.84364013e-01]
 [  8.34339807e+01   2.83684207e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48466659  1.66888189],-3.49517,"[ 0.74508418 -0.75166818 -0.57537948  0.6032487  -1.63769698  1.59800508
  2.55260202 -0.05365861  1.35913503 -1.44626168  0.        ]",[-0.49006674 -0.38936746],[ 2.00764809  3.43933861]
28,-0.250903534248,"[[  2.61660823e+01   3.00394558e+00  -1.87769474e-01   1.84364013e-01]
 [  8.57415740e+01   1.75717831e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81425047  1.49233723],-3.79184,"[ 0.31881442 -0.7516761   1.68554542  0.6031519  -1.63769483  1.59800305
  2.63009192 -0.05379997  1.19196252 -1.62347579  0.        ]",[-0.49006674 -0.38936746],[ 2.02581836  0.51473374]
29,-0.277544051102,"[[  2.79036082e+01   3.00345689e+00  -1.87769474e-01   1.84364013e-01]
 [  8.80034809e+01  -3.46556072e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78424001  1.70653629],-3.90028,"[-1.88770111 -0.75158727  0.92205117  0.60417279 -1.63769267  1.59800101
  2.70604674 -0.05856798  1.36510571 -1.80065249  0.        ]",[-0.49006674 -0.38936746],[ 3.33046029  1.39300112]
30,-0.270813244318,"[[  2.96859230e+01   3.00334549e+00  -1.87769474e-01   1.84364013e-01]
 [  9.02206154e+01   9.79889615e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4146564   1.74678969],-3.59657,"[-0.70571616 -0.75156665 -1.15243807  0.60440528 -1.63769051  1.59799898
  2.78049714 -0.05274691  1.47988875 -1.55823788  0.        ]",[-0.49006674 -0.38936746],[ 2.32986491  2.05053392]
31,-0.245818582136,"[[  3.15121402e+01   3.00358939e+00  -1.87769474e-01   1.84364013e-01]
 [  9.23938586e+01   1.19036948e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58015013  1.43948531],-3.58749,"[ 1.05750616 -0.75161043  0.51284453  0.60389534 -1.63768835  1.59799695
  2.8534727  -0.05247128  1.25291951 -1.47907411  0.        ]",[-0.49006674 -0.38936746],[ 2.1533091   0.85674922]
32,-0.266079278211,"[[  3.33813906e+01   3.00363205e+00  -1.87769474e-01   1.84364013e-01]
 [  9.45240775e+01  -3.06385826e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82384467  1.55777788],-3.80702,"[-1.05100152 -0.75161773  1.78408427  0.60380589 -1.63768619  1.59799491
  2.92500251 -0.05443118  1.25160756 -1.76726932  0.        ]",[-0.49006674 -0.38936746],[ 3.7791542   3.15457015]
33,-0.278889248097,"[[  3.52928222e+01   3.00370556e+00  -1.87769474e-01   1.84364013e-01]
 [  9.66121269e+01   6.62461538e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46100068  1.66819859],-3.70709,"[-1.59670292 -0.75163061 -0.66589491  0.60365199 -1.63768403  1.59799288
  2.99511525 -0.05316251  1.48324628 -1.67682322  0.        ]",[-0.49006674 -0.38936746],[ 2.43336425  1.3771461 ]
34,-0.250126643344,"[[  3.72456001e+01   3.00383052e+00  -1.87769474e-01   1.84364013e-01]
 [  9.86588402e+01   5.28818776e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44923878  1.56819153],-3.46231,"[ 0.91011054 -0.75165279 -0.30824046  0.60339057 -1.63768187  1.59799085
  3.06383889 -0.05333749  1.32869225 -1.4454336   0.        ]",[-0.49006674 -0.38936746],[ 2.03270124  2.56854558]
35,-0.25867704838,"[[  3.92389057e+01   3.00391249e+00  -1.87769474e-01   1.84364013e-01]
 [  1.00665036e+02   2.99210632e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72375798  1.39172649],-3.7766,"[-0.41610101 -0.75166717  1.90150682  0.60321899 -1.63767971  1.59798881
  3.13120089 -0.05363813  1.21048763 -1.71024529  0.        ]",[-0.49006674 -0.38936746],[ 3.56239022  1.92915928]
36,-0.280456499448,"[[  4.12719367e+01   3.00395582e+00  -1.87769474e-01   1.84364013e-01]
 [  1.02631515e+02   1.48233778e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49069858  1.58526635],-3.76375,"[-1.85161461 -0.75167458 -0.27729349  0.60312813 -1.63767755  1.59798678
  3.19722818 -0.0538358   1.46341784 -1.72531185  0.        ]",[-0.49006674 -0.38936746],[ 1.85113027  0.78420866]
37,-0.252574498913,"[[  4.33439067e+01   3.00374769e+00  -1.87769474e-01   1.84364013e-01]
 [  1.04559063e+02  -1.51318281e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39211416  1.56966758],-3.49618,"[ 0.76363624 -0.75163655 -0.55075672  0.60356278 -1.6376754   1.59798475
  3.26194707 -0.05601131  1.35623745 -1.44572518  0.        ]",[-0.49006674 -0.38936746],[ 1.74940815  0.8922176 ]
38,-0.257492911289,"[[  4.54540449e+01   3.00358745e+00  -1.87769474e-01   1.84364013e-01]
 [  1.06448454e+02  -3.43312135e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64170861  1.29032707],-3.77855,"[-0.3123624  -0.75160713  1.89471041  0.60389732 -1.63767324  1.59798272
  3.32538356 -0.05447941  1.20559175 -1.69930586  0.        ]",[-0.49006674 -0.38936746],[ 2.52123734  1.10392794]
39,-0.280336464043,"[[  4.76015956e+01   3.00366969e+00  -1.87769474e-01   1.84364013e-01]
 [  1.08300444e+02   7.41465568e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46254182  1.56509352],-3.69754,"[-1.82044194 -0.7516216  -0.34147021  0.60372517 -1.63767108  1.59798068
  3.38756299 -0.05305894  1.46730012 -1.71866668  0.        ]",[-0.49006674 -0.38936746],[ 2.48143977  1.50248209]
40,-0.250446916009,"[[  4.97858182e+01   3.00380957e+00  -1.87769474e-01   1.84364013e-01]
 [  1.10115770e+02   5.92001116e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38439679  1.50812244],-3.45057,"[ 0.89213566 -0.75164647 -0.34414202  0.60343258 -1.63766892  1.59797865
  3.44851018 -0.05325463  1.3325825  -1.44508121  0.        ]",[-0.49006674 -0.38936746],[ 1.58339867  1.64750918]
41,-0.262166995333,"[[  5.20059868e+01   3.00390134e+00  -1.87769474e-01   1.84364013e-01]
 [  1.11895159e+02   3.35044972e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60221672  1.25272775],-3.77769,"[-0.72154143 -0.75166263  1.88016141  0.60324052 -1.63766676  1.59797662
  3.50824947 -0.05359109  1.2274398  -1.7397131   0.        ]",[-0.49006674 -0.38936746],[ 3.1674515   1.44505517]
42,-0.277854486565,"[[  5.42613897e+01   3.00394988e+00  -1.87769474e-01   1.84364013e-01]
 [  1.13639322e+02   1.66073574e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37018585  1.59664917],-3.59128,"[-1.4669801  -0.75167098 -0.7939475   0.60313879 -1.6376646   1.59797458
  3.56680475 -0.05381233  1.48731658 -1.65591153  0.        ]",[-0.49006674 -0.38936746],[ 2.02372609  2.28377454]
43,-0.246211588241,"[[  5.65513295e+01   3.00397310e+00  -1.87769474e-01   1.84364013e-01]
 [  1.15348957e+02   7.64474153e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36503649  1.25788379],-3.46055,"[ 1.06457012 -0.75167475  0.36927351  0.60308997 -1.63766244  1.59797255
  3.62419943 -0.05392967  1.26449425 -1.47024727  0.        ]",[-0.49006674 -0.38936746],[ 2.82795911  1.21640991]
44,-0.271953582698,"[[  5.88751224e+01   3.00398353e+00  -1.87769474e-01   1.84364013e-01]
 [  1.17024747e+02   3.33338702e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55951691  1.25794935],-3.82464,"[-1.51134164 -0.75167621  1.48388511  0.60306788 -1.63766028  1.59797052
  3.68045647 -0.0539861   1.29980206 -1.79563271  0.        ]",[-0.49006674 -0.38936746],[ 1.31063759  1.38663197]
45,-0.268655093814,"[[  6.12320982e+01   3.00398797e+00  -1.87769474e-01   1.84364013e-01]
 [  1.18667362e+02   1.37261127e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27261233  1.61034703],-3.42056,"[-0.50770543 -0.75167659 -1.17123431  0.6030583  -1.63765813  1.59796848
  3.73559835 -0.05401176  1.47099044 -1.53695042  0.        ]",[-0.49006674 -0.38936746],[ 3.03283053  2.64508922]
46,-0.248176808761,"[[  6.36216001e+01   3.00398974e+00  -1.87769474e-01   1.84364013e-01]
 [  1.20277459e+02   5.12881662e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42588615  1.10448909],-3.59527,"[ 0.61231528 -0.75167649  1.45676252  0.60305431 -1.63765597  1.59796645
  3.78964714 -0.054023    1.19642307 -1.58035238  0.        ]",[-0.49006674 -0.38936746],[ 2.09806054  0.89659746]
47,-0.280411651279,"[[  6.60429841e+01   3.00388068e+00  -1.87769474e-01   1.84364013e-01]
 [  1.21855681e+02  -7.56287927e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47432375  1.41469717],-3.68714,"[-1.98780479 -0.75165638  0.2583821   0.60328192 -1.63765381  1.59796442
  3.84262439 -0.05502001  1.4255528  -1.77088644  0.        ]",[-0.49006674 -0.38936746],[ 2.98495902  1.73073115]
48,-0.252304491283,"[[  6.84956190e+01   3.00385434e+00  -1.87769474e-01   1.84364013e-01]
 [  1.23402662e+02   1.99682455e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28489494  1.44627547],-3.37159,"[ 0.78069108 -0.75165119 -0.5271788   0.60333668 -1.63765165  1.59796238
  3.8945514  -0.0537682   1.35334968 -1.44545793  0.        ]",[-0.49006674 -0.38936746],[ 2.19115852  1.85871241]
49,-0.264329595512,"[[  7.09788864e+01   3.00390498e+00  -1.87769474e-01   1.84364013e-01]
 [  1.24919017e+02   2.49000051e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4603498  1.0960387],-3.77856,"[-0.90487252 -0.75165992  1.83670927  0.60323054 -1.63764949  1.59796035
  3.94544887 -0.0537036   1.24017079 -1.75557204  0.        ]",[-0.49006674 -0.38936746],[ 2.5726247   0.11355107]
