timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0935050138091,[-0.40323958 -0.33169141],[ 0.49732637  1.31580055],-2.27119,"[-0.10227235 -0.53701452 -1.16907665 -0.82061051 -1.21374252 -0.41768914
 -0.28172172 -1.01754219  0.47282504  0.50380565  0.        ]","[[-1.34645642 -2.60845909 -0.14122294 -0.04948151]
 [-1.6128586  -7.46763476  0.          0.        ]]",[ 1.01022809  2.21274136]
12,-0.104677443368,[-0.40323958 -0.33169141],[ 0.14348906  1.22773349],-2.28775,"[-0.09090949 -0.6039612  -1.16637177 -0.61483747 -1.21374131 -0.41768895
 -0.15016654 -0.4868964   0.54837001  0.57577616  0.        ]","[[-1.33867038 -2.71659976 -0.14122294 -0.04948151]
 [ 2.37821495 -3.36011448  0.          0.        ]]",[-0.4846047   1.60171498]
13,-0.107325949599,[-0.40323958 -0.33169141],[ 0.11403755  0.94079864],-2.45887,"[-0.05045181 -0.61837129 -1.15596236 -0.56213277 -1.2137401  -0.41768875
 -0.21495705  0.0332255   0.56993237  0.58172627  0.        ]","[[-1.3108275  -2.74340725 -0.14122294 -0.04948151]
 [ 0.41262094  0.6659452   0.          0.        ]]",[ 0.81619698  0.41211607]
14,-0.104059500753,[-0.40323958 -0.33169141],[-0.25208139  0.67954642],-2.33676,"[ 0.00798942 -0.60243089 -1.13872897 -0.62021312 -1.21373888 -0.41768855
 -0.10870884  0.24234634  0.55312267  0.54443106  0.        ]","[[-1.2702344  -2.7138472  -0.14122294 -0.04948151]
 [ 3.63593812  2.28466774  0.          0.        ]]",[-0.57664705  0.67793093]
15,-0.0970487627176,[-0.40323958 -0.33169141],[-0.33471447  0.13254203],-2.34807,"[ 0.0776789  -0.55905452 -1.1146647  -0.75865104 -1.21373767 -0.41768835
 -0.18633494  0.58328246  0.51396303  0.46711812  0.        ]","[[-1.221144   -2.64167536 -0.14122294 -0.04948151]
 [ 1.28094513  4.92372092  0.          0.        ]]",[-0.05000979  0.46540494]
16,-0.087401294855,[-0.40323958 -0.33169141],[-0.56890047 -0.41114959],-2.30125,"[ 0.11044113 -0.47659116 -1.10197957 -0.96962073 -1.21373646 -0.41768815
 -0.19369979  0.80875958  0.45529356  0.35590385  0.        ]","[[-1.19776674 -2.52568945 -0.14122294 -0.04948151]
 [ 1.05751077  6.66905317  0.          0.        ]]",[-0.58625198 -0.21478448]
17,-0.0790855894076,[-0.40323958 -0.33169141],[-0.54566729 -0.48284349],-2.27216,"[ 0.10716404 -0.3725927  -1.10328781 -1.17592487 -1.21373524 -0.41768795
 -0.2708962   0.68183312  0.3986883   0.24189025  0.        ]","[[-1.20011446 -2.40216604 -0.14122294 -0.04948151]
 [-1.28444617  5.68656954  0.          0.        ]]",[-0.78194362 -0.80551562]
18,-0.0724505605496,[-0.40323958 -0.33169141],[-0.2336106   0.08122879],-2.23741,"[ 0.02744971 -0.29646639 -1.13239671 -1.29884707 -1.21373403 -0.41768776
 -0.37209276  0.25524974  0.34523627  0.1998912   0.        ]","[[-1.25660668 -2.32156494 -0.14122294 -0.04948151]
 [-4.35451039  2.38456039  0.          0.        ]]",[-0.39769854 -0.49306498]
19,-0.0665599226604,[-0.40323958 -0.33169141],[ 0.16091946  0.50747287],-2.16183,"[-0.12007527 -0.26897401 -1.17311292 -1.3386784  -1.21373282 -0.41768756
 -0.42114409 -0.00305341  0.29473237  0.24522679  0.        ]","[[-1.35862749 -2.29393466 -0.14122294 -0.04948151]
 [-5.84261459  0.3851406   0.          0.        ]]",[ 0.01980606  1.04691196]
20,-0.0596958626996,[-0.40323958 -0.33169141],[ 0.30233094  0.04079083],-2.22937,"[-0.29008242 -0.22028851 -1.20027342 -1.4040739  -1.2137316  -0.41768736
 -0.41474925  0.5075101   0.23281225  0.29016077  0.        ]","[[-1.47353344 -2.24657948 -0.14122294 -0.04948151]
 [-5.64861658  4.3372058   0.          0.        ]]",[ 0.78790879 -0.01864595]
21,-0.0513526680978,[-0.40323958 -0.33169141],[ 0.28561479 -0.00733754],-2.25698,"[-0.41054564 -0.12809136 -1.20731196 -1.51211956 -1.21373039 -0.41768716
 -0.3082512   0.48686825  0.16411436  0.28151994  0.        ]","[[-1.55408895 -2.16143825 -0.14122294 -0.04948151]
 [-2.4177308   4.17742768  0.          0.        ]]",[ 0.22968888 -1.62781982]
22,-0.0472243992611,[-0.40323958 -0.33169141],[ 0.39587182  0.52877021],-2.10764,"[-0.46859797 -0.0794348  -1.20715214 -1.56181504 -1.21372918 -0.41768696
 -0.27669567 -0.03535719  0.13001821  0.27775507  0.        ]","[[-1.59283854 -2.11844769 -0.14122294 -0.04948151]
 [-1.46041718  0.13509657  0.          0.        ]]",[-0.69448488  0.00816918]
23,-0.0462224188479,[-0.40323958 -0.33169141],[ 0.8120954   0.64413452],-2.14725,"[-0.55313177 -0.07598838 -1.2027921  -1.56515723 -1.21372796 -0.41768676
 -0.36635999 -0.03149914  0.110727    0.32822716  0.        ]","[[-1.64933951 -2.11544622 -0.14122294 -0.04948151]
 [-4.18061627  0.16496004  0.          0.        ]]",[ 0.8573999   0.72603093]
24,-0.0433366552261,[-0.40323958 -0.33169141],[ 0.57246357  0.20495431],-2.17103,"[-0.62574859 -0.03873435 -1.19510853 -1.5998912  -1.21372675 -0.41768657
 -0.25176366  0.33944585  0.07960665  0.34762284  0.        ]","[[-1.69807022 -2.08333789 -0.14122294 -0.04948151]
 [-0.7040512   3.0362905   0.          0.        ]]",[ 1.52474065  0.95635652]
25,-0.0356646428625,[-0.40323958 -0.33169141],[-0.42152917 -0.81004119],-2.14949,"[-0.58739042  0.07914571 -1.1996218  -1.69394883 -1.21372554 -0.41768637
 -0.12084082  0.82085461  0.03930395  0.23300288  0.        ]","[[-1.67229928 -1.98522398 -0.14122294 -0.04948151]
 [ 3.26781968  6.76267641  0.          0.        ]]",[-0.11855301 -0.30474572]
26,-0.0361326008408,[-0.40323958 -0.33169141],[-0.55461198 -0.83761907],-2.10806,"[-0.49774247  0.23259798 -1.2061984  -1.78435371 -1.21372432 -0.41768617
 -0.13844595  0.64768029  0.02070604  0.05053877  0.        ]","[[-1.61230194 -1.86341979 -0.14122294 -0.04948151]
 [ 2.73372222  5.42221033  0.          0.        ]]",[-0.86870446 -0.43536565]
27,-0.0410834826551,[-0.40323958 -0.33169141],[-0.06611984 -0.53612971],-2.113,"[-0.4683409   0.34990197 -1.20715194 -1.83168894 -1.21372311 -0.41768597
 -0.25356245  0.41116097  0.00945872 -0.0636669   0.        ]","[[-1.59266795 -1.77334459 -0.14122294 -0.04948151]
 [-0.75862556  3.59141644  0.          0.        ]]",[-0.18997066 -0.24722727]
28,-0.0415788947148,[-0.40323958 -0.33169141],[ 0.14741579 -0.3671675 ],-2.14039,"[-0.50212865  0.43103648 -1.20600279 -1.85417431 -1.2137219  -0.41768577
 -0.2778471   0.27552282 -0.01634099 -0.10377491  0.        ]","[[-1.6152325  -1.71205043 -0.14122294 -0.04948151]
 [-1.49536436  2.54150058  0.          0.        ]]",[ 1.17591884 -0.30824705]
29,-0.0456364478383,[-0.40323958 -0.33169141],[-0.28924966 -0.39643779],-2.13342,"[-0.48700605  0.48181109 -1.20661204 -1.86412779 -1.21372068 -0.41768557
 -0.14640717  0.1112687  -0.01505968 -0.15537335  0.        ]","[[-1.60513127 -1.67397699 -0.14122294 -0.04948151]
 [ 2.49218755  1.27008064  0.          0.        ]]",[ 0.67625998 -0.50978042]
30,-0.0567649182177,[-0.40323958 -0.33169141],[-0.62050354 -0.28633711],-2.10861,"[-0.37285912  0.48835279 -1.20617025 -1.86518008 -1.21371947 -0.41768538
 -0.05979944 -0.15279389  0.04074382 -0.2420573   0.        ]","[[-1.52892552 -1.66908359 -0.14122294 -0.04948151]
 [ 5.11964424 -0.77391371  0.          0.        ]]",[-0.35362365  0.3964937 ]
31,-0.0690892502998,[-0.40323958 -0.33169141],[-0.8292625  -0.67296958],-2.19523,"[-0.24253384  0.4889282  -1.19472161 -1.86526712 -1.21371826 -0.41768518
 -0.10927976  0.05204656  0.11161047 -0.32928296  0.        ]","[[-1.44159362 -1.66865311 -0.14122294 -0.04948151]
 [ 3.61853688  0.81166681  0.          0.        ]]",[-0.25750736 -0.17240391]
32,-0.0785100840953,[-0.40323958 -0.33169141],[-0.811818   -0.63688374],-2.2245,"[-0.15168827  0.50126975 -1.17971021 -1.86710634 -1.21371704 -0.41768498
 -0.1452308  -0.03819388  0.16597143 -0.39565822  0.        ]","[[-1.3801659  -1.65942812 -0.14122294 -0.04948151]
 [ 2.52787297  0.11315523  0.          0.        ]]",[-0.86138843 -0.0161792 ]
33,-0.0808707370237,[-0.40323958 -0.33169141],[-0.4365885  -0.51575243],-2.27677,"[-0.12840695  0.50341552 -1.17491046 -1.86740464 -1.21371583 -0.41768478
 -0.25925382 -0.04669062  0.18056826 -0.41129308  0.        ]","[[-1.36431535 -1.65782485 -0.14122294 -0.04948151]
 [-0.93129364  0.04738556  0.          0.        ]]",[ 0.46855772 -0.74850257]
34,-0.0783009324857,[-0.40323958 -0.33169141],[-0.52637529 -0.16836995],-2.22506,"[-0.1281582   0.46491547 -1.17485594 -1.8611455  -1.21371462 -0.41768458
 -0.19750475 -0.42973536  0.177956   -0.38057188  0.        ]","[[-1.36414575 -1.68662578 -0.14122294 -0.04948151]
 [ 0.94201026 -2.91759424  0.          0.        ]]",[-0.3052459  -0.30967287]
35,-0.0733159926795,[-0.40323958 -0.33169141],[-0.36925986  0.05222923],-2.19644,"[-0.11858472  0.37184587 -1.17276539 -1.83855422 -1.2137134  -0.41768438
 -0.23793791 -0.58066008  0.17983763 -0.31090399  0.        ]","[[-1.35761259 -1.75669899 -0.14122294 -0.04948151]
 [-0.2846294  -4.08583708  0.          0.        ]]",[-0.93245834 -0.07701738]
36,-0.0618978985847,[-0.40323958 -0.33169141],[ 0.11776469  0.38496444],-2.14027,"[-0.18133193  0.26197678 -1.18524953 -1.7978728  -1.21371219 -0.41768419
 -0.35940968 -0.60954542  0.14939198 -0.18261008  0.        ]","[[-1.40027888 -1.84065908 -0.14122294 -0.04948151]
 [-3.96976903 -4.3094281   0.          0.        ]]",[-0.2868091   0.43203736]
37,-0.0482886768608,[-0.40323958 -0.33169141],[ 0.40270016  0.50446731],-2.07204,"[-0.31507007  0.17459587 -1.20253508 -1.7541128  -1.21371098 -0.41768399
 -0.39425174 -0.37749403  0.10113236 -0.02607043  0.        ]","[[-1.49027985 -1.90882578 -0.14122294 -0.04948151]
 [-5.02679107 -2.51322487  0.          0.        ]]",[ 0.03340911  1.18688974]
38,-0.0383876122903,[-0.40323958 -0.33169141],[ 0.54524231  0.18728559],-2.13844,"[-0.46208969  0.16189529 -1.20726579 -1.74686789 -1.21370977 -0.41768379
 -0.38662702  0.14048239  0.05022155  0.08189894  0.        ]","[[-1.58849521 -1.91886244 -0.14122294 -0.04948151]
 [-4.79548275  1.49619487  0.          0.        ]]",[-0.01076219 -0.91104238]
39,-0.031753343568,[-0.40323958 -0.33169141],[ 0.96974695  0.77026266],-2.03637,"[-0.60463513  0.15361122 -1.19770264 -1.7420172  -1.21370855 -0.41768359
 -0.38489149 -0.32936652  0.0091004   0.1883787   0.        ]","[[-1.68387638 -1.92542861 -0.14122294 -0.04948151]
 [-4.74283659 -2.14069101  0.          0.        ]]",[ 1.08935604  1.84934239]
40,-0.0299654767516,[-0.40323958 -0.33169141],[ 0.67690516  0.26882666],-2.09763,"[-0.68504148  0.15025578 -1.18607871 -1.7400227  -1.21370734 -0.41768339
 -0.25133752  0.18760282 -0.0106269   0.24972956  0.        ]","[[-1.73808163 -1.92809271 -0.14122294 -0.04948151]
 [-0.69116856  1.86093048  0.          0.        ]]",[ 0.62550425  0.67747632]
41,-0.0266494086712,[-0.40323958 -0.33169141],[ 0.00948165 -0.432147  ],-2.11614,"[-0.6685509   0.23142207 -1.18883327 -1.7837416  -1.21370613 -0.4176832
 -0.16928719  0.52936652 -0.03339146  0.17664177  0.        ]","[[-1.72692982 -1.86433155 -0.14122294 -0.04948151]
 [ 1.79801663  4.50636647  0.          0.        ]]",[-0.28309316 -0.42277603]
42,-0.0274506032887,[-0.40323958 -0.33169141],[ 0.17432332 -0.19930646],-2.09694,"[-0.63242856  0.32553205 -1.19419587 -1.82327537 -1.21370491 -0.417683
 -0.2073907   0.30159216 -0.04781698  0.07719814  0.        ]","[[-1.70256787 -1.79189393 -0.14122294 -0.04948151]
 [ 0.64205614  2.74327263  0.          0.        ]]",[ 0.16074763  0.02906882]
43,-0.0311913527072,[-0.40323958 -0.33169141],[-0.03038263 -0.37418869],-2.0874,"[ -6.04030632e-01   3.98675267e-01  -1.19776799e+00  -1.84613679e+00
  -1.21370370e+00  -4.17682799e-01  -1.86839771e-01   3.09435500e-01
  -5.31873432e-02  -1.43538816e-03   0.00000000e+00]","[[-1.68347135 -1.73641932 -0.14122294 -0.04948151]
 [ 1.26551333  2.80398529  0.          0.        ]]",[ 0.35200783  0.40263691]
44,-0.0407674213298,[-0.40323958 -0.33169141],[-0.55560368 -0.94458687],-2.121,"[-0.54580447  0.49394362 -1.20333942 -1.86599682 -1.21370249 -0.4176826
 -0.1417532   0.50820528 -0.04329335 -0.12109826  0.        ]","[[-1.6444372  -1.6649025  -0.14122294 -0.04948151]
 [ 2.63331596  4.34257021  0.          0.        ]]",[-0.20133335 -0.41465702]
45,-0.0528348390493,[-0.40323958 -0.33169141],[-0.44105867 -0.77620375],-2.1566,"[-0.47974938  0.58717095 -1.20683056 -1.87483683 -1.21370127 -0.4176824
 -0.16973091  0.28500474 -0.01829583 -0.2450177   0.        ]","[[-1.60028711 -1.59538555 -0.14122294 -0.04948151]
 [ 1.78454624  2.61488184  0.          0.        ]]",[-0.37744733 -1.08438679]
46,-0.0568952348191,[-0.40323958 -0.33169141],[ 0.09313173 -0.03304476],-2.09223,"[-0.44925766  0.60336358 -1.20743268 -1.87531333 -1.21370006 -0.4176822
 -0.22011254 -0.23318935 -0.00259762 -0.28031165  0.        ]","[[-1.57993165 -1.5833325  -0.14122294 -0.04948151]
 [ 0.2561027  -1.39621171  0.          0.        ]]",[-0.72126954 -0.08137179]
47,-0.0507140761209,[-0.40323958 -0.33169141],[ 0.4507812   0.16353402],-2.09713,"[-0.48456094  0.56189426 -1.20667482 -1.87345747 -1.21369885 -0.41768201
 -0.31437176 -0.27118088 -0.01963988 -0.22122899  0.        ]","[[-1.60350041 -1.61420729 -0.14122294 -0.04948151]
 [-2.60346722 -1.69028676  0.          0.        ]]",[-1.07938051 -0.8459216 ]
48,-0.0326181931448,[-0.40323958 -0.33169141],[ 1.21242309  0.87298632],-1.98745,"[-0.62082103  0.47205499 -1.19571729 -1.86239632 -1.21369763 -0.41768181
 -0.44312    -0.6994894  -0.07254039 -0.04587587  0.        ]","[[-1.69475773 -1.68127698 -0.14122294 -0.04948151]
 [-6.50934008 -5.00561904  0.          0.        ]]",[ 0.35469084  1.20789684]
49,-0.0170961460409,[-0.40323958 -0.33169141],[ 1.32252455  0.64312661],-2.05758,"[-0.78993271  0.39304478 -1.16394717 -1.84459495 -1.21369642 -0.41768161
 -0.39262525 -0.17515512 -0.1158178   0.15233431  0.        ]","[[-1.8095756  -1.74066784 -0.14122294 -0.04948151]
 [-4.97747479 -0.94700244  0.          0.        ]]",[ 0.70079034  0.58574623]
