timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0608014799831,"[[-2.23202168 -0.49275317 -0.15415425 -0.18374851]
 [-1.73688699  6.55506499  0.          0.        ]]",[ 0.95027208 -0.3471137 ],-2.88066,"[-1.42837271  1.64170409 -0.8224486  -0.63294191 -1.33972866 -1.60143114
 -0.31547303  0.82202374 -0.32017684  0.93259193  0.        ]",[-0.59074229 -0.45116851],[ 0.32672838 -0.69309608]
11,-0.0539363343505,"[[-2.25343588 -0.39049403 -0.15415425 -0.18374851]
 [-0.40895361  3.68042831  0.          0.        ]]",[ 1.04145706  0.08838764],-2.81849,"[-1.4543054   1.69835706 -0.80192664 -0.43944247 -1.33972748 -1.60142934
 -0.27065288  0.43995604 -0.30070584  0.8631203   0.        ]",[-0.59074229 -0.45116851],[ 0.91869274 -0.50617594]
12,-0.0442457179691,"[[-2.22506176 -0.33773948 -0.15415425 -0.18374851]
 [ 3.23422898  1.60195804  0.          0.        ]]",[ 0.50817585  0.17194   ],-2.62048,"[-1.41984658  1.72271583 -0.82899803 -0.33623036 -1.3397263  -1.60142755
 -0.14768905  0.16370674 -0.24190806  0.76471138  0.        ]",[-0.59074229 -0.45116851],[ 0.93804496  1.39844934]
13,-0.0317264374234,"[[-2.12380211 -0.26630425 -0.15415425 -0.18374851]
 [ 6.87957602  5.52848786  0.          0.        ]]",[-1.25863075 -0.96116471],-2.49824,"[-1.29089483  1.75026339 -0.91744811 -0.19344817 -1.33972513 -1.60142575
 -0.02465217  0.68558121 -0.06858861  0.54868704  0.        ]",[-0.59074229 -0.45116851],[-1.89011063 -0.92437695]
14,-0.0439816256077,"[[-2.02725309 -0.19354011 -0.15415425 -0.18374851]
 [ 2.78896706  1.7604729   0.          0.        ]]",[-0.46560058 -0.23350313],-2.57088,"[-1.16016711  1.77176174 -0.98929606 -0.04512474 -1.33972395 -1.60142396
 -0.1627174   0.18477448  0.12392661  0.36954202  0.        ]",[-0.59074229 -0.45116851],[-0.06446089 -0.00750671]
15,-0.0561896616484,"[[-1.97458558 -0.15897732 -0.15415425 -0.18374851]
 [ 2.47881705  1.69602023  0.          0.        ]]",[-0.67719555 -0.29663125],-2.5953,"[-1.08609641  1.77961843 -1.02310095  0.0261238  -1.33972277 -1.60142216
 -0.17318546  0.17620802  0.23345582  0.28949738  0.        ]",[-0.59074229 -0.45116851],[-0.36707331 -0.39731295]
16,-0.0645548785429,"[[-1.94006438 -0.14117235 -0.15415425 -0.18374851]
 [ 0.978299    0.08982768  0.          0.        ]]",[-0.34278077  0.01711968],-2.50815,"[-1.03661838  1.78306827 -1.04313368  0.0629873  -1.33972159 -1.60142037
 -0.22383056 -0.03727107  0.30389973  0.24514442  0.        ]",[-0.59074229 -0.45116851],[-0.92755572  0.20383305]
17,-0.062135307223,"[[-1.95751097 -0.13128146 -0.15415425 -0.18374851]
 [-2.71067379  0.89656836  0.          0.        ]]",[ 0.25162718  0.04961094],-2.54691,"[-1.06170982  1.78480786 -1.03322074  0.08350653 -1.33972042 -1.60141857
 -0.34833991  0.06995287  0.28362416  0.25614142  0.        ]",[-0.59074229 -0.45116851],[-0.46059953  0.16570332]
18,-0.0509412701152,"[[-2.02947044 -0.10693822 -0.15415425 -0.18374851]
 [-4.47938221  1.53562489  0.          0.        ]]",[ 0.75414109  0.03837153],-2.53862,"[-1.16324244  1.78855669 -0.98778542  0.13411812 -1.33971924 -1.60141678
 -0.40803687  0.15488989  0.18805849  0.31521236  0.        ]",[-0.59074229 -0.45116851],[-0.26649013 -0.0918539 ]
19,-0.0372142266664,"[[-2.1287447  -0.08017606 -0.15415425 -0.18374851]
 [-5.44483021  1.14190255  0.          0.        ]]",[ 1.36777568  0.19195914],-2.5998,"[-1.29738843  1.79179646 -0.91343171  0.18991052 -1.33971806 -1.60141498
 -0.44062233  0.10256016  0.05623471  0.41286632  0.        ]",[-0.59074229 -0.45116851],[ 1.3043376   0.41443512]
20,-0.0319600004423,"[[-2.19687649 -0.04111601 -0.15415425 -0.18374851]
 [-1.38187659  2.75871723  0.          0.        ]]",[ 0.62271953 -0.29810008],-2.57834,"[-1.38486038  1.79486397 -0.85491132  0.27154552 -1.33971689 -1.60141319
 -0.30349012  0.31745121 -0.01466132  0.47291717  0.        ]",[-0.59074229 -0.45116851],[ 0.24610624 -0.74150392]
21,-0.0315904438709,"[[-2.21446004 -0.01595191 -0.15415425 -0.18374851]
 [-0.37981871 -0.23233769  0.          0.        ]]",[ 0.9282639   0.16280387],-2.53514,"[-1.40676706  1.79579259 -0.83885671  0.32421551 -1.33971571 -1.60141139
 -0.26966873 -0.08009057 -0.02119014  0.47841797  0.        ]",[-0.59074229 -0.45116851],[ 0.51231177 -0.48223903]
22,-0.0316496874249,"[[-2.2016397  -0.03971877 -0.15415425 -0.18374851]
 [ 1.65507536 -2.13799443  0.          0.        ]]",[ 0.83010149  0.42527306],-2.53654,"[-1.39082041  1.79493241 -0.85059938  0.2744687  -1.33971453 -1.6014096
 -0.20098724 -0.33337181 -0.02048255  0.47822077  0.        ]",[-0.59074229 -0.45116851],[ 1.38740567  0.58669559]
23,-0.0386292898075,"[[-2.12918534 -0.0587611  -0.15415425 -0.18374851]
 [ 5.577305    0.22588937  0.          0.        ]]",[-0.49546972 -0.21868876],-2.56307,"[-1.29796194  1.79371459 -0.91307054  0.2346434  -1.33971335 -1.6014078
 -0.06860468 -0.01918728  0.07202245  0.39898409  0.        ]",[-0.59074229 -0.45116851],[-0.40219798 -1.72268492]
24,-0.0511877501521,"[[-2.03469405 -0.09400932 -0.15415425 -0.18374851]
 [ 3.87747855 -3.73750514  0.          0.        ]]",[ 0.07166292  0.5476343 ],-2.49323,"[-1.17047434  1.79022419 -0.98420307  0.1610535  -1.33971218 -1.60140601
 -0.12597696 -0.54596322  0.19023209  0.31291144  0.        ]",[-0.59074229 -0.45116851],[-0.0854513  -0.11566746]
25,-0.0573944618255,"[[-1.96130403 -0.17261055 -0.15415425 -0.18374851]
 [ 3.46290339 -4.12133805  0.          0.        ]]",[-0.00411464  0.69782919],-2.49101,"[-1.06713376  1.77667708 -1.03100392 -0.00203317 -1.339711   -1.60140421
 -0.1399696  -0.59697834  0.24376713  0.284342    0.        ]",[-0.59074229 -0.45116851],[ 0.36747786  1.28298309]
26,-0.0694079723436,"[[-1.87816319 -0.21449603 -0.15415425 -0.18374851]
 [ 4.84657979 -0.08067214  0.          0.        ]]",[-1.17833626 -0.08262995],-2.59552,"[-0.94626245  1.76622769 -1.0747519  -0.08809628 -1.33970982 -1.60140242
 -0.09326788 -0.05993176  0.34490252  0.23018119  0.        ]",[-0.59074229 -0.45116851],[-1.14074776 -1.211408  ]
27,-0.0764812435892,"[[-1.82186906 -0.25580556 -0.15415425 -0.18374851]
 [ 0.79630756 -4.03710556  0.          0.        ]]",[-0.04241149  0.80510366],-2.59785,"[-0.86253273  1.75374487 -1.09863319 -0.17221085 -1.33970864 -1.60140062
 -0.22997218 -0.58578286  0.40417338  0.20545766  0.        ]",[-0.59074229 -0.45116851],[-0.00927125  0.32562443]
28,-0.0728297610602,"[[-1.80647424 -0.32280918 -0.15415425 -0.18374851]
 [ 0.74335458 -2.66782006  0.          0.        ]]",[-0.22352882  0.67389297],-2.56928,"[-0.83941136  1.72895825 -1.10434364 -0.30665884 -1.33970747 -1.60139883
 -0.23175937 -0.40379033  0.37475833  0.23173176  0.        ]",[-0.59074229 -0.45116851],[-0.47247276  0.56098816]
29,-0.0690863361587,"[[-1.81051645 -0.35334167 -0.15415425 -0.18374851]
 [-1.1412971  -0.39301328  0.          0.        ]]",[-0.1725402   0.42403698],-2.64341,"[-0.84549026  1.71582408 -1.10287757 -0.3669717  -1.33970629 -1.60139703
 -0.29536988 -0.10144456  0.34378226  0.25436105  0.        ]",[-0.59074229 -0.45116851],[-0.37876315 -0.34022976]
30,-0.0600313593523,"[[-1.84814462 -0.37463486 -0.15415425 -0.18374851]
 [-2.61661377 -1.73184463  0.          0.        ]]",[ 0.49489745  0.79948926],-2.73925,"[-0.90178018  1.70599172 -1.08806754 -0.40863707 -1.33970511 -1.60139524
 -0.34516454 -0.27938928  0.26679843  0.30389167  0.        ]",[-0.59074229 -0.45116851],[ 1.49840508  0.08121401]
31,-0.0552554348178,"[[-1.86026728 -0.40571625 -0.15415425 -0.18374851]
 [ 1.39101119 -1.37746985  0.          0.        ]]",[-0.16605632  0.60188103],-2.42947,"[-0.91979079  1.69065958 -1.08284815 -0.46882669 -1.33970393 -1.60139344
 -0.20989936 -0.23228904  0.22456859  0.33843973  0.        ]",[-0.59074229 -0.45116851],[-1.30101414  1.17226925]
32,-0.0541466113625,"[[-1.87242986 -0.39324933 -0.15415425 -0.18374851]
 [-2.59399276  2.61086676  0.          0.        ]]",[-0.03492955  0.0685695 ],-2.66895,"[-0.93779543  1.6969456  -1.07739369 -0.44477669 -1.33970276 -1.60139165
 -0.34440089  0.2978032   0.21476907  0.34189399  0.        ]",[-0.59074229 -0.45116851],[-0.07548333 -0.32801928]
33,-0.0480149972398,"[[-1.92678581 -0.35458107 -0.15415425 -0.18374851]
 [-2.84078167  1.26045969  0.          0.        ]]",[ 0.40031546  0.30257046],-2.69975,"[-1.01739359  1.7152586  -1.05037433 -0.36940541 -1.33970158 -1.60138985
 -0.35273037  0.11831965  0.15888611  0.37188874  0.        ]",[-0.59074229 -0.45116851],[ 0.45450382 -0.9294505 ]
34,-0.0415993215004,"[[-1.96498374 -0.36655423 -0.15415425 -0.18374851]
 [-0.98519913 -2.44542404  0.          0.        ]]",[ 0.82882953  0.9290148 ],-2.51823,"[-1.07239052  1.70977854 -1.02883132 -0.3928645  -1.3397004  -1.60138806
 -0.29010071 -0.37423186  0.09275938  0.4252123   0.        ]",[-0.59074229 -0.45116851],[ 0.08127272  0.3743276 ]
35,-0.038168748397,"[[-1.9812722  -0.400107   -0.15415425 -0.18374851]
 [-0.64477471 -0.9149524   0.          0.        ]]",[ 0.66021848  0.7031036 ],-2.62822,"[-1.09558292  1.69350342 -1.01901191 -0.45802102 -1.33969922 -1.60138626
 -0.27861062 -0.17081567  0.04627566  0.47240614  0.        ]",[-0.59074229 -0.45116851],[ 1.19445439  0.84955487]
36,-0.042026136582,"[[-1.95436052 -0.3844881  -0.15415425 -0.18374851]
 [ 3.32272815  2.46558204  0.          0.        ]]",[-0.70480841 -0.15026683],-2.60135,"[-1.0571773   1.70124489 -1.0350307  -0.42780004 -1.33969805 -1.60138447
 -0.14469948  0.27849373  0.09620738  0.42685315  0.        ]",[-0.59074229 -0.45116851],[-0.313204   -0.01691564]
37,-0.0537903096476,"[[-1.90099684 -0.33633321 -0.15415425 -0.18374851]
 [ 2.01798803  2.35028872  0.          0.        ]]",[-0.77094531 -0.17868862],-2.69684,"[-0.97980978  1.72326332 -1.0637271  -0.33345203 -1.33969687 -1.60138267
 -0.188737    0.26316991  0.2122395   0.33065866  0.        ]",[-0.59074229 -0.45116851],[ 0.04834531 -0.77432966]
38,-0.0628529217923,"[[-1.85910699 -0.32055726 -0.15415425 -0.18374851]
 [ 2.17048974 -0.76231947  0.          0.        ]]",[-0.5338378   0.31654751],-2.46284,"[-0.91806516  1.72986037 -1.08335216 -0.30218354 -1.33969569 -1.60138088
 -0.1835897  -0.15052949  0.29081965  0.27787573  0.        ]",[-0.59074229 -0.45116851],[-1.07733289  1.34632121]
39,-0.0657990288493,"[[-1.85583439 -0.29590918 -0.15415425 -0.18374851]
 [-1.82990352  3.21387095  0.          0.        ]]",[-0.48422787 -0.23872259],-2.60852,"[-0.91320701  1.73955496 -1.08477602 -0.2530045  -1.33969452 -1.60137908
 -0.31861093  0.37794945  0.31553739  0.25892497  0.        ]",[-0.59074229 -0.45116851],[-1.26899683 -0.96824073]
40,-0.05390671586,"[[-1.93174554 -0.27072118 -0.15415425 -0.18374851]
 [-5.74816926 -0.68208505  0.          0.        ]]",[ 1.10912669  0.66919762],-2.75787,"[-1.02457632  1.74868337 -1.04769061 -0.20236517 -1.33969334 -1.60137729
 -0.45086017 -0.13986569  0.21366892  0.31729688  0.        ]",[-0.59074229 -0.45116851],[ 1.7156825  -0.64183453]
41,-0.0393779191038,"[[-2.00586753 -0.3097414  -0.15415425 -0.18374851]
 [-1.67758758 -3.2115059   0.          0.        ]]",[ 1.16054201  1.04081714],-2.54468,"[-1.130288    1.73420125 -1.00347272 -0.28065064 -1.33969216 -1.60137549
 -0.31346965 -0.47605332  0.07144051  0.42991902  0.        ]",[-0.59074229 -0.45116851],[ 0.85274953  0.56993305]
42,-0.037530515355,"[[-2.00524843 -0.35070427 -0.15415425 -0.18374851]
 [ 1.72817007 -0.89250371  0.          0.        ]]",[ 0.26720268  0.52347016],-2.5436,"[-1.12941827  1.71697569 -1.00387352 -0.36178602 -1.33969098 -1.6013737
 -0.1985183  -0.16783233  0.04423079  0.4617738   0.        ]",[-0.59074229 -0.45116851],[ 0.94018493  1.81861334]
43,-0.0488099686157,"[[-1.93372568 -0.32866298 -0.15415425 -0.18374851]
 [ 5.41183135  3.08339238  0.          0.        ]]",[-1.34850919 -0.46974334],-2.60693,"[-1.02743976  1.72649695 -1.04660925 -0.31826988 -1.33968981 -1.6013719
 -0.07418714  0.36060809  0.16702197  0.36040115  0.        ]",[-0.59074229 -0.45116851],[-0.731019   -0.46886042]
44,-0.0667822764989,"[[-1.85557128 -0.28622276 -0.15415425 -0.18374851]
 [ 2.41360104  1.16700784  0.          0.        ]]",[-0.93812418 -0.09536237],-2.61877,"[-0.91281284  1.74314879 -1.08488647 -0.23357397 -1.33968863 -1.60137011
 -0.17538354  0.1058993   0.32370696  0.25260618  0.        ]",[-0.59074229 -0.45116851],[-0.13432472  0.84107779]
45,-0.0809341401334,"[[-1.81312257 -0.22969794 -0.15415425 -0.18374851]
 [ 1.83320114  4.47445038  0.          0.        ]]",[-1.60945189 -0.77965212],-2.59877,"[-0.84939665  1.76184389 -1.10190862 -0.11914327 -1.33968745 -1.60136832
 -0.19497318  0.54549501  0.44072277  0.18441579  0.        ]",[-0.59074229 -0.45116851],[-2.30344725 -1.27186257]
46,-0.0853861797165,"[[-1.81649776 -0.18081016 -0.15415425 -0.18374851]
 [-2.15742828  0.42781     0.          0.        ]]",[-0.33562997  0.07081652],-2.72404,"[-0.85446451  1.77476175 -1.10065249 -0.01893168 -1.33968627 -1.60136652
 -0.32966513  0.00765133  0.47693911  0.16252244  0.        ]",[-0.59074229 -0.45116851],[ 0.47088931  0.38758025]
47,-0.082968947608,"[[-1.84053411 -0.15694857 -0.15415425 -0.18374851]
 [-0.25254858  1.95326669  0.          0.        ]]",[-0.82884431 -0.3087714 ],-2.70216,"[-0.89043055  1.77996024 -1.09122059  0.0303222  -1.3396851  -1.60136473
 -0.26537136  0.21040155  0.45662423  0.16903671  0.        ]",[-0.59074229 -0.45116851],[-0.45806296 -0.76046982]
48,-0.0791252817198,"[[-1.86370398 -0.14847604 -0.15415425 -0.18374851]
 [-2.05842925 -1.09585346  0.          0.        ]]",[ 0.04477419  0.32555377],-2.64577,"[-0.92487472  1.78162926 -1.08131718  0.04785705 -1.33968392 -1.60136293
 -0.32632352 -0.19486075  0.42473052  0.18284216  0.        ]",[-0.59074229 -0.45116851],[ 0.43054676  0.71510958]
49,-0.0750057555511,"[[-1.88738643 -0.14177242 -0.15415425 -0.18374851]
 [-0.31561479  1.75671038  0.          0.        ]]",[-0.60064828 -0.25628671],-2.59516,"[-0.95983286  1.78288409 -1.07037708  0.06174675 -1.33968274 -1.60136114
 -0.26749976  0.18427712  0.3906009   0.19877931  0.        ]",[-0.59074229 -0.45116851],[-0.91615663 -0.2771348 ]
