timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183138835276,[-0.15169729 -0.13456035],[ 0.52009153  0.21621397],-2.40218,"[-1.17455574 -0.64004256 -0.97525145 -0.00760107 -1.47704663 -0.24418042
 -0.62134818 -0.77346802  1.12478213  0.31710358  0.        ]","[[-2.31854927 -3.15701357 -0.17026045 -0.03049645]
 [-9.76011511 -5.60681274  0.          0.        ]]",[ 1.62902978  0.19251591]
11,-0.182784949218,[-0.15169729 -0.13456035],[ 0.3687104  -0.09091783],-2.42683,"[-1.31918964 -0.64005672 -0.80693967 -0.00938918 -1.47704134 -0.24418013
 -0.45065329  0.26626685  1.12250808  0.31492625  0.        ]","[[-2.47208282 -3.15626667 -0.17026045 -0.03049645]
 [-5.60720953  2.882551    0.          0.        ]]",[ 2.35042343  0.76187453]
12,-0.1789234047,[-0.15169729 -0.13456035],[ 0.16718902 -0.40446883],-2.40331,"[-1.37782953 -0.63663797 -0.72109066 -0.21837555 -1.47703604 -0.24417983
 -0.28334797  0.62877095  1.08144601  0.37867643  0.        ]","[[-2.54338693 -3.06891875 -0.17026045 -0.03049645]
 [-1.53676776  5.84237617  0.          0.        ]]",[ 1.73837604  0.1895067 ]
13,-0.172721751016,[-0.15169729 -0.13456035],[-0.02169394 -0.64244103],-2.37586,"[-1.37050504 -0.61438343 -0.73253211 -0.51055935 -1.47703075 -0.24417954
 -0.11936089  0.7065263   1.01362776  0.4635158   0.        ]","[[-2.53409206 -2.94570129 -0.17026045 -0.03049645]
 [ 2.45294382  6.47725168  0.          0.        ]]",[ 1.2612489  -0.57766971]
14,-0.164105031544,[-0.15169729 -0.13456035],[-0.07579117 -0.68476444],-2.23915,"[-1.2961455  -0.57942934 -0.83741556 -0.75484696 -1.47702545 -0.24417925
  0.04137119  0.4106994   0.93085916  0.51598963  0.        ]","[[-2.44579758 -2.84039075 -0.17026045 -0.03049645]
 [ 6.36346341  4.06185606  0.          0.        ]]",[-0.11200133 -0.13382269]
15,-0.15441555728,[-0.15169729 -0.13456035],[-0.09267686 -0.72298467],-2.22451,"[-1.18031894 -0.54574164 -0.96944052 -0.92443345 -1.47702016 -0.24417896
  0.0179627   0.33595655  0.85132906  0.52489699  0.        ]","[[-2.32424246 -2.76527662 -0.17026045 -0.03049645]
 [ 5.79394945  3.45159145  0.          0.        ]]",[ 0.23072672 -0.30890834]
16,-0.144846932629,[-0.15169729 -0.13456035],[-0.07741866 -0.7135092 ],-2.12147,"[-1.0478478  -0.51596523 -1.08743897 -1.04785017 -1.47701487 -0.24417867
  0.0507905   0.17779193  0.78234699  0.50545395  0.        ]","[[-2.20035008 -2.70920183 -0.17026045 -0.03049645]
 [ 6.5926304   2.16019572  0.          0.        ]]",[-0.67701946 -0.1674022 ]
17,-0.137356228684,[-0.15169729 -0.13456035],[-0.04670978 -0.68986517],-2.15393,"[-0.92729951 -0.49473569 -1.17199664 -1.12570929 -1.47700957 -0.24417838
 -0.06474791  0.09136978  0.73432781  0.47405062  0.        ]","[[-2.09670099 -2.67307762 -0.17026045 -0.03049645]
 [ 3.78165558  1.4545696   0.          0.        ]]",[ 0.5362649  -0.02780916]
18,-0.130943725583,[-0.15169729 -0.13456035],[-0.0766425  -0.73075104],-2.03944,"[-0.80871002 -0.47739165 -1.23806953 -1.18445705 -1.47700428 -0.24417809
  0.01944016  0.07436755  0.69714201  0.43609744  0.        ]","[[-2.0005172  -2.64537912 -0.17026045 -0.03049645]
 [ 5.82989378  1.31574919  0.          0.        ]]",[-0.91796104 -0.07773526]
19,-0.125794786481,[-0.15169729 -0.13456035],[-0.04310234 -0.7066927 ],-2.13668,"[-0.7072874  -0.4623203  -1.28295391 -1.2325034  -1.47699899 -0.24417779
 -0.13468354  0.03347507  0.66910455  0.39953236  0.        ]","[[-1.92154159 -2.62241399 -0.17026045 -0.03049645]
 [ 2.08017077  0.98186787  0.          0.        ]]",[-0.27438323 -2.34365624]
20,-0.127038706343,[-0.15169729 -0.13456035],[ 0.0425449  -0.53433073],-2.05672,"[-0.66756262 -0.47566409 -1.29785845 -1.19008808 -1.47699369 -0.2441775
 -0.18102887 -0.45386171  0.682093    0.38947985  0.        ]","[[-1.89125125 -2.64269964 -0.17026045 -0.03049645]
 [ 0.95261831 -2.99717276  0.          0.        ]]",[-0.11535969  0.18059818]
21,-0.132265499419,[-0.15169729 -0.13456035],[ 0.06290096 -0.48072326],-2.17943,"[-0.64869177 -0.50773135 -1.30443269 -1.07888148 -1.4769884  -0.24417721
 -0.20057588 -0.35901288  0.72217626  0.39136172  0.        ]","[[-1.87697043 -2.69487305 -0.17026045 -0.03049645]
 [ 0.47704881 -2.22274995  0.          0.        ]]",[ 1.11657909 -1.007428  ]
22,-0.140023994174,[-0.15169729 -0.13456035],[ 0.09555424 -0.31772166],-2.09498,"[-0.58309344 -0.55224112 -1.32484657 -0.89463885 -1.47698311 -0.24417692
 -0.03823519 -0.83856263  0.78435856  0.38375602  0.        ]","[[-1.82780176 -2.77861325 -0.17026045 -0.03049645]
 [ 4.42666757 -6.13821134  0.          0.        ]]",[-0.6607994  -0.40839473]
23,-0.153525681667,[-0.15169729 -0.13456035],[ 0.2039697  -0.08055103],-2.1239,"[-0.49999208 -0.60610587 -1.34543019 -0.57918067 -1.47697781 -0.24417663
 -0.14937509 -1.02174013  0.88949602  0.37690245  0.        ]","[[-1.76639778 -2.91638358 -0.17026045 -0.03049645]
 [ 1.72272109 -7.63384543  0.          0.        ]]",[-0.48666257  1.01281106]
24,-0.163558939517,[-0.15169729 -0.13456035],[ 0.21922167 -0.04672584],-2.21024,"[-0.479823   -0.6303714  -1.34955922 -0.33279943 -1.47697252 -0.24417634
 -0.22996596 -0.33583845  0.96645909  0.37367214  0.        ]","[[-1.75161623 -3.02089063 -0.17026045 -0.03049645]
 [-0.23799272 -2.03357122  0.          0.        ]]",[-0.06712365  0.90238027]
25,-0.164599995438,[-0.15169729 -0.13456035],[ 0.15991046 -0.14440498],-2.21552,"[-0.48989531 -0.6306344  -1.34753214 -0.32891186 -1.47696723 -0.24417605
 -0.24068888  0.12371766  0.97429022  0.37389054  0.        ]","[[-1.75899358 -3.02252584 -0.17026045 -0.03049645]
 [-0.49887899  1.71862842  0.          0.        ]]",[ 0.01319298  1.45139938]
26,-0.157000162042,[-0.15169729 -0.13456035],[ 0.01051588 -0.43195283],-2.16119,"[-0.50264439 -0.61517295 -1.3448486  -0.50333368 -1.47696193 -0.24417575
 -0.23812905  0.60450668  0.91575193  0.37762339  0.        ]","[[-1.76834631 -2.9487668  -0.17026045 -0.03049645]
 [-0.43660759  5.64419328  0.          0.        ]]",[-0.72983787  0.84040544]
27,-0.142223887447,[-0.15169729 -0.13456035],[-0.13012198 -0.76279902],-2.24928,"[-0.55369836 -0.56382483 -1.3327693  -0.83840797 -1.47695664 -0.24417546
 -0.35654125  0.99836644  0.80241222  0.37955631  0.        ]","[[-1.80598319 -2.80361771 -0.17026045 -0.03049645]
 [-3.31747755  8.86000452  0.          0.        ]]",[ 0.61292353 -1.37474803]
28,-0.128523044542,[-0.15169729 -0.13456035],[-0.10482697 -0.78488755],-2.08176,"[-0.60925066 -0.49155706 -1.31712861 -1.13672762 -1.47695135 -0.24417517
 -0.25410405  0.49193411  0.69800196  0.37529058  0.        ]","[[-1.84732775 -2.66790457 -0.17026045 -0.03049645]
 [-0.82528533  4.72508274  0.          0.        ]]",[-0.24981388 -0.07315719]
29,-0.119371552966,[-0.15169729 -0.13456035],[-0.12263334 -0.88230371],-1.88018,"[-0.64421084 -0.43087599 -1.30591273 -1.3251372  -1.47694605 -0.24417488
 -0.2940856   0.44499653  0.62910279  0.36800607  0.        ]","[[-1.87359316 -2.57724803 -0.17026045 -0.03049645]
 [-1.79800614  4.34185122  0.          0.        ]]",[-2.06070326  0.92733876]
30,-0.108494864758,[-0.15169729 -0.13456035],[-0.22125578 -1.16341829],-1.89719,"[-0.74280525 -0.33383442 -1.26832704 -1.56332696 -1.47694076 -0.24417459
 -0.4553473   0.88418962  0.54045817  0.37684695  0.        ]","[[-1.94891777 -2.45443234 -0.17026045 -0.03049645]
 [-5.72135659  7.9277907   0.          0.        ]]",[-1.73725664 -0.68063957]
31,-0.10161945017,[-0.15169729 -0.13456035],[-0.17667605 -1.1815114 ],-1.95781,"[-0.93355698 -0.2140811  -1.16800391 -1.79035489 -1.47693547 -0.2441743
 -0.6134041   0.53491241  0.4576609   0.43997294  0.        ]","[[-2.10192746 -2.32448975 -0.17026045 -0.03049645]
 [-9.56673989  5.07601814  0.          0.        ]]",[-0.77286785 -1.30824969]
32,-0.110407432051,[-0.15169729 -0.13456035],[-0.20853776 -1.13269436],-2.01762,"[-1.17808593 -0.15257801 -0.97161306 -1.88666354 -1.47693018 -0.24417401
 -0.73136559  0.03770453  0.45423292  0.58161129  0.        ]","[[ -2.32205691  -2.26370111  -0.17026045  -0.03049645]
 [-12.43665074   1.01641847   0.           0.        ]]",[-0.25542327 -0.6895152 ]
33,-0.132499080611,[-0.15169729 -0.13456035],[-0.40094602 -1.15633202],-2.10384,"[-1.40452456 -0.16009605 -0.67719871 -1.87550053 -1.47692488 -0.24417371
 -0.762805   -0.29907614  0.54659444  0.74714942  0.        ]","[[ -2.5784642   -2.27096193  -0.17026045  -0.03049645]
 [-13.2015715   -1.73332632   0.           0.        ]]",[-0.75104791 -1.17020124]
34,-0.161593111564,[-0.15169729 -0.13456035],[-0.62819374 -1.13218367],-2.20995,"[-1.56796918 -0.23407742 -0.28072258 -1.75634882 -1.47691959 -0.24417342
 -0.87428316 -0.77973866  0.73813291  0.86545087  0.        ]","[[ -2.86970684  -2.34500468  -0.17026045  -0.03049645]
 [-15.91375864  -5.65784001   0.           0.        ]]",[-0.74460356 -1.30142158]
35,-0.189853022489,[-0.15169729 -0.13456035],[-0.79408038 -1.04194462],-2.28697,"[-1.61530467 -0.36913038  0.2293537  -1.48361224 -1.4769143  -0.24417313
 -0.98253351 -1.25086827  1.00254439  0.84230055  0.        ]","[[ -3.21440527  -2.49675674  -0.17026045  -0.03049645]
 [-18.54742661  -9.50453589   0.           0.        ]]",[-1.49608441 -2.06676354]
36,-0.203649838497,[-0.15169729 -0.13456035],[-0.66064137 -0.76422274],-2.29603,"[-1.46213893 -0.52456158  0.81052094 -1.01402032 -1.47690901 -0.24417284
 -1.13022567 -1.71266884  1.20986718  0.60881942  0.        ]","[[ -3.62140537  -2.72467852  -0.17026045  -0.03049645]
 [-22.14068894 -13.27509704   0.           0.        ]]",[-1.21274024 -0.08435018]
37,-0.191638626563,[-0.15169729 -0.13456035],[-0.30258858 -0.38176638],-2.30961,"[-1.02892373 -0.62488785  1.34317993 -0.40393206 -1.47690371 -0.24417255
 -1.27498403 -1.72131084  1.19134577  0.29628643  0.        ]","[[ -4.09955672  -2.99088823  -0.17026045  -0.03049645]
 [-25.66259729 -13.34571999   0.           0.        ]]",[-0.68438582 -0.21223246]
38,-0.175171193504,[-0.15169729 -0.13456035],[-0.45189983 -0.56715912],-2.32954,"[-0.33753611 -0.63945509  1.61065851 -0.12329886 -1.47689842 -0.24417226
 -1.3654567  -0.10402188  1.08247772  0.19429308  0.        ]","[[ -4.63489418  -3.10865981  -0.17026045  -0.03049645]
 [-27.86380971  -0.14085722   0.           0.        ]]",[ 0.17851625 -0.82562776]
39,-0.172601880439,[-0.15169729 -0.13456035],[-0.76878649 -0.84898841],-2.28924,"[ 0.39551334 -0.63776997  1.45500603 -0.18764988 -1.47689313 -0.24417197
 -1.31372365  0.14964503  1.06517626  0.17782751  0.        ]","[[ -5.17954293  -3.08175349  -0.17026045  -0.03049645]
 [-26.60529571   1.93028508   0.           0.        ]]",[-0.61670672 -0.4324149 ]
40,-0.168464264529,[-0.15169729 -0.13456035],[-0.76282269 -0.81259072],-2.24997,"[ 0.952436   -0.63407164  0.90473957 -0.27207423 -1.47688784 -0.24417167
 -1.3924327   0.09317865  1.03641481  0.15907565  0.        ]","[[ -5.73086286  -3.04638514  -0.17026045  -0.03049645]
 [-28.52032006   1.46924947   0.           0.        ]]",[-0.22410007 -2.23467799]
41,-0.161729118588,[-0.15169729 -0.13456035],[-0.58174497 -0.62349677],-2.19501,"[ 1.1586461  -0.63092119  0.08875211 -0.32447137 -1.47688254 -0.24417138
 -1.40569111  0.00862588  0.98591958  0.16919259  0.        ]","[[ -6.3045068   -3.02437667  -0.17026045  -0.03049645]
 [-28.84299871   0.77889421   0.           0.        ]]",[-0.19392985 -1.75963452]
42,-0.156651930405,[-0.15169729 -0.13456035],[-0.29885817 -0.36813718],-2.19095,"[ 0.91623307 -0.62908317 -0.72344784 -0.35087753 -1.47687725 -0.24417109
 -1.41377693 -0.0408939   0.94241433  0.22155781  0.        ]","[[ -6.8833417   -3.01326417  -0.17026045  -0.03049645]
 [-29.03983521   0.37457578   0.           0.        ]]",[ 0.33653689  0.38039315]
43,-0.154942756562,[-0.15169729 -0.13456035],[-0.05661562 -0.2579512 ],-2.18778,"[ 0.32234555 -0.62484961 -1.25064503 -0.40430687 -1.47687196 -0.2441708
 -1.3353713   0.14274044  0.91907196  0.2888      0.        ]","[[ -7.44500057  -2.99072937  -0.17026045  -0.03049645]
 [-27.1324005    1.87390902   0.           0.        ]]",[ 0.32335162  1.56615832]
44,-0.15191069849,[-0.15169729 -0.13456035],[ 0.05801222 -0.40447158],-2.27827,"[-0.38998747 -0.60533703 -1.36395367 -0.58495573 -1.47686667 -0.24417051
 -1.26065561  0.62323161  0.881065    0.36092783  0.        ]","[[ -7.96941153  -2.91388965  -0.17026045  -0.03049645]
 [-25.31472488   5.79701188   0.           0.        ]]",[ 0.67928015 -1.11389202]
45,-0.155076780286,[-0.15169729 -0.13456035],[ 0.09305498 -0.43530333],-2.2575,"[-1.00245115 -0.57877867 -1.12147313 -0.75836801 -1.47686138 -0.24417022
 -1.12950924  0.12430826  0.87636381  0.46609393  0.        ]","[[ -8.44369337  -2.83882101  -0.17026045  -0.03049645]
 [-22.12412041   1.72342667   0.           0.        ]]",[ 0.73894414 -0.37250079]
46,-0.167032720997,[-0.15169729 -0.13456035],[-0.0268504  -0.54130435],-2.17715,"[-1.39762238 -0.57075541 -0.68882075 -0.80241824 -1.47685608 -0.24416992
 -0.99125235 -0.06043621  0.94423741  0.54426487  0.        ]","[[ -8.85242739  -2.8194864   -0.17026045  -0.03049645]
 [-18.76050589   0.21503466   0.           0.        ]]",[-0.90616609  0.51729736]
47,-0.180780059858,[-0.15169729 -0.13456035],[-0.31566715 -0.82431161],-2.29098,"[-1.60014139 -0.55975793 -0.12466213 -0.85853391 -1.47685079 -0.24416963
 -1.12344417  0.18997045  1.03552749  0.59365203  0.        ]","[[ -9.25990671  -2.7946729   -0.17026045  -0.03049645]
 [-21.97668604   2.25954061   0.           0.        ]]",[-0.50383447 -0.07289594]
48,-0.196759989555,[-0.15169729 -0.13456035],[-0.67830628 -1.07031226],-2.39138,"[-1.56084905 -0.5394417   0.54843325 -0.95203237 -1.4768455  -0.24416934
 -1.18754501  0.1492328   1.15550444  0.61042222  0.        ]","[[ -9.71508839  -2.75281962  -0.17026045  -0.03049645]
 [-23.53628201   1.92693021   0.           0.        ]]",[-0.31295646 -0.22275305]
49,-0.21107261211,[-0.15169729 -0.13456035],[-1.03136754 -1.26867342],-2.37361,"[-1.2283205  -0.52390599  1.15971766 -1.01658455 -1.47684021 -0.24416905
 -1.21931572  0.03665039  1.28564189  0.54519799  0.        ]","[[-10.19357007  -2.72350391  -0.17026045  -0.03049645]
 [-24.30931897   1.00772697   0.           0.        ]]",[-2.13941231 -1.18801662]
