timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0384739099137,"[[ -1.56718914e+00  -2.27487254e+00  -1.06974447e-01   1.56781529e-03]
 [ -6.08453343e+00   3.82226763e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38026968 -0.32612962],-2.4851,"[-0.46470735 -0.31972301 -1.15774262 -1.26914052 -0.93244159  0.00507596
 -0.45888828  0.45159198 -0.05198015 -0.03395161  0.        ]",[-0.55576181 -0.42301989],[-0.49193206 -1.02533723]
29,-0.0273782059929,"[[ -1.70720811e+00  -2.23891213e+00  -1.06974447e-01   1.56781529e-03]
 [ -7.91128967e+00  -2.12762102e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12941051  0.56229818],-2.40957,"[-0.67946768 -0.28340491 -1.14346936 -1.31706347 -0.93244101  0.00507595
 -0.5201458  -0.0806806  -0.10455927  0.06178646  0.        ]",[-0.55576181 -0.42301989],[ 1.30343357  0.71397846]
30,-0.0181794471774,"[[ -1.82414522e+00  -2.21476035e+00  -1.06974447e-01   1.56781529e-03]
 [ -3.79613028e+00   2.61847406e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96831894  0.06075442],-2.42498,"[-0.85586213 -0.25842296 -1.10867321 -1.34805413 -0.93244043  0.00507595
 -0.38214946  0.29279608 -0.13702425  0.15458889  0.        ]",[-0.55576181 -0.42301989],[ 1.31881779  0.27035903]
31,-0.0153386383013,"[[ -1.85959640e+00  -2.15217179e+00  -1.06974447e-01   1.56781529e-03]
 [  2.37539472e-01   3.63697262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63959682 -0.25976932],-2.43382,"[-0.90840681 -0.19159265 -1.09407872 -1.42375763 -0.93243985  0.00507595
 -0.24688578  0.42714913 -0.18602298  0.14484331  0.        ]",[-0.55576181 -0.42301989],[ 0.64885919  0.15199468]
32,-0.0224098111674,"[[ -1.82912329e+00  -2.07411777e+00  -1.06974447e-01   1.56781529e-03]
 [  2.80119880e+00   4.16666318e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2656275 -0.5798493],-2.46647,"[-0.86327027 -0.10434648 -1.10673482 -1.50848879 -0.93243927  0.00507595
 -0.16091689  0.49702202 -0.23530568  0.05198192  0.        ]",[-0.55576181 -0.42301989],[ 0.46563665 -0.64519491]
33,-0.0349954945807,"[[ -1.75516186e+00  -2.01724519e+00  -1.06974447e-01   1.56781529e-03]
 [  4.58900045e+00   1.52938979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01992985 -0.30467492],-2.45764,"[-0.75228589 -0.03833045 -1.13169294 -1.56318563 -0.93243869  0.00507595
 -0.10096534  0.14913111 -0.25251308 -0.07863775  0.        ]",[-0.55576181 -0.42301989],[ 0.55878314 -0.55082909]
34,-0.0478286205144,"[[ -1.64209958e+00  -2.00884501e+00  -1.06974447e-01   1.56781529e-03]
 [  6.71017620e+00  -6.81985846e-01   0.00000000e+00   0.00000000e+00]]",[-0.41385785 -0.10768074],-2.45783,"[-0.57985706 -0.02842006 -1.15384089 -1.57074683 -0.93243812  0.00507595
 -0.02983454 -0.14257832 -0.21825792 -0.20948592  0.        ]",[-0.55576181 -0.42301989],[ 0.54113738  0.11068919]
35,-0.0632934254841,"[[ -1.48773726e+00  -2.01795126e+00  -1.06974447e-01   1.56781529e-03]
 [  8.71935991e+00  -2.30123049e-01   0.00000000e+00   0.00000000e+00]]",[-1.20024431 -0.55146503],-2.54974,"[-0.34261924 -0.03916163 -1.15244642 -1.56254023 -0.93243754  0.00507594
  0.03754076 -0.08297164 -0.14405066 -0.35779977  0.        ]",[-0.55576181 -0.42301989],[-1.22409187 -0.04648786]
36,-0.076444736278,"[[ -1.35479645e+00  -2.02434951e+00  -1.06974447e-01   1.56781529e-03]
 [  4.58848172e+00  -4.09144310e-01   0.00000000e+00   0.00000000e+00]]",[-1.11463964 -0.7359789 ],-2.62319,"[-0.14052849 -0.04668096 -1.1220195  -1.55667944 -0.93243696  0.00507594
 -0.10098277 -0.10658687 -0.06687093 -0.47448957  0.        ]",[-0.55576181 -0.42301989],[-1.26301907 -0.24600036]
37,-0.0799381523717,"[[ -1.30365248e+00  -2.04222067e+00  -1.06974447e-01   1.56781529e-03]
 [  5.39398104e-01  -1.37477033e+00   0.00000000e+00   0.00000000e+00]]",[-0.70948976 -0.53470021],-2.62687,"[-0.06413938 -0.06755843 -1.10320987 -1.53990342 -0.93243638  0.00507594
 -0.23676343 -0.23396566 -0.03123133 -0.49871394  0.        ]",[-0.55576181 -0.42301989],[-0.44261897 -0.67613715]
38,-0.074273573735,"[[ -1.31054896e+00  -2.09630321e+00  -1.06974447e-01   1.56781529e-03]
 [ -1.22320102e+00  -4.02465465e+00   0.00000000e+00   0.00000000e+00]]",[-0.42356855  0.02496469],-2.59598,"[-0.07438243 -0.12955825 -1.10597272 -1.48551502 -0.9324358   0.00507594
 -0.29586981 -0.58352038 -0.02358435 -0.43326643  0.        ]",[-0.55576181 -0.42301989],[-0.66655722  0.11452908]
39,-0.0630925468953,"[[ -1.36124502e+00  -2.17144516e+00  -1.06974447e-01   1.56781529e-03]
 [ -3.83771243e+00  -3.49131650e+00   0.00000000e+00   0.00000000e+00]]",[-0.09593403  0.28010848],-2.51537,"[-0.15022546 -0.21248384 -1.12411067 -1.40115258 -0.93243522  0.00507594
 -0.38354395 -0.51316576 -0.02761345 -0.31031466  0.        ]",[-0.55576181 -0.42301989],[ 0.13378375  1.31128562]
40,-0.0542319421991,"[[ -1.43192618e+00  -2.20084995e+00  -1.06974447e-01   1.56781529e-03]
 [ -3.23238928e+00   5.37408564e-01   0.00000000e+00   0.00000000e+00]]",[-0.16256672 -0.17697424],-2.49721,"[-0.2572962  -0.24382612 -1.14294148 -1.36544432 -0.93243464  0.00507594
 -0.36324507  0.01827689 -0.0469673  -0.22024837  0.        ]",[-0.55576181 -0.42301989],[ 0.11442722  0.07030671]
41,-0.0493731481509,"[[ -1.49138724e+00  -2.18741530e+00  -1.06974447e-01   1.56781529e-03]
 [ -2.71543956e+00   8.05162601e-01   0.00000000e+00   0.00000000e+00]]",[-0.05226576 -0.14626157],-2.46253,"[-0.34821598 -0.22958701 -1.15289668 -1.38194124 -0.93243406  0.00507593
 -0.34590969  0.05359722 -0.07625011 -0.18146563  0.        ]",[-0.55576181 -0.42301989],[ 0.48006807  0.80181587]
42,-0.0491655048891,"[[ -1.52609106e+00  -2.13961835e+00  -1.06974447e-01   1.56781529e-03]
 [ -7.61470213e-01   3.96399760e+00   0.00000000e+00   0.00000000e+00]]",[-0.29453054 -0.77672166],-2.51709,"[-0.40150031 -0.17784162 -1.15620457 -1.43810463 -0.93243348  0.00507593
 -0.28038567  0.47028984 -0.11213552 -0.19648526  0.        ]",[-0.55576181 -0.42301989],[-0.516424  -1.8005855]
43,-0.0484537734991,"[[ -1.56167760e+00  -2.10085237e+00  -1.06974447e-01   1.56781529e-03]
 [ -2.79040997e+00  -7.39352276e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18408597  0.00976539],-2.47656,"[-0.4562254  -0.1346881  -1.15767583 -1.48068814 -0.9324329   0.00507593
 -0.34842351 -0.06236791 -0.1440881  -0.20064592  0.        ]",[-0.55576181 -0.42301989],[ 0.11001493  0.1761512 ]
44,-0.04361951847,"[[ -1.61256268e+00  -2.09531833e+00  -1.06974447e-01   1.56781529e-03]
 [ -2.29973088e+00   6.25008486e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27522352 -0.03981858],-2.40531,"[-0.53449025 -0.12844526 -1.15639807 -1.48654478 -0.93243232  0.00507593
 -0.33196907  0.02983221 -0.1655455  -0.15570985  0.        ]",[-0.55576181 -0.42301989],[ 1.78350517  0.616644  ]
45,-0.0459793564241,"[[ -1.61838595e+00  -2.05844690e+00  -1.06974447e-01   1.56781529e-03]
 [  1.70403793e+00   3.05403381e+00   0.00000000e+00   0.00000000e+00]]",[-0.22512802 -0.65201062],-2.50153,"[-0.54343986 -0.08634979 -1.1559973  -1.52414237 -0.93243175  0.00507593
 -0.19770752  0.35025347 -0.18582738 -0.18544636  0.        ]",[-0.55576181 -0.42301989],[-0.25841844 -0.85057511]
46,-0.0507710554643,"[[ -1.59490470e+00  -2.03176354e+00  -1.06974447e-01   1.56781529e-03]
 [  6.47623870e-01  -3.74273015e-01   0.00000000e+00   0.00000000e+00]]",[-0.02456995 -0.06367156],-2.48557,"[-0.50733903 -0.05536395 -1.15729029 -1.5497778  -0.93243117  0.00507593
 -0.233133   -0.10198681 -0.18880706 -0.23604222  0.        ]",[-0.55576181 -0.42301989],[-0.55519666  0.54978882]
47,-0.0510906338628,"[[ -1.60413233e+00  -2.01733105e+00  -1.06974447e-01   1.56781529e-03]
 [ -1.56301818e+00   1.81024305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10095859 -0.38199663],-2.52511,"[-0.52152912 -0.03843065 -1.15688197 -1.56308477 -0.93243059  0.00507592
 -0.30726411  0.18618061 -0.19896455 -0.2409833   0.        ]",[-0.55576181 -0.42301989],[-0.63949693 -1.34643407]
48,-0.0447558030693,"[[ -1.66047684e+00  -2.02121139e+00  -1.06974447e-01   1.56781529e-03]
 [ -4.06312209e+00  -2.18495372e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6790036   0.51801306],-2.43063,"[-0.60803657 -0.04299503 -1.15155689 -1.55954351 -0.93243001  0.00507592
 -0.39110197 -0.34084042 -0.21943244 -0.17778913  0.        ]",[-0.55576181 -0.42301989],[ 0.83702823  0.50416712]
49,-0.0377013299183,"[[ -1.70769151e+00  -2.04444917e+00  -1.06974447e-01   1.56781529e-03]
 [ -6.69629112e-01  -1.45628168e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46218291  0.15623242],-2.45461,"[-0.68020123 -0.07014792 -1.14335079 -1.53775045 -0.93242943  0.00507592
 -0.27730509 -0.07182535 -0.22349362 -0.10515521  0.        ]",[-0.55576181 -0.42301989],[ 0.69556286 -0.5263166 ]
