timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.131990838277,[-0.43042824 -0.36845756],[ 1.3816117  0.7049042],-2.73045,"[-1.72039423 -0.23110711 -0.48242453 -1.37465192 -1.64032063 -0.04362239
 -0.19399255  0.50178401  0.72097509  0.82757712  0.        ]","[[-2.57184099 -2.23654141 -0.19036065 -0.00610897]
 [ 1.27698429  4.24980031  0.          0.        ]]",[ 2.12302424  1.05323883]
13,-0.11446363482,[-0.43042824 -0.36845756],[ 0.40759128 -0.38910419],-2.6935,"[-1.6647215  -0.09509367 -0.56461762 -1.52395575 -1.64031834 -0.04362238
 -0.06376208  1.00580363  0.57841364  0.7746002   0.        ]","[[ -2.50684088e+00  -2.11266319e+00  -1.90360654e-01  -6.10897314e-03]
 [  5.20980321e+00   8.12510790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87016559 -0.10068963]
14,-0.085693369173,[-0.43042824 -0.36845756],[-0.1739461 -0.6163646],-2.41781,"[-1.52464308  0.09201956 -0.73130709 -1.67276635 -1.64031606 -0.04362236
  0.0638787   0.93301739  0.38938626  0.58789496  0.        ]","[[ -2.36396952e+00  -1.95577622e+00  -1.90360654e-01  -6.10897314e-03]
 [  9.06441640e+00   7.56547471e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04974281  0.65458063]
15,-0.0581538694717,[-0.43042824 -0.36845756],[-0.93786365 -1.49081421],-2.36819,"[-1.31550652  0.31610509 -0.91098534 -1.78194053 -1.64031377 -0.04362235
  0.0644169   1.25067689  0.23021138  0.26097209  0.        ]","[[ -2.18251727e+00  -1.77996109e+00  -1.90360654e-01  -6.10897314e-03]
 [  9.08067017e+00   1.00079016e+01   0.00000000e+00   0.00000000e+00]]",[-1.1788597  -1.73400272]
16,-0.0570015445232,[-0.43042824 -0.36845756],[-0.55539769 -0.8887431 ],-2.19034,"[-1.13413649  0.52558001 -1.02174898 -1.82550241 -1.64031148 -0.04362233
 -0.07259672  0.71003132  0.16031863 -0.06584828  0.        ]","[[-2.04242033 -1.62151049 -0.19036065 -0.00610897]
 [ 4.94301067  5.850993    0.          0.        ]]",[-0.17413639  0.09085017]
17,-0.0718346885057,[-0.43042824 -0.36845756],[-0.80800551 -1.29628849],-2.24854,"[-1.00893757  0.68492884 -1.07943416 -1.82321173 -1.64030919 -0.04362231
 -0.09867055  0.74178069  0.1512943  -0.31347597  0.        ]","[[-1.95146045 -1.50204129 -0.19036065 -0.00610897]
 [ 4.15560921  6.09511061  0.          0.        ]]",[-1.42899825 -1.23521023]
18,-0.0836041747721,[-0.43042824 -0.36845756],[-0.01160161 -0.48678428],-2.23684,"[-0.94865872  0.7923246  -1.10241783 -1.80446256 -1.6403069  -0.0436223
 -0.23241659  0.21121078  0.15651468 -0.45941086  0.        ]","[[-1.90887355 -1.4210694  -0.19036065 -0.00610897]
 [ 0.11662775  2.01567072  0.          0.        ]]",[ 0.52985241 -1.59518243]
19,-0.0873023645946,[-0.43042824 -0.36845756],[-0.14245082  0.07720903],-2.15517,"[-0.91520727  0.79256285 -1.11390972 -1.8044023  -1.64030461 -0.04362228
 -0.16303278 -0.3090162   0.17118118 -0.49219622  0.        ]","[[-1.88551815 -1.4208885  -0.19036065 -0.00610897]
 [ 2.21193736 -1.98424476  0.          0.        ]]",[ 0.29742512  0.37927247]
20,-0.0941682254322,[-0.43042824 -0.36845756],[-0.48151344 -0.29029095],-2.23632,"[-0.83457135  0.76053745 -1.1380572  -1.81146727 -1.64030232 -0.04362226
 -0.12551596 -0.10861347  0.21145401 -0.54181405  0.        ]","[[-1.82991206 -1.44511357 -0.19036065 -0.00610897]
 [ 3.34490036 -0.44339171  0.          0.        ]]",[-0.41697939 -0.32433659]
21,-0.100215288114,[-0.43042824 -0.36845756],[-0.47629881 -0.14920712],-2.25808,"[-0.76150813  0.73181774 -1.15575422 -1.81673704 -1.64030003 -0.04362225
 -0.18234159 -0.27445187  0.24876111 -0.58377837  0.        ]","[[-1.78023186 -1.46677478 -0.19036065 -0.00610897]
 [ 1.62883077 -1.7184878   0.          0.        ]]",[-1.05617232 -0.72812938]
22,-0.0943078909467,[-0.43042824 -0.36845756],[ 0.03734116  0.33821836],-2.1963,"[-0.7725148   0.64803848 -1.15333507 -1.82642412 -1.64029775 -0.04362223
 -0.31443994 -0.64490219  0.25174869 -0.50593007  0.        ]","[[-1.78767972 -1.5297225  -0.19036065 -0.00610897]
 [-2.36038757 -4.56680112  0.          0.        ]]",[-0.28948709  1.16974613]
23,-0.0826347432488,[-0.43042824 -0.36845756],[ 0.23839732  0.12458244],-2.21505,"[-0.85792     0.58038821 -1.13156853 -1.82811423 -1.64029546 -0.04362221
 -0.35085696 -0.11813071  0.22739965 -0.37569545  0.        ]","[[-1.84592199 -1.58042128 -0.19036065 -0.00610897]
 [-3.4601427  -0.5165729   0.          0.        ]]",[ 0.81575697  0.41809721]
24,-0.0779134302884,[-0.43042824 -0.36845756],[ 0.01013897 -0.15482476],-2.21532,"[-0.91021335  0.58889739 -1.11554429 -1.8281984  -1.64029317 -0.0436222
 -0.24169249  0.09844208  0.20656451 -0.33416784  0.        ]","[[-1.88204871 -1.57404537 -0.19036065 -0.00610897]
 [-0.16350986  1.14860674  0.          0.        ]]",[-2.09035704 -0.56701763]
25,-0.0720553584806,[-0.43042824 -0.36845756],[ 0.5968439   0.41631514],-2.12421,"[-0.9715796   0.58919678 -1.09401934 -1.8281969  -1.64029088 -0.04362218
 -0.37262389 -0.19642844  0.18560574 -0.27611273  0.        ]","[[-1.92499028 -1.57382082 -0.19036065 -0.00610897]
 [-4.11748427 -1.1185859   0.          0.        ]]",[ 0.37518238  1.84756394]
26,-0.0639285324369,[-0.43042824 -0.36845756],[ 0.52837241 -0.15097636],-2.16173,"[-1.06485929  0.61265402 -1.0553759  -1.82797873 -1.64028859 -0.04362216
 -0.3207797   0.32140651  0.15086305 -0.20114387  0.        ]","[[-1.99163165 -1.55624462 -0.19036065 -0.00610897]
 [-2.55185725  2.8629283   0.          0.        ]]",[-1.04385648  0.21087758]
27,-0.0543857447854,[-0.43042824 -0.36845756],[ 1.07102752 -0.06830257],-2.15777,"[-1.18672156  0.69939548 -0.99317434 -1.82147032 -1.6402863  -0.04362215
 -0.45015813  0.42273722  0.09294109 -0.13568241  0.        ]","[[ -2.08187006e+00  -1.49116932e+00  -1.90360654e-01  -6.10897314e-03]
 [ -6.45893258e+00   3.64203788e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52035965  0.74428652]
28,-0.0461448358871,[-0.43042824 -0.36845756],[ 0.41157562 -0.81575328],-2.20174,"[-1.30001554  0.8338911  -0.9218512  -1.79338167 -1.64028401 -0.04362213
 -0.31489818  0.79656041  0.02523035 -0.10281863  0.        ]","[[ -2.17006515e+00  -1.38948997e+00  -1.90360654e-01  -6.10897314e-03]
 [ -2.37425373e+00   6.51627978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78854214 -0.55935148]
29,-0.0493137357397,[-0.43042824 -0.36845756],[ 0.34578216 -0.56807679],-2.13373,"[-1.31951307  0.97246139 -0.90810312 -1.74064618 -1.64028173 -0.04362211
 -0.2099989   0.49163357 -0.0160032  -0.18680729  0.        ]","[[-2.18576621 -1.28268746 -0.19036065 -0.00610897]
 [ 0.79357091  4.17177149  0.          0.        ]]",[-0.61948971 -1.27469203]
30,-0.0508356118239,[-0.43042824 -0.36845756],[ 1.13569248  0.34325066],-2.04395,"[-1.33043508  1.02697266 -0.90019739 -1.7128965  -1.64027944 -0.0436221
 -0.29166171 -0.03401533 -0.03156137 -0.21719132  0.        ]","[[-2.19463838 -1.23980264 -0.19036065 -0.00610897]
 [-1.67254679  0.13018296  0.          0.        ]]",[ 0.7232931  -0.29429758]
31,-0.0494532713324,[-0.43042824 -0.36845756],[ 0.90390742  0.46221223],-2.00372,"[-1.33582495  1.01544133 -0.89624015 -1.71910645 -1.64027715 -0.04362208
 -0.19578105 -0.18599941 -0.03087869 -0.2004317   0.        ]","[[-2.19903817 -1.24892365 -0.19036065 -0.00610897]
 [ 1.22292516 -1.03838634  0.          0.        ]]",[-0.24543527  0.02653107]
32,-0.0504559503736,[-0.43042824 -0.36845756],[ 0.98890942  0.48303401],-2.02988,"[-1.31802724  0.99066617 -0.90916215 -1.73182595 -1.64027486 -0.04362206
 -0.22874352 -0.1696314  -0.01963164 -0.20358257  0.        ]","[[-2.18456707 -1.26842866 -0.19036065 -0.00610897]
 [ 0.22749787 -0.91253725  0.          0.        ]]",[ 1.50568978  0.57796324]
33,-0.0580476341574,[-0.43042824 -0.36845756],[ 0.0679955  -0.26942873],-2.0762,"[-1.26255381  0.99688155 -0.94699553 -1.72871092 -1.64027257 -0.04362205
 -0.09787607  0.13024265 -0.00175184 -0.27961794  0.        ]","[[-2.14036513 -1.26354614 -0.19036065 -0.00610897]
 [ 4.17952447  1.39312032  0.          0.        ]]",[ 0.89867132  0.42792609]
34,-0.081958953248,[-0.43042824 -0.36845756],[-0.94652516 -1.10318995],-2.14822,"[-1.10637702  1.05317252 -1.03573399 -1.69806862 -1.64027028 -0.04362203
  0.01712399  0.3469412   0.05762306 -0.51255555  0.        ]","[[ -2.02193004e+00  -1.21896704e+00  -1.90360654e-01  -6.10897314e-03]
 [  7.65237664e+00   3.05926219e+00   0.00000000e+00   0.00000000e+00]]",[-1.20618842 -1.51594866]
35,-0.103255970946,[-0.43042824 -0.36845756],[-0.30728406 -0.37317222],-2.16707,"[-0.95038471  1.0792073  -1.10178156 -1.68236285 -1.64026799 -0.04362201
 -0.11888986 -0.17577052  0.13981862 -0.70056792  0.        ]","[[-1.91009419 -1.1981054  -0.19036065 -0.00610897]
 [ 3.54493586 -0.95973624  0.          0.        ]]",[ 0.10197279 -0.20166644]
36,-0.113246547854,[-0.43042824 -0.36845756],[-0.49093795 -0.37148964],-2.23868,"[-0.84322717  1.04545114 -1.13568372 -1.70253092 -1.64026571 -0.043622
 -0.10784315 -0.27715781  0.2014813  -0.77413665  0.        ]","[[-1.83584844 -1.22512155 -0.19036065 -0.00610897]
 [ 3.87853066 -1.739278    0.          0.        ]]",[-1.23388444 -0.95693837]
37,-0.112343900061,[-0.43042824 -0.36845756],[-0.08928056  0.0501779 ],-2.19473,"[-0.78881461  0.95337112 -1.14957858 -1.74938105 -1.64026342 -0.04362198
 -0.24138927 -0.76536026  0.22951748 -0.74457171  0.        ]","[[-1.7987407  -1.29756863 -0.19036065 -0.00610897]
 [-0.15438641 -5.49294373  0.          0.        ]]",[-0.2001867   0.04680965]
38,-0.100733557338,[-0.43042824 -0.36845756],[ 0.00658835  0.23040685],-2.16896,"[-0.80500689  0.81418523 -1.14566956 -1.79885969 -1.64026113 -0.04362197
 -0.26752734 -0.72708704  0.222039   -0.61298417  0.        ]","[[-1.809748   -1.40447497 -0.19036065 -0.00610897]
 [-0.94372393 -5.19867406  0.          0.        ]]",[-0.69209044  0.90425979]
39,-0.0881155572142,[-0.43042824 -0.36845756],[ 0.30912113  0.14463851],-2.19871,"[-0.87243975  0.72555229 -1.12731176 -1.81770221 -1.64025884 -0.04362195
 -0.35763161 -0.24794661  0.19818563 -0.47824593  0.        ]","[[-1.85592358 -1.47148583 -0.19036065 -0.00610897]
 [-3.66475497 -1.51468942  0.          0.        ]]",[ 1.46569886 -0.06211141]
40,-0.0809195869554,[-0.43042824 -0.36845756],[ 0.04241978  0.20669708],-2.16058,"[-0.91988492  0.68236959 -1.11233216 -1.8234217  -1.64025655 -0.04362193
 -0.22418272 -0.27612969  0.18496242 -0.39869439  0.        ]","[[-1.88878491 -1.50395375 -0.19036065 -0.00610897]
 [ 0.36521602 -1.73138257  0.          0.        ]]",[ 0.12817941  0.44753512]
41,-0.0817121923459,[-0.43042824 -0.36845756],[-0.08191739 -0.08391237],-2.20754,"[-0.90215635  0.66037864 -1.11813129 -1.82547156 -1.64025426 -0.04362192
 -0.20763513 -0.041209    0.19573163 -0.39802902  0.        ]","[[-1.87646686 -1.52045879 -0.19036065 -0.00610897]
 [ 0.86492765  0.07485981  0.          0.        ]]",[ 0.09178039 -0.21502236]
42,-0.0843326425569,[-0.43042824 -0.36845756],[-0.17731674 -0.00205448],-2.21408,"[-0.87210496  0.65096506 -1.12740791 -1.82617029 -1.64025197 -0.0436219
 -0.19616882 -0.15214274  0.20923375 -0.41861062  0.        ]","[[-1.85569414 -1.52751943 -0.19036065 -0.00610897]
 [ 1.211192   -0.77808025  0.          0.        ]]",[-0.79537925 -0.35153786]
43,-0.0814743028341,[-0.43042824 -0.36845756],[ 0.18899818  0.32190651],-2.17826,"[-0.8831157   0.61178696 -1.1240877  -1.82795058 -1.64024969 -0.04362188
 -0.3011896  -0.33110226  0.21189308 -0.3773719   0.        ]","[[-1.86329058 -1.55688658 -0.19036065 -0.00610897]
 [-1.96029192 -2.15405225  0.          0.        ]]",[-0.07131888  0.26106874]
44,-0.0740938325084,[-0.43042824 -0.36845756],[ 0.33792043  0.33731779],-2.19059,"[-0.94302557  0.56870459 -1.10438569 -1.82779463 -1.6402474  -0.04362187
 -0.30925889 -0.191101    0.19986872 -0.28763414  0.        ]","[[-1.90494146 -1.58916745 -0.19036065 -0.00610897]
 [-2.20397696 -1.07762167  0.          0.        ]]",[-0.00560104 -0.65907357]
45,-0.0670508060224,[-0.43042824 -0.36845756],[ 0.56389725  0.82263577],-2.10781,"[-1.00518205  0.50534107 -1.08092068 -1.82354053 -1.64024511 -0.04362185
 -0.30853702 -0.52773763  0.19807363 -0.18023635  0.        ]","[[-1.94880208 -1.63668922 -0.19036065 -0.00610897]
 [-2.18218138 -3.66592907  0.          0.        ]]",[ 0.96267842  1.3866994 ]
46,-0.0659859965965,[-0.43042824 -0.36845756],[ 0.09853341  0.24211773],-2.17966,"[-1.01218698  0.46162314 -1.07807562 -1.81779668 -1.64024282 -0.04362183
 -0.18096227 -0.00338695  0.20974184 -0.14125527  0.        ]","[[-1.95379201 -1.66955763 -0.19036065 -0.00610897]
 [ 1.67039117  0.36565634  0.          0.        ]]",[ 0.52647521  0.33570405]
47,-0.0726323427099,[-0.43042824 -0.36845756],[-0.33575898 -0.22252703],-2.19775,"[-0.93568962  0.48897496 -1.10694573 -1.82165504 -1.64024053 -0.04362182
 -0.11306596  0.16851845  0.22254956 -0.23368137  0.        ]","[[-1.89981206 -1.64898321 -0.19036065 -0.00610897]
 [ 3.7207601   1.68738884  0.          0.        ]]",[ 0.04376657  0.37244663]
48,-0.0845552865968,[-0.43042824 -0.36845756],[-0.70999199 -0.76633865],-2.2925,"[-0.82648857  0.55321793 -1.14017756 -1.82718682 -1.64023824 -0.0436218
 -0.10977925  0.35598449  0.24444757 -0.38252211  0.        ]","[[-1.82440087 -1.60077366 -0.19036065 -0.00610897]
 [ 3.82001276  3.12876272  0.          0.        ]]",[-0.48512816 -0.68203732]
49,-0.0947309258231,[-0.43042824 -0.36845756],[-0.55574489 -0.3777163 ],-2.30062,"[-0.74339939  0.59974029 -1.15951485 -1.82811279 -1.64023596 -0.04362178
 -0.17584631 -0.00326368  0.27059788 -0.49214785  0.        ]","[[-1.76801869 -1.56591195 -0.19036065 -0.00610897]
 [ 1.82488245  0.36660724  0.          0.        ]]",[ 0.22594586 -0.34316734]
