timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.189230898507,"[[-0.05164954  0.02411118  0.14626303  0.17004491]
 [ 0.00277915  0.00133627  0.          0.        ]]",[ 2.05858278  2.86843538],-3.19725,"[ 1.06422293  1.88137074  0.28070542  0.35415662  1.25686165  1.46600943
 -0.24875362 -0.05571256  0.28850854 -1.55227886  0.        ]",[-0.46683866 -0.39476597],[ 2.01743019  3.22625461]
1,-0.177323393212,"[[-0.01191943  0.06385003  0.14626303  0.17004491]
 [ 3.95707372  3.95936305  0.          0.        ]]",[ 1.16627932  2.84474659],-3.10093,"[ 1.06614555  1.87906374  0.34167673  0.43835339  1.25686048  1.46600777
 -0.11689381  0.46109499  0.28867556 -1.42362998  0.        ]",[-0.46683866 -0.39476597],[ 1.67905854  2.14811397]
2,-0.140982044328,"[[ 0.10611264  0.18196342  0.14626303  0.17004491]
 [ 7.83325887  7.83904579  0.          0.        ]]",[-0.03000867  2.70362186],-2.73318,"[ 1.05768372  1.8599759   0.52261077  0.6868311   1.25685931  1.4660061
  0.01236137  0.96767268  0.24706345 -1.0456533   0.        ]",[-0.46683866 -0.39476597],[ 0.02213085  2.80410832]
3,-0.0875146463449,"[[  0.26208946   0.37691467   0.14626303   0.17004491]
 [  7.76472413  11.64339122   0.           0.        ]]",[-1.2221179   2.61495161],-2.27964,"[ 1.01422537  1.78917562  0.75782961  1.08364379  1.25685814  1.46600444
  0.01007601  1.46441244  0.07835532 -0.54263248  0.        ]",[-0.46683866 -0.39476597],[-2.19003509  2.71677177]
4,-0.0395877371793,"[[  0.37614332   0.64721182   0.14626303   0.17004491]
 [  3.65439969  15.3738768    0.           0.        ]]",[-1.89008856  2.63688993],-2.1173,"[ 0.95974017  1.61505141  0.92402878  1.58187569  1.25685697  1.46600277
 -0.12698683  1.95150624 -0.21331764 -0.14620596  0.        ]",[-0.46683866 -0.39476597],[-1.39752883  3.02633128]
5,-0.0419853504579,"[[  0.40880913   0.99137648   0.14626303   0.17004491]
 [ -0.37437915  19.03036825   0.           0.        ]]",[-2.08779716  2.72170496],-2.08907,"[ 0.94070571  1.2850623   0.97037115  2.07778302  1.2568558   1.4660011
 -0.26133044  2.42893532 -0.54888717  0.03097024  0.        ]",[-0.46683866 -0.39476597],[-1.69575492  2.45223348]
6,-0.07914742045,"[[  0.36169925   1.40794186   0.14626303   0.17004491]
 [ -4.32349857  22.61415393   0.           0.        ]]",[-1.74050379  2.84101176],-2.20805,"[ 0.96767426  0.77681527  0.90334084  2.39589347  1.25685463  1.46599944
 -0.3930177   2.89686648 -0.87440048 -0.01901181  0.        ]",[-0.46683866 -0.39476597],[-1.78868095  3.14683318]
7,-0.120137419372,"[[  0.23638679   1.89546604   0.14626303   0.17004491]
 [ -8.1949758   26.1264553    0.           0.        ]]",[-0.97275603  2.83004856],-2.44498,"[ 1.0238814   0.14232771  0.71958093  2.31314528  1.25685346  1.46599777
 -0.52211588  3.35545757 -1.15336506 -0.28901851  0.        ]",[-0.46683866 -0.39476597],[-1.55891332  3.51789224]
8,-0.166640885974,"[[  0.0344049    2.45253246   0.14626303   0.17004491]
 [-11.9907345   29.56862949   0.           0.        ]]",[-0.19460684  2.53862143],-2.78361,"[ 1.06534708 -0.45486158  0.41279437  1.6515293   1.25685229  1.46599611
 -0.64868907  3.80488398 -1.37248459 -0.75623467  0.        ]",[-0.46683866 -0.39476597],[-0.13207424  2.36357445]
9,-0.223166951022,"[[ -0.20827011   3.07775642   0.14626303   0.17004491]
 [-12.2761328   26.86376322   0.           0.        ]]",[ 0.62370938  2.00764036],-3.41671,"[ 1.03332491 -0.75305404  0.0424796   0.43831307  1.25685112  1.46599444
 -0.65820564  3.45169289 -1.54769359 -1.37931761  0.        ]",[-0.46683866 -0.39476597],[ 0.26523605  0.89647176]
10,-0.240090549851,"[[ -0.44083392   3.25498018   0.14626303   0.17004491]
 [-10.98419842  -1.31806169   0.           0.        ]]",[ 0.52253836  2.72930384],-3.65542,"[ 0.92059369 -0.74727141 -0.29522117  0.06303963  1.25684995  1.46599278
 -0.61512442 -0.22799988 -1.59854477 -1.55633808  0.        ]",[-0.46683866 -0.39476597],[-0.32636509  2.92409431]
11,-0.229282247456,"[[ -0.67130353   3.17876496   0.14626303   0.17004491]
 [-12.05910565  -4.60079086   0.           0.        ]]",[ 0.57699972  2.68391609],-3.54021,"[ 0.73566234 -0.75482826 -0.59512855  0.22419042  1.25684878  1.46599111
 -0.65096801 -0.6566247  -1.56776709 -1.44175471  0.        ]",[-0.46683866 -0.39476597],[ 0.40123114  2.78582981]
12,-0.218070354069,"[[ -0.894151     3.09870033   0.14626303   0.17004491]
 [-10.23171662  -3.20928965   0.           0.        ]]",[ 0.2936427   2.67979956],-3.44181,"[ 0.49672886 -0.75452594 -0.83723441  0.39395631  1.25684761  1.46598945
 -0.59003148 -0.47493648 -1.50085631 -1.36151074  0.        ]",[-0.46683866 -0.39476597],[ 0.41543949  2.26308409]
13,-0.211527755715,"[[-1.08024889  3.05006584  0.14626303  0.17004491]
 [-8.38423339 -1.74012435  0.          0.        ]]",[ 0.13318674  2.61512828],-3.3856,"[ 0.26047438 -0.75021861 -0.99446696  0.49686383  1.25684644  1.46598778
 -0.52842491 -0.28310771 -1.4423908  -1.3361035   0.        ]",[-0.46683866 -0.39476597],[ 0.12083394  2.29356372]
14,-0.208577599859,"[[-1.24146758  3.0250961   0.14626303  0.17004491]
 [-7.73978843 -0.84674283  0.          0.        ]]",[ 0.12910122  2.5789566 ],-3.32064,"[ 0.03545007 -0.74679948 -1.09302282  0.54953529  1.25684527  1.46598612
 -0.50693497 -0.16645895 -1.40249666 -1.33873838  0.        ]",[-0.46683866 -0.39476597],[-0.08787537  3.30667897]
15,-0.207649192637,"[[-1.39821659  3.01329565  0.14626303  0.17004491]
 [-7.93446714 -0.3878542   0.          0.        ]]",[ 0.24324362  2.55399227],-3.28124,"[-0.1956419  -0.74489912 -1.15273118  0.57437569  1.2568441   1.46598445
 -0.51342651 -0.10654186 -1.37559713 -1.35409746  0.        ]",[-0.46683866 -0.39476597],[ 0.96295581  2.49933455]
16,-0.20768735174,"[[-1.51707655  3.0079878   0.14626303  0.17004491]
 [-3.9647592  -0.17092789  0.          0.        ]]",[ 0.02595154  2.50109196],-3.34502,"[-0.37546272 -0.74398471 -1.17332519  0.58553663  1.25684293  1.46598278
 -0.38105205 -0.07821777 -1.3600886  -1.37014836  0.        ]",[-0.46683866 -0.39476597],[ 0.29299868  0.87155888]
17,-0.207904814015,"[[-1.58394486  3.00554116  0.14626303  0.17004491]
 [-2.7261999  -0.08275421  0.          0.        ]]",[-0.01204703  2.48754549],-3.35175,"[-0.47729743 -0.74355058 -1.17540653  0.59067844  1.25684176  1.46598112
 -0.33975077 -0.06670491 -1.35262462 -1.38033983  0.        ]",[-0.46683866 -0.39476597],[-0.45464328  1.61501349]
18,-0.208341383185,"[[-1.65598797  3.00452574  0.14626303  0.17004491]
 [-4.47229276 -0.02837946  0.          0.        ]]",[ 0.18578231  2.51047564],-3.23686,"[-0.58689956 -0.74336787 -1.16996952  0.59281174  1.25684059  1.46597945
 -0.39797604 -0.05960517 -1.34670421 -1.39177763  0.        ]",[-0.46683866 -0.39476597],[ 1.13360697  3.45720882]
19,-0.208712025244,"[[-1.70482067  3.00417819  0.14626303  0.17004491]
 [-0.42446673 -0.00968601  0.          0.        ]]",[-0.0820083   2.46630001],-3.26598,"[-0.66084279 -0.74330475 -1.161767    0.59354166  1.25683942  1.46597779
 -0.26299658 -0.05716435 -1.34340883 -1.3997539   0.        ]",[-0.46683866 -0.39476597],[ 0.2505702  3.6657311]
20,-0.208694069464,"[[-1.70327183  3.00405977  0.14626303  0.17004491]
 [ 0.57601646 -0.00329158  0.          0.        ]]",[-0.16047488  2.45459914],-3.38587,"[-0.65850369 -0.74328293 -1.16208198  0.59379015  1.25683825  1.46597612
 -0.22963423 -0.0563294  -1.3433952  -1.39953159  0.        ]",[-0.46683866 -0.39476597],[-1.04812538  1.27294748]
21,-0.208934426435,"[[ -1.73159075e+00   3.00401957e+00   1.46263034e-01   1.70044914e-01]
 [ -3.39467611e+00  -1.11613181e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16975431  2.50352478],-3.24629,"[-0.7011832  -0.74327525 -1.15572773  0.59387433  1.25683708  1.46597446
 -0.36204143 -0.05604534 -1.34177101 -1.40419317  0.        ]",[-0.46683866 -0.39476597],[ 1.16387581  3.1636378 ]
22,-0.209181915721,"[[ -1.75908517e+00   3.00400606e+00   1.46263034e-01   1.70044914e-01]
 [  6.31816035e-01  -3.69679439e-04   0.00000000e+00   0.00000000e+00]]",[-0.10324673  2.46028042],-3.33239,"[-0.74243325 -0.74327239 -1.14839553  0.59390241  1.25683591  1.46597279
 -0.22777325 -0.05594785 -1.34031908 -1.40877126  0.        ]",[-0.46683866 -0.39476597],[-0.17777413  2.03536346]
23,-0.209131509451,"[[ -1.75363639e+00   3.00400155e+00   1.46263034e-01   1.70044914e-01]
 [ -8.45509075e-02  -1.24846697e-04   0.00000000e+00   0.00000000e+00]]",[-0.06407307  2.46762919],-3.26086,"[-0.73427406 -0.74327116 -1.14993823  0.5939116   1.25683474  1.46597113
 -0.25166126 -0.05591586 -1.3405914  -1.40785859  0.        ]",[-0.46683866 -0.39476597],[ 1.07422424  2.84523856]
24,-0.208795404515,"[[ -1.71558577e+00   3.00400009e+00   1.46263034e-01   1.70044914e-01]
 [  3.87641248e+00  -3.82212092e-05   0.00000000e+00   0.00000000e+00]]",[-0.31599057  2.41893768],-3.34713,"[-0.67708249 -0.74327048 -1.1594652   0.59391438  1.25683357  1.46596946
 -0.11957817 -0.05590453 -1.34263291 -1.40156252  0.        ]",[-0.46683866 -0.39476597],[-0.53899515  1.99090333]
