timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00978048877355,"[[-0.20275285 -0.5120911   0.1876291  -0.09945208]
 [ 3.74007036 -2.89651275  0.          0.        ]]",[-0.75835937  0.04247382],-2.76368,"[ 1.03623169  1.61802283  0.08757596 -0.65144814  1.63048321 -0.86191161
 -0.1286109  -0.43311195 -0.31460821  0.38120038  0.        ]",[-0.61079264 -0.44743189],[ 0.49386016 -0.3953464 ]
11,-0.018555289812,"[[-0.10908514 -0.5851586   0.1876291  -0.09945208]
 [ 5.62044815 -4.40519585  0.          0.        ]]",[-1.17299008  0.32581234],-2.68646,"[ 1.05882671  1.56867174  0.23005723 -0.7813862   1.63048136 -0.86191115
 -0.06458502 -0.63435849 -0.28918135  0.49673263  0.        ]",[-0.61079264 -0.44743189],[-0.33429728  1.69449333]
12,-0.0323261157306,"[[-0.01107478 -0.63265393  0.1876291  -0.09945208]
 [ 4.18536099 -0.35783497  0.          0.        ]]",[-2.12757206 -0.3907752 ],-2.70128,"[ 1.06796763  1.53348399  0.38069748 -0.86259523  1.6304795  -0.86191068
 -0.11344895 -0.09447129 -0.25404217  0.64562237  0.        ]",[-0.61079264 -0.44743189],[-1.09197518  0.49905791]
13,-0.0418440548885,"[[ 0.03210101 -0.61989876  0.1876291  -0.09945208]
 [ 0.14567175  1.62672713  0.          0.        ]]",[-2.11468482 -0.77815872],-2.68679,"[ 1.0672616   1.54316662  0.44719558 -0.84105101  1.63047765 -0.86191021
 -0.25099822  0.17025423 -0.22347399  0.74399721  0.        ]",[-0.61079264 -0.44743189],[-2.54067922 -0.65315108]
14,-0.0352799216571,"[[-0.00469894 -0.61362169  0.1876291  -0.09945208]
 [-3.81249086 -0.99029639  0.          0.        ]]",[-0.75208086  0.03374451],-2.72612,"[ 1.06804436  1.54786792  0.39051806 -0.8303759   1.63047579 -0.86190975
 -0.38577154 -0.17883697 -0.2396122   0.67614698  0.        ]",[-0.61079264 -0.44743189],[-0.830244    0.31711835]
15,-0.0159202121026,"[[-0.11315214 -0.62062063  0.1876291  -0.09945208]
 [-7.02213572  0.28615928  0.          0.        ]]",[ 0.50979322  0.07589181],-2.83877,"[ 1.05812304  1.54261987  0.22383049 -0.84227467  1.63047394 -0.86190928
 -0.49505818 -0.00856733 -0.31437067  0.4579021   0.        ]",[-0.61079264 -0.44743189],[ 0.74682533 -1.55600118]
16,-0.021046880096,"[[-0.22254338 -0.654692    0.1876291  -0.09945208]
 [-3.92731654 -3.68008653  0.          0.        ]]",[ 1.51556587  1.03034496],-2.75265,"[ 1.02973682  1.51634578  0.05777722 -0.89934165  1.63047209 -0.86190881
 -0.38968095 -0.53763479 -0.42935134  0.22932068  0.        ]",[-0.61079264 -0.44743189],[ 1.54141537  0.77375773]
17,-0.0321199595788,"[[-0.26062733 -0.69683662  0.1876291  -0.09945208]
 [ 0.10552611 -0.54482297  0.          0.        ]]",[ 0.73072904  0.2911782 ],-2.76482,"[  1.01557789e+00   1.48219987e+00   8.20473313e-04  -9.67885153e-01
   1.63047023e+00  -8.61908345e-01  -2.52364483e-01  -1.19413831e-01
  -4.98343100e-01   1.33872057e-01   0.00000000e+00]",[-0.61079264 -0.44743189],[ 0.75219378 -0.16805878]
18,-0.0283976597533,"[[-0.22867748 -0.7143115   0.1876291  -0.09945208]
 [ 3.07955894 -1.20047076  0.          0.        ]]",[ 0.11924119  0.30246508],-2.74087,"[ 1.02760308  1.46751978  0.04856783 -0.99561568  1.63046838 -0.86190788
 -0.1511     -0.20687235 -0.48029927  0.17628278  0.        ]",[-0.61079264 -0.44743189],[ 0.448569    0.65792927]
19,-0.0171687385541,"[[-0.14990049 -0.71194973  0.1876291  -0.09945208]
 [ 4.79242943  1.42789662  0.          0.        ]]",[-1.18004608 -0.54489702],-2.64578,"[ 1.05063128  1.46951976  0.16771617 -0.99189132  1.63046652 -0.86190741
 -0.09277751  0.14373255 -0.40638635  0.31596854  0.        ]",[-0.61079264 -0.44743189],[-1.35331647  0.36110873]
20,-0.0163691559446,"[[-0.09470282 -0.66931527  0.1876291  -0.09945208]
 [ 0.740839    2.83086268  0.          0.        ]]",[-1.20539927 -0.84687847],-2.66108,"[ 1.06109396  1.5046962   0.25209579 -0.92338428  1.63046467 -0.86190694
 -0.23073229  0.33087788 -0.33243244  0.45157072  0.        ]",[-0.61079264 -0.44743189],[-0.7778343   0.34750072]
21,-0.0173453529061,"[[-0.11091321 -0.59944416  0.1876291  -0.09945208]
 [-2.35156581  4.15184859  0.          0.        ]]",[-1.02600074 -1.17391062],-2.79066,"[ 1.05850798  1.55832536  0.22725762 -0.80608871  1.63046281 -0.86190648
 -0.33602721  0.50708762 -0.29932198  0.48059862  0.        ]",[-0.61079264 -0.44743189],[-0.3098917  -1.98692211]
22,-0.0116934604655,"[[-0.16976397 -0.55695538  0.1876291  -0.09945208]
 [-3.52958751  0.11050004  0.          0.        ]]",[ 0.06337012 -0.13462096],-2.73687,"[ 1.04571652  1.58840041  0.13750903 -0.73191682  1.63046096 -0.86190601
 -0.37613822 -0.03199908 -0.31680502  0.40497788  0.        ]",[-0.61079264 -0.44743189],[ 1.00351581  0.7771207 ]
23,-0.00986202494227,"[[-0.19997313 -0.52390829  0.1876291  -0.09945208]
 [ 0.49526097  3.18396346  0.          0.        ]]",[-1.13804245 -1.14973617],-2.71954,"[ 1.03708674  1.61042231  0.09176996 -0.67284491  1.63045911 -0.86190554
 -0.23909372  0.37797873 -0.31987468  0.37610086  0.        ]",[-0.61079264 -0.44743189],[-1.01711776 -2.24213222]
24,-0.00894242047641,"[[-0.22984438 -0.50057491  0.1876291  -0.09945208]
 [-3.4691824  -0.83722224  0.          0.        ]]",[ 0.38839811 -0.01386243],-2.67515,"[ 1.02718689  1.62523428  0.04681691 -0.63044646  1.63045725 -0.86190508
 -0.37408128 -0.15841865 -0.32954228  0.33979955  0.        ]",[-0.61079264 -0.44743189],[-0.12220448  0.06210888]
25,-0.0200872530561,"[[-0.30339122 -0.51468381  0.1876291  -0.09945208]
 [-3.88411931 -0.57454331  0.          0.        ]]",[ 1.0124476   0.05870301],-2.74294,"[ 0.99708015  1.6163485  -0.06244605 -0.6561495   1.6304554  -0.86190461
 -0.38820958 -0.12337911 -0.40515511  0.19248503  0.        ]",[-0.61079264 -0.44743189],[ 1.51900156  0.63434154]
26,-0.0256607471466,"[[-0.34061916 -0.50087399  0.1876291  -0.09945208]
 [ 0.14790058  1.9471206   0.          0.        ]]",[ 0.03013362 -0.74389869],-2.72787,"[ 0.97877191  1.62504465 -0.11684084 -0.63099283  1.63045354 -0.86190414
 -0.25092078  0.21299297 -0.43200002  0.13694598  0.        ]",[-0.61079264 -0.44743189],[ 0.77759909 -0.41218269]
27,-0.0168542488902,"[[-0.30681963 -0.47870465  0.1876291  -0.09945208]
 [ 3.22181389  0.27539087  0.          0.        ]]",[-0.61797869 -0.60769892],-2.64434,"[ 0.9954785   1.63855208 -0.06748314 -0.59021106  1.63045169 -0.86190367
 -0.14625514 -0.01000403 -0.3836456   0.215242    0.        ]",[-0.61079264 -0.44743189],[-0.93384898 -0.72629989]
28,-0.0146524410772,"[[-0.28007899 -0.50209203  0.1876291  -0.09945208]
 [-0.53524999 -2.6045402   0.          0.        ]]",[ 0.49949127  0.25252673],-2.74744,"[ 1.00749769  1.62428246 -0.02805422 -0.63321888  1.63044983 -0.86190321
 -0.2741817  -0.39416658 -0.37460867  0.245005    0.        ]",[-0.61079264 -0.44743189],[ 1.01043921 -0.09108898]
29,-0.0155819820468,"[[-0.25098392 -0.55729854  0.1876291  -0.09945208]
 [ 3.43156282 -2.91506358  0.          0.        ]]",[-0.175412    0.24310423],-2.67859,"[ 1.01936187  1.58815274  0.01519118 -0.73252211  1.63044798 -0.86190274
 -0.13911309 -0.43558808 -0.38585991  0.25332562  0.        ]",[-0.61079264 -0.44743189],[-0.05288562  0.67704014]
30,-0.0114233600555,"[[-0.18514244 -0.58812218  0.1876291  -0.09945208]
 [ 3.15351198 -0.17642806  0.          0.        ]]",[-0.91252202 -0.32521576],-2.6126,"[ 1.04149281  1.56651492  0.1141928  -0.78652367  1.63044612 -0.86190227
 -0.14858058 -0.07027302 -0.3495909   0.34955767  0.        ]",[-0.61079264 -0.44743189],[-1.37165941  0.71203396]
31,-0.0122509505253,"[[-0.16240148 -0.56331379  0.1876291  -0.09945208]
 [-0.86602717  2.64784812  0.          0.        ]]",[-0.88198394 -0.874538  ],-2.69462,"[ 1.04760223  1.58400841  0.14869434 -0.74314373  1.63044427 -0.86190181
 -0.28544444  0.30646591 -0.31511352  0.41349146  0.        ]",[-0.61079264 -0.44743189],[-1.10403587 -1.70305417]
32,-0.0110955928639,"[[-0.21922883 -0.5505964   0.1876291  -0.09945208]
 [-4.80360313 -1.36273867  0.          0.        ]]",[ 0.87674111  0.30310825],-2.70494,"[ 1.03085483  1.59271448  0.0627585  -0.72063865  1.63044242 -0.86190134
 -0.41951747 -0.22851888 -0.35322342  0.31730211  0.        ]",[-0.61079264 -0.44743189],[ 0.5626968   0.41234075]
33,-0.0230369975771,"[[-0.29201847 -0.56120699  0.1876291  -0.09945208]
 [-2.4830778   0.29614771  0.          0.        ]]",[ 0.72508007 -0.10638538],-2.72273,"[ 1.00225911  1.58545977 -0.04569848 -0.7394272   1.63044056 -0.86190087
 -0.3405042  -0.00723471 -0.42724681  0.17660094  0.        ]",[-0.61079264 -0.44743189],[ 0.95743491  0.28956437]
34,-0.0232186456363,"[[-0.30318771 -0.54385276  0.1876291  -0.09945208]
 [ 1.35337448  1.43548006  0.          0.        ]]",[-0.19259664 -0.61103666],-2.68121,"[ 0.99716886  1.59725612 -0.06214706 -0.70863258  1.63043871 -0.86190041
 -0.20987411  0.14474449 -0.42565117  0.17007395  0.        ]",[-0.61079264 -0.44743189],[-0.5101836  -1.24413336]
35,-0.0232221225794,"[[-0.29662524 -0.55514878  0.1876291  -0.09945208]
 [-0.69033072 -2.55179682  0.          0.        ]]",[ 0.8562277   0.42561564],-2.71154,"[ 1.0001811   1.58961259 -0.05248951 -0.72871399  1.63043685 -0.86189994
 -0.27946157 -0.38713134 -0.42732866  0.17311489  0.        ]",[-0.61079264 -0.44743189],[ 0.71131025  0.54763351]
36,-0.0236860056019,"[[-0.28206863 -0.58393159  0.1876291  -0.09945208]
 [ 2.13658989 -0.33386943  0.          0.        ]]",[-0.01887096 -0.1517348 ],-2.72503,"[ 1.00663486  1.56950668 -0.03099895 -0.77924323  1.630435   -0.86189947
 -0.18320568 -0.09127461 -0.43407041  0.17698556  0.        ]",[-0.61079264 -0.44743189],[ 0.55085426 -0.08964503]
37,-0.0144472869525,"[[-0.21789432 -0.59411143  0.1876291  -0.09945208]
 [ 4.27372736 -0.68294204  0.          0.        ]]",[-0.78150803 -0.21834964],-2.68654,"[ 1.03130134  1.56217941  0.06476544 -0.79688825  1.63043314 -0.861899
 -0.11043671 -0.13783854 -0.38174     0.28425719  0.        ]",[-0.61079264 -0.44743189],[-0.64034207 -0.88403312]
38,-0.0131985938275,"[[-0.15867298 -0.64274583  0.1876291  -0.09945208]
 [ 1.6571026  -4.16889285  0.          0.        ]]",[ 0.10325207  0.7160064 ],-2.75141,"[ 1.04852391  1.52565802  0.1543641  -0.87948885  1.63043129 -0.86189854
 -0.19953202 -0.60284112 -0.36473356  0.3540437   0.        ]",[-0.61079264 -0.44743189],[ 0.85055441  0.15168415]
39,-0.0161717151232,"[[-0.0920999  -0.71928071  0.1876291  -0.09945208]
 [ 4.98913648 -3.48684799  0.          0.        ]]",[-0.77416432  0.55496287],-2.68344,"[ 1.06145884  1.4632562   0.25608877 -1.00341845  1.63042944 -0.86189807
 -0.0860771  -0.51186062 -0.36440411  0.41554155  0.        ]",[-0.61079264 -0.44743189],[-0.83655151 -0.17722984]
40,-0.0206569937196,"[[-0.02651182 -0.79535421  0.1876291  -0.09945208]
 [ 1.58099306 -4.11841787  0.          0.        ]]",[-0.17306216  0.99077994],-2.70844,"[ 1.06749827  1.39557626  0.3569243  -1.1186334   1.63042758 -0.8618976
 -0.20212347 -0.59610766 -0.36831643  0.47621782  0.        ]",[-0.61079264 -0.44743189],[ 0.17336262  1.02768544]
41,-0.0236886393845,"[[ 0.01166308 -0.83717865  0.1876291  -0.09945208]
 [ 2.23433379 -0.07749074  0.          0.        ]]",[-1.02394271  0.14914589],-2.70369,"[ 1.06793797  1.35610515  0.41572328 -1.17834898  1.63042573 -0.86189714
 -0.17987732 -0.05707428 -0.3706612   0.51349657  0.        ]",[-0.61079264 -0.44743189],[-0.76962711 -0.32059033]
42,-0.0248470399976,"[[ 0.02535903 -0.85143955  0.1876291  -0.09945208]
 [-0.85445952 -1.34438359  0.          0.        ]]",[-0.32398003  0.63816506],-2.67796,"[ 1.0675433   1.34229557  0.43681648 -1.19809558  1.63042387 -0.86189667
 -0.28504993 -0.22606951 -0.37125354  0.5275194   0.        ]",[-0.61079264 -0.44743189],[-0.82435398  0.88379403]
43,-0.0210920634886,"[[-0.02429558 -0.84293857  0.1876291  -0.09945208]
 [-4.10017971  2.18273326  0.          0.        ]]",[ 0.08720712 -0.08754802],-2.69163,"[ 1.06758362  1.35054671  0.36033659 -1.18636125  1.63042202 -0.8618962
 -0.39556586  0.2444251  -0.40078275  0.44363871  0.        ]",[-0.61079264 -0.44743189],[-0.09018959  1.02300043]
44,-0.017807671782,"[[-0.10907757 -0.75998819  0.1876291  -0.09945208]
 [-4.37709947  6.09925207  0.          0.        ]]",[-0.23407127 -1.25287724],-2.68601,"[ 1.05880591  1.42771153  0.23006819 -1.06609885  1.63042016 -0.86189574
 -0.40499477  0.76686329 -0.40705292  0.35318537  0.        ]",[-0.61079264 -0.44743189],[-0.70394989 -1.15630462]
45,-0.0237651498213,"[[-0.22367961 -0.67893268  0.1876291  -0.09945208]
 [-7.07410608  2.01991     0.          0.        ]]",[ 1.34493482 -0.04167292],-2.72106,"[ 1.02932688  1.4968799   0.05606889 -0.93903693  1.63041831 -0.86189527
 -0.49682712  0.222705   -0.44843894  0.2096887   0.        ]",[-0.61079264 -0.44743189],[ 0.74495714  0.0651395 ]
46,-0.0393024139281,"[[-0.33418745 -0.63635749  0.1876291  -0.09945208]
 [-3.98697017  2.23687108  0.          0.        ]]",[ 1.32887506 -0.25439   ],-2.82038,"[ 0.98206741  1.53058591 -0.10749421 -0.86879761  1.63041646 -0.8618948
 -0.39171059  0.25164615 -0.52740002  0.0511935   0.        ]",[-0.61079264 -0.44743189],[ 2.24651997 -0.11575436]
47,-0.0426397957623,"[[-0.37343991 -0.59667697  0.1876291  -0.09945208]
 [ 0.04827424  1.73285483  0.          0.        ]]",[ 0.7413919  -0.40289897],-2.7683,"[ 0.96093334  1.56030133 -0.16420953 -0.80130974  1.6304146  -0.86189433
 -0.25431117  0.1844135  -0.53891112  0.01269568  0.        ]",[-0.61079264 -0.44743189],[ 0.68516208 -0.5545791 ]
48,-0.0357525715788,"[[-0.34527977 -0.58440587  0.1876291  -0.09945208]
 [ 2.75871339 -0.49830325  0.          0.        ]]",[ 0.34612012 -0.07714686],-2.75578,"[ 0.97632205  1.56915018 -0.12360396 -0.78006066  1.63041275 -0.86189387
 -0.16202113 -0.11320899 -0.49876005  0.06771493  0.        ]",[-0.61079264 -0.44743189],[ 0.91079053  0.26793842]
49,-0.0188376616866,"[[-0.25450444 -0.58364051  0.1876291  -0.09945208]
 [ 6.30700154  0.57129164  0.          0.        ]]",[-1.16334796 -0.61271977],-2.64036,"[ 1.01798064  1.56969513  0.00993928 -0.7787292   1.63041089 -0.8618934
 -0.04120248  0.02946831 -0.40761174  0.2262151   0.        ]",[-0.61079264 -0.44743189],[-1.79642223 -1.40091008]
