timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0726420772979,[-0.2947371  -0.21836577],[-1.67508805  0.02061343],-1.92964,"[ 1.05393797  1.00294961  0.51774668 -2.0518561   0.72750693 -1.0926782
 -0.27619061 -0.42563242  0.22484557  0.52650652  0.        ]","[[ 0.18063627 -1.34840564  0.08407587 -0.12768463]
 [-2.30709467 -2.86416604  0.          0.        ]]",[-1.15237978  0.60979348]
17,-0.056172231008,[-0.2947371  -0.21836577],[-1.06021369 -0.04352349],-1.90701,"[ 1.07086664  0.95952096  0.38875847 -2.06687668  0.72750632 -1.0926769
 -0.40634913 -0.1140049   0.13796244  0.4077425   0.        ]","[[ 0.09524206 -1.38088515  0.08407587 -0.12768463]
 [-6.21928877 -0.39200799  0.          0.        ]]",[-0.81335349 -0.95150947]
18,-0.0277502620198,[-0.2947371  -0.21836577],[ 0.24623518  0.7448228 ],-1.82844,"[ 1.07478961  0.89816176  0.15192012 -2.08399834  0.72750572 -1.0926756
 -0.50932039 -0.58783431 -0.03081974  0.22648299  0.        ]","[[-0.06019623 -1.42644003  0.08407587 -0.12768463]
 [-9.31431477 -4.15092466  0.          0.        ]]",[ 0.46967612  0.51974324]
19,-0.00427916021439,[-0.2947371  -0.21836577],[ 0.81476057  0.79579854],-1.87792,"[ 1.04072698  0.81463962 -0.09812137 -2.09975649  0.72750511 -1.0926743
 -0.44137207 -0.31807058 -0.24599226  0.08152943  0.        ]","[[-0.22599191 -1.48798655  0.08407587 -0.12768463]
 [-7.27199618 -2.01087731  0.          0.        ]]",[ 0.45942975 -1.25704507]
20,-0.029559572882,[-0.2947371  -0.21836577],[ 1.53201854  1.47539485],-1.91641,"[ 0.98909534  0.7061012  -0.28187609 -2.10748366  0.72750451 -1.092673
 -0.37607873 -0.81220053 -0.44645077  0.02079357  0.        ]","[[-0.35174078 -1.56753423  0.08407587 -0.12768463]
 [-5.30947769 -5.93083825  0.          0.        ]]",[ 1.81757821  2.24728712]
21,-0.0456489113675,[-0.2947371  -0.21836577],[ 1.36119068  1.18260789],-2.07235,"[ 0.95370361  0.60002863 -0.37439286 -2.10122751  0.72750391 -1.0926717
 -0.24093965 -0.2983497  -0.57900551  0.02405863  0.        ]","[[-0.41717728 -1.64525109  0.08407587 -0.12768463]
 [-1.24760117 -1.85443856  0.          0.        ]]",[ 0.22996333  0.22100954]
22,-0.0501825221244,[-0.2947371  -0.21836577],[ 1.31451237  1.07791543],-2.06763,"[ 0.94444172  0.56200865 -0.39603705 -2.0956443   0.7275033  -1.0926704
 -0.20984305 -0.18342748 -0.61688975  0.03268444  0.        ]","[[-0.43275157 -1.67319266  0.08407587 -0.12768463]
 [-0.31293345 -0.94275684  0.          0.        ]]",[ 1.53504918  1.71898696]
23,-0.0436779872475,[-0.2947371  -0.21836577],[ 0.40699536  0.16000944],-2.09371,"[ 0.96396856  0.59064764 -0.34928518 -2.10000375  0.7275027  -1.0926691
 -0.07798294  0.31797885 -0.56493169  0.03404069  0.        ]","[[-0.39924474 -1.65213856  0.08407587 -0.12768463]
 [ 3.6503856   3.03491889  0.          0.        ]]",[-0.10273587 -0.99699399]
24,-0.0321752455153,[-0.2947371  -0.21836577],[ 0.51174158  0.7386204 ],-1.98541,"[ 0.99908894  0.61856443 -0.25211372 -2.10328721  0.7275021  -1.0926678
 -0.09389417 -0.1872055  -0.47604836  0.05485316  0.        ]","[[-0.33103569 -1.63165017  0.08407587 -0.12768463]
 [ 3.17214031 -0.97272545  0.          0.        ]]",[-0.15758082  0.59114179]
25,-0.0238307867608,[-0.2947371  -0.21836577],[ 0.15646961  0.28023946],-1.96004,"[ 1.02340321  0.62432557 -0.16978084 -2.10384164  0.72750149 -1.0926665
 -0.11674429  0.11029479 -0.41352343  0.08294423  0.        ]","[[-0.27448375 -1.62742521  0.08407587 -0.12768463]
 [ 2.4853329   1.38735303  0.          0.        ]]",[-0.07644967 -0.85089584]
26,-0.0182593844417,[-0.2947371  -0.21836577],[ 0.23329845  0.78190529],-1.92485,"[ 1.03996962  0.61569071 -0.10155139 -2.10298019  0.72750089 -1.0926652
 -0.12842877 -0.3178626  -0.371577    0.11191923  0.        ]","[[-0.22830088 -1.63375717  0.08407587 -0.12768463]
 [ 2.13413085 -2.00923097  0.          0.        ]]",[ 0.27193601 -0.35804369]
27,-0.017979476454,[-0.2947371  -0.21836577],[ 0.10103139  0.96311396],-1.89678,"[ 1.05530294  0.54221491 -0.02226253 -2.0920073   0.72750029 -1.0926639
 -0.09401867 -0.49157334 -0.36400225  0.16031733  0.        ]","[[-0.17524124 -1.68776832  0.08407587 -0.12768463]
 [ 3.16839191 -3.38728425  0.          0.        ]]",[ 1.17751106  1.6822716 ]
28,-0.0152795865226,[-0.2947371  -0.21836577],[-0.92242175  0.10705899],-1.88333,"[ 1.07357088  0.50517264  0.1327425  -2.08394831  0.72749968 -1.0926626
  0.03555515  0.01595312 -0.29108265  0.23512568  0.        ]","[[-0.07279775 -1.71511801  0.08407587 -0.12768463]
 [ 7.06298334  0.63893136  0.          0.        ]]",[-0.029635   1.4895863]
29,-0.0274875486684,[-0.2947371  -0.21836577],[-1.86838067 -0.80851364],-1.81686,"[ 1.07426129  0.5762227   0.34411212 -2.09789419  0.72749908 -1.09266129
  0.02697743  0.51351684 -0.12657669  0.33985176  0.        ]","[[ 0.06587572 -1.66273599  0.08407587 -0.12768463]
 [ 6.80516405  4.58611303  0.          0.        ]]",[-3.32966864 -0.64851576]
30,-0.0454351261519,[-0.2947371  -0.21836577],[-1.84530365 -0.47850132],-1.80136,"[ 1.05875442  0.66491913  0.48811371 -2.1066172   0.72749847 -1.09265999
 -0.10916813  0.17847423  0.00339478  0.43605326  0.        ]","[[ 0.1609208  -1.59768106  0.08407587 -0.12768463]
 [ 2.71304926  1.92821792  0.          0.        ]]",[-2.65375999  0.20505444]
31,-0.0514951325234,[-0.2947371  -0.21836577],[-1.6841445  -0.55085564],-1.87407,"[ 1.05537534  0.72820865  0.50918817 -2.10700026  0.72749787 -1.09265869
 -0.24263003  0.27609743  0.05312728  0.4588867   0.        ]","[[ 0.17493341 -1.55134643  0.08407587 -0.12768463]
 [-1.29840311  2.70266445  0.          0.        ]]",[-1.26986033 -1.26397492]
32,-0.0429417607657,[-0.2947371  -0.21836577],[-0.79858857  0.27450764],-1.83021,"[ 1.06874429  0.74704756  0.4104324  -2.10617258  0.72749727 -1.09265739
 -0.37341945 -0.22968096  0.01635475  0.39013542  0.        ]","[[ 0.10952321 -1.53755046  0.08407587 -0.12768463]
 [-5.22952981 -1.30967683  0.          0.        ]]",[-0.62289504  0.83099779]
33,-0.0241828651571,[-0.2947371  -0.21836577],[-0.26565188 -0.02428141],-1.81322,"[ 1.07713067  0.75672054  0.21506368 -2.10557728  0.72749666 -1.09265609
 -0.45201086  0.18843812 -0.08372244  0.2614302   0.        ]","[[-0.01876859 -1.53046428  0.08407587 -0.12768463]
 [-7.59174892  2.00726122  0.          0.        ]]",[-0.50596177 -0.036318  ]
34,-0.00205569256312,[-0.2947371  -0.21836577],[ 0.60770154  0.24548542],-1.86732,"[ 1.05165015  0.80895814 -0.0431831  -2.10042356  0.72749606 -1.09265479
 -0.51362571  0.165384   -0.21192805  0.11067561  0.        ]","[[-0.18918493 -1.49215427  0.08407587 -0.12768463]
 [-9.44370692  1.82437378  0.          0.        ]]",[ 1.46235333 -0.33717378]
35,-0.019642661245,[-0.2947371  -0.21836577],[ 0.94694257  0.51337463],-1.87164,"[  9.96506032e-01   8.39874691e-01  -2.59955541e-01  -2.09580089e+00
   7.27495456e-01  -1.09265349e+00  -3.75732360e-01  -7.53197578e-03
  -3.48356457e-01   8.97969566e-04   0.00000000e+00]","[[-0.33647446 -1.46942946  0.08407587 -0.12768463]
 [-5.29907762  0.45263338  0.          0.        ]]",[ 0.10677072  1.0993414 ]
36,-0.0318247285143,[-0.2947371  -0.21836577],[ 1.00910711 -0.04292908],-1.92812,"[ 0.94173919  0.90585722 -0.40215526 -2.08199792  0.72749485 -1.09265219
 -0.35820929  0.4904684  -0.42181685 -0.0717165   0.        ]","[[-0.43717173 -1.42073877  0.08407587 -0.12768463]
 [-4.77239671  4.4032649   0.          0.        ]]",[ 0.56982664  0.93434152]
37,-0.0358464959097,[-0.2947371  -0.21836577],[ 0.46144056 -0.8518064 ],-1.99609,"[ 0.89450789  1.07175004 -0.49974362 -2.02285525  0.72749425 -1.09265089
 -0.2800702   0.9457795  -0.40373506 -0.14471859  0.        ]","[[-0.50905469 -1.29643306  0.08407587 -0.12768463]
 [-2.42379093  8.01524673  0.          0.        ]]",[-0.30687194 -2.63353702]
38,-0.0394425344312,[-0.2947371  -0.21836577],[ 1.05633593 -0.18392605],-1.94117,"[ 0.84996129  1.22522881 -0.57849677 -1.93477463  0.72749365 -1.09264959
 -0.31884158  0.4266866  -0.37812306 -0.20472091  0.        ]","[[-0.5692233  -1.17744497  0.08407587 -0.12768463]
 [-3.58913942  3.89729523  0.          0.        ]]",[ 1.70262822 -0.31939979]
39,-0.0414595913808,[-0.2947371  -0.21836577],[ 0.76839602 -0.16045836],-1.9128,"[ 0.8249845   1.30543024 -0.61838828 -1.87461911  0.72749304 -1.09264829
 -0.18482036  0.25740745 -0.36347679 -0.23429103  0.        ]","[[-0.60058922 -1.11297255  0.08407587 -0.12768463]
 [ 0.43910209  2.55440888  0.          0.        ]]",[-0.10073991 -0.5497977 ]
40,-0.0400593065537,[-0.2947371  -0.21836577],[ 1.00660908  0.21039566],-1.82707,"[ 0.82880254  1.34039111 -0.61246158 -1.84507067  0.72749244 -1.09264699
 -0.19835152 -0.02337427 -0.33261126 -0.23496392  0.        ]","[[-0.59588785 -1.08423294  0.08407587 -0.12768463]
 [ 0.03239588  0.3269751   0.          0.        ]]",[ 0.38364052  1.4107443 ]
41,-0.03742369419,[-0.2947371  -0.21836577],[ 0.30729944 -0.58474964],-1.83009,"[ 0.84148984  1.39547317 -0.59232932 -1.79412811  0.72749183 -1.09264569
 -0.14790674  0.47488772 -0.27210009 -0.22769206  0.        ]","[[-0.58002714 -1.03803472  0.08407587 -0.12768463]
 [ 1.54859882  4.27967418  0.          0.        ]]",[-0.93462215 -0.13959214]
42,-0.0376745471513,[-0.2947371  -0.21836577],[ 0.73440444 -0.36448789],-1.8516,"[ 0.83637571  1.48640549 -0.60052552 -1.69718569  0.72749123 -1.09264439
 -0.27195492  0.39466841 -0.21179572 -0.23345623  0.        ]","[[-0.5864646  -0.95882626  0.08407587 -0.12768463]
 [-2.17988736  3.64329921  0.          0.        ]]",[ 0.68330629 -0.99514171]
43,-0.0389999289315,[-0.2947371  -0.21836577],[ 0.823861   0.1415149],-1.81387,"[ 0.82342841  1.52243017 -0.62077957 -1.65387905  0.72749063 -1.09264309
 -0.18053162 -0.11123333 -0.20453706 -0.24519954  0.        ]","[[-0.60249197 -0.926227    0.08407587 -0.12768463]
 [ 0.56799297 -0.37000018  0.          0.        ]]",[ 1.32422406  1.05043329]
44,-0.0369680912609,[-0.2947371  -0.21836577],[-0.21587802 -0.69586754],-1.86223,"[ 0.86349727  1.55735911 -0.55567062 -1.6089499   0.72749002 -1.09264179
 -0.04931086  0.38867386 -0.11074178 -0.19859838  0.        ]","[[-0.55155983 -0.89383752  0.08407587 -0.12768463]
 [ 4.51205356  3.59574397  0.          0.        ]]",[-0.15016621 -1.89406184]
45,-0.0396464622555,[-0.2947371  -0.21836577],[-0.22385509 -0.19333947],-1.7621,"[ 0.922183    1.59044249 -0.44466503 -1.56351768  0.72748942 -1.09264049
 -0.07200784 -0.11939737  0.01921625 -0.10994621  0.        ]","[[-0.46816372 -0.86236199  0.08407587 -0.12768463]
 [ 3.82985669 -0.43476196  0.          0.        ]]",[-0.75057052  0.98770141]
46,-0.0450932184715,[-0.2947371  -0.21836577],[-0.58202434 -0.74811125],-1.82901,"[ 0.95076538  1.62180216 -0.38129671 -1.51765775  0.72748882 -1.09263919
 -0.17337052  0.37480355  0.09868557 -0.05001756  0.        ]","[[-0.42213425 -0.83172175  0.08407587 -0.12768463]
 [ 0.7832305   3.48571068  0.          0.        ]]",[-0.96233036 -1.09307713]
47,-0.0456136715624,[-0.2947371  -0.21836577],[ 0.24463592 -0.06398028],-1.81453,"[ 0.93702613  1.65098844 -0.41269168 -1.47232658  0.72748821 -1.09263788
 -0.3005165  -0.13287218  0.09666388 -0.06693215  0.        ]","[[-0.44481289 -0.80241544  0.08407587 -0.12768463]
 [-3.03835592 -0.5416538   0.          0.        ]]",[-0.21607798  0.02022765]
48,-0.040925132357,[-0.2947371  -0.21836577],[ 0.68537867  0.06240481],-1.84138,"[ 0.89132297  1.64119573 -0.50572604 -1.48782405  0.72748761 -1.09263658
 -0.32696066 -0.12138721  0.00624595 -0.14587426  0.        ]","[[-0.51355475 -0.81233441  0.08407587 -0.12768463]
 [-3.83318403 -0.45054471  0.          0.        ]]",[ 0.74593582 -0.05833007]
49,-0.0396131507214,[-0.2947371  -0.21836577],[ 0.66557389  0.07516199],-1.85634,"[ 0.8571878   1.62997941 -0.56640811 -1.5052032   0.72748701 -1.09263528
 -0.2262464  -0.1494966  -0.06112279 -0.19528329  0.        ]","[[-0.5598464  -0.82358261  0.08407587 -0.12768463]
 [-0.80605852 -0.67353542  0.          0.        ]]",[ 0.49942237 -1.0086658 ]
