timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.195923658456,[-0.43497875 -0.36654431],[-0.33229494  2.06096721],-3.05017,"[ 0.28787287 -0.7350615  -0.99728166  0.47554822  1.42071478  1.10550667
 -0.31480742 -0.30810483 -1.58662822 -0.91624325  0.        ]","[[-1.06347735  3.0560107   0.16332801  0.12637817]
 [-2.40991292 -1.97820803  0.          0.        ]]",[ 0.40284628  2.75568634]
14,-0.192639232461,[-0.43497875 -0.36654431],[-0.50076556  2.0463984 ],-3.06414,"[ 0.24562088 -0.73130046 -1.02025089  0.53540114  1.42071315  1.10550574
 -0.26038368 -0.17524099 -1.55904271 -0.90607522  0.        ]","[[-1.09519337  3.02771955  0.16332801  0.12637817]
 [-0.76716892 -0.95603368  0.          0.        ]]",[ 0.2579157   1.24729698]
15,-0.191201074585,[-0.43497875 -0.36654431],[-0.60616899  2.03925729],-3.01271,"[ 0.23896919 -0.72916554 -1.0237084   0.56346861  1.42071152  1.1055048
 -0.2260488  -0.10765776 -1.54704772 -0.90144919  0.        ]","[[-1.10013843  3.01442241  0.16332801  0.12637817]
 [ 0.2692054  -0.43608925  0.          0.        ]]",[-0.32162587  3.06645596]
16,-0.190527556621,[-0.43497875 -0.36654431],[-0.52059603  2.05947351],-3.048,"[ 0.22892224 -0.72813234 -1.02885165  0.57603405  1.42070988  1.10550387
 -0.26841264 -0.0758853  -1.54101818 -0.89995202  0.        ]","[[-1.10758422  3.00846219  0.16332801  0.12637817]
 [-1.0095236  -0.19165129  0.          0.        ]]",[-1.12116038  2.41976559]
17,-0.18990533696,[-0.43497875 -0.36654431],[-0.18982252  2.09599018],-2.99582,"[ 0.14704059 -0.7276688  -1.06732936  0.58148721  1.42070825  1.10550293
 -0.39892048 -0.06164172 -1.53161172 -0.90482321  0.        ]","[[-1.16729896  3.00587401  0.16332801  0.12637817]
 [-4.94882371 -0.08207007  0.          0.        ]]",[-0.65967307  3.35320408]
18,-0.18927359166,[-0.43497875 -0.36654431],[ 0.09847748  2.08998156],-2.9722,"[-0.02969133 -0.7274691  -1.13110589  0.58380133  1.42070662  1.105502
 -0.482204   -0.05545565 -1.51668786 -0.91824722  0.        ]","[[-1.29149786  3.00477533  0.16332801  0.12637817]
 [-7.46268902 -0.03447834  0.          0.        ]]",[ 0.01999387  2.9166373 ]
19,-0.188992994605,[-0.43497875 -0.36654431],[ 0.20649856  2.05752468],-2.99465,"[-0.24690571 -0.72738505 -1.17716149  0.58476676  1.42070499  1.10550106
 -0.47468673 -0.0528292  -1.50174992 -0.93701388  0.        ]","[[-1.4384751   3.00431684  0.16332801  0.12637817]
 [-7.23579168 -0.01427222  0.          0.        ]]",[-0.23016033  1.91962576]
20,-0.189169238862,[-0.43497875 -0.36654431],[ 0.37157148  2.03904748],-2.96926,"[-0.47664497 -0.7273501  -1.19026666  0.58516417  1.42070336  1.10550013
 -0.50013108 -0.0517333  -1.489133   -0.95903439  0.        ]","[[ -1.59089681e+00   3.00412801e+00   1.63328010e-01   1.26378166e-01]
 [ -8.00381968e+00  -5.84121485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30697     1.99881877]
21,-0.189761764088,[-0.43497875 -0.36654431],[ 0.4117834   2.01971102],-2.98028,"[-0.69655042 -0.7273356  -1.16937865  0.58532591  1.42070173  1.10549919
 -0.45461616 -0.05128165 -1.47989254 -0.98207887  0.        ]","[[ -1.73718912e+00   3.00405108e+00   1.63328010e-01   1.26378166e-01]
 [ -6.62998915e+00  -2.36662517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1309344   1.74491997]
22,-0.190587555405,[-0.43497875 -0.36654431],[ 0.49394023  2.01765132],-2.97936,"[-0.88195639 -0.72732949 -1.1253991   0.58539106  1.42070009  1.10549826
 -0.43309295 -0.05109777 -1.47429687 -1.00303974  0.        ]","[[ -1.86327067e+00   3.00402001e+00   1.63328010e-01   1.26378166e-01]
 [ -5.98033163e+00  -9.52093246e-04   0.00000000e+00   0.00000000e+00]]",[-0.6969096   2.72074157]
23,-0.191884008581,[-0.43497875 -0.36654431],[ 0.79258454  2.05716848],-2.97394,"[-1.08796375 -0.72732677 -1.04531989  0.5854171   1.42069846  1.10549732
 -0.52058446 -0.05102384 -1.4706601  -1.0281357   0.        ]","[[ -2.00937409e+00   3.00400750e+00   1.63328010e-01   1.26378166e-01]
 [ -8.62120920e+00  -3.83484557e-04   0.00000000e+00   0.00000000e+00]]",[-0.28985671  2.81411019]
24,-0.193958790208,[-0.43497875 -0.36654431],[ 1.01836801  2.11384225],-3.00819,"[-1.32526135 -0.72732543 -0.90420597  0.58542734  1.42069683  1.10549639
 -0.5529506  -0.05099379 -1.47048812 -1.05988122  0.        ]","[[ -2.19160040e+00   3.00400249e+00   1.63328010e-01   1.26378166e-01]
 [ -9.59816650e+00  -1.52420417e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60839043  1.30990718]
25,-0.196222662307,[-0.43497875 -0.36654431],[ 0.93492007  2.14715719],-3.03037,"[-1.51616015 -0.72732465 -0.73964942  0.58543114  1.4206952   1.10549545
 -0.46685248 -0.05098138 -1.47453839 -1.08838224  0.        ]","[[ -2.35748909e+00   3.00400055e+00   1.63328010e-01   1.26378166e-01]
 [ -6.99936299e+00  -5.71607806e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0023134   1.93612338]
26,-0.198331774128,[-0.43497875 -0.36654431],[ 1.00632572  2.20044708],-3.0029,"[-1.65324212 -0.72732409 -0.57924603  0.58543243  1.42069357  1.10549452
 -0.46195826 -0.05097695 -1.48091099 -1.11129573  0.        ]","[[ -2.49599421e+00   3.00399980e+00   1.63328010e-01   1.26378166e-01]
 [ -6.85164106e+00  -2.32362882e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55081012  3.07255014]
27,-0.200179692898,[-0.43497875 -0.36654431],[ 1.01674283  2.21720982],-3.02996,"[-1.74866855 -0.72732362 -0.43408213  0.58543271  1.42069193  1.10549358
 -0.3852143  -0.05097488 -1.48809591 -1.12919307  0.        ]","[[ -2.60978529e+00   3.00399952e+00   1.63328010e-01   1.26378166e-01]
 [ -4.53518614e+00  -7.40794362e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89946046  2.16170133]
28,-0.201085881126,[-0.43497875 -0.36654431],[ 0.93368506  2.19654202],-3.04756,"[-1.78817551 -0.72732318 -0.36145354  0.58543256  1.4206903   1.10549265
 -0.26425693 -0.05097402 -1.49209745 -1.13732962  0.        ]","[[ -2.66385729e+00   3.00399945e+00   1.63328010e-01   1.26378166e-01]
 [ -8.84181161e-01  -9.68031125e-07   0.00000000e+00   0.00000000e+00]]",[ 1.00271387  1.54168487]
29,-0.200711735254,[-0.43497875 -0.36654431],[ 0.77746975  2.1382432 ],-3.05687,"[-1.77240755 -0.72732276 -0.39155645  0.58543226  1.42068867  1.10549171
 -0.13250625 -0.0509738  -1.49040634 -1.134017    0.        ]","[[ -2.64164046e+00   3.00399945e+00   1.63328010e-01   1.26378166e-01]
 [  3.09261206e+00   5.57995363e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5035312   1.71274451]
30,-0.199366916412,[-0.43497875 -0.36654431],[ 0.66822177  2.08110881],-3.01923,"[-1.70924553 -0.72732234 -0.49843281  0.58543199  1.42068704  1.10549078
 -0.06848594 -0.05097402 -1.48476166 -1.12154312  0.        ]","[[ -2.56039979e+00   3.00399944e+00   1.63328010e-01   1.26378166e-01]
 [  5.02501517e+00  -1.28012442e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09965767  1.94817871]
31,-0.197170884567,[-0.43497875 -0.36654431],[ 0.54772085  1.98581243],-3.0054,"[-1.58188907 -0.72732191 -0.66829715  0.5854317   1.42068541  1.10548984
  0.05938919 -0.05097383 -1.47712732 -1.09904463  0.        ]","[[ -2.42117273e+00   3.00399943e+00   1.63328010e-01   1.26378166e-01]
 [  8.88482730e+00   4.77228127e-08   0.00000000e+00   0.00000000e+00]]",[ 1.13157283  1.67889755]
32,-0.194136226995,[-0.43497875 -0.36654431],[ 0.31554514  1.88052011],-3.00322,"[-1.34226315 -0.72732149 -0.89166059  0.58543141  1.42068378  1.10548891
  0.18473285 -0.05097391 -1.47065889 -1.06229661  0.        ]","[[ -2.20551609e+00   3.00399943e+00   1.63328010e-01   1.26378166e-01]
 [  1.26682289e+01  -7.25405292e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22333917  2.01414492]
33,-0.191276644034,[-0.43497875 -0.36654431],[-0.09793635  1.80616713],-3.01077,"[-0.99972784 -0.72732105 -1.08391803  0.58543123  1.42068214  1.10548798
  0.20571986 -0.05097426 -1.4718344  -1.01713738  0.        ]","[[ -1.94579562e+00   3.00399937e+00   1.63328010e-01   1.26378166e-01]
 [  1.33017074e+01  -3.54656092e-06   0.00000000e+00   0.00000000e+00]]",[-0.30965799  1.41472388]
34,-0.189543847069,[-0.43497875 -0.36654431],[-0.50696045  1.79474866],-2.94699,"[-0.63301488 -0.72732061 -1.17880345  0.58543111  1.42068051  1.10548704
  0.15637767 -0.0509743  -1.48219455 -0.97523049  0.        ]","[[ -1.69470463e+00   3.00399929e+00   1.63328010e-01   1.26378166e-01]
 [  1.18123552e+01  -3.97594193e-06   0.00000000e+00   0.00000000e+00]]",[-0.04779273  3.03158592]
35,-0.188966948225,[-0.43497875 -0.36654431],[-0.85496032  1.80260515],-3.02034,"[-0.28323427 -0.72732018 -1.18161149  0.58543091  1.42067888  1.10548611
  0.1423614  -0.05097394 -1.49926951 -0.94035035  0.        ]","[[ -1.46270230e+00   3.00399924e+00   1.63328010e-01   1.26378166e-01]
 [  1.13892872e+01  -1.36836958e-06   0.00000000e+00   0.00000000e+00]]",[-0.25586495  0.93607375]
36,-0.189343621625,[-0.43497875 -0.36654431],[-1.03481936  1.85585713],-3.04694,"[ 0.03403361 -0.72730734 -1.11098116  0.58557345  1.42067725  1.10548517
  0.10132954 -0.05158276 -1.52070257 -0.91294536  0.        ]","[[ -1.24734294e+00   3.00393142e+00   1.63328010e-01   1.26378166e-01]
 [  1.01507761e+01  -4.68539777e-03   0.00000000e+00   0.00000000e+00]]",[-1.55763621  2.03104466]
37,-0.190195336409,[-0.43497875 -0.36654431],[-1.02156055  1.95968843],-3.07947,"[ 0.25786413 -0.72730391 -1.0137667   0.58560769  1.42067562  1.10548424
 -0.036499   -0.05081346 -1.53973508 -0.89635028  0.        ]","[[ -1.08606844e+00   3.00391502e+00   1.63328010e-01   1.26378166e-01]
 [  5.99053753e+00   1.23297136e-03   0.00000000e+00   0.00000000e+00]]",[-0.84335327  1.00624639]
38,-0.19083599253,[-0.43497875 -0.36654431],[-0.86321926  2.05037427],-3.05733,"[ 0.36898289 -0.72730923 -0.94805091  0.58554137  1.42067399  1.1054833
 -0.15105152 -0.05077308 -1.55065244 -0.88914298  0.        ]","[[ -1.00094963e+00   3.00394636e+00   1.63328010e-01   1.26378166e-01]
 [  2.53286638e+00   1.54344145e-03   0.00000000e+00   0.00000000e+00]]",[-0.76113406  2.17198845]
39,-0.191005647621,[-0.43497875 -0.36654431],[-0.65375048  2.11300159],-3.03192,"[ 0.39416174 -0.72731344 -0.93130259  0.58548775  1.42067235  1.10548237
 -0.2525515  -0.0508476  -1.55329173 -0.88762673  0.        ]","[[ -9.81031319e-01   3.00397168e+00   1.63328010e-01   1.26378166e-01]
 [ -5.30825561e-01   9.70024587e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29950073  0.62868496]
40,-0.191222825826,[-0.43497875 -0.36654431],[-0.95432544  2.04653978],-3.06125,"[ 0.43048519 -0.72724345 -0.90582511  0.58628632  1.42067072  1.10548143
 -0.12103208 -0.0544441  -1.55688105 -0.88531902  0.        ]","[[-0.95181757  3.00359237  0.16332801  0.12637817]
 [ 3.4389712  -0.02669922  0.          0.        ]]",[-1.04950219  2.6178431 ]
41,-0.191471817824,[-0.43497875 -0.36654431],[-0.6834389   2.13709497],-3.0623,"[ 0.46504557 -0.72722689 -0.88006089  0.58647098  1.42066909  1.1054805
 -0.25445871 -0.05001015 -1.5606119  -0.88330405  0.        ]","[[-0.92344603  3.00350455  0.16332801  0.12637817]
 [-0.58839622  0.00741245  0.          0.        ]]",[-0.30498135  2.031688  ]
42,-0.191272810434,[-0.43497875 -0.36654431],[-0.58337331  2.14869428],-3.03875,"[ 0.43614322 -0.72726054 -0.90170991  0.58607998  1.42066746  1.10547956
 -0.29407751 -0.0497939  -1.55755833 -0.88502957  0.        ]","[[-0.94721242  3.00369006  0.16332801  0.12637817]
 [-1.78425744  0.00907594  0.          0.        ]]",[-0.53669955  2.91616273]
43,-0.190800481406,[-0.43497875 -0.36654431],[-0.39327204  2.15258408],-2.99231,"[ 0.36527108 -0.72728736 -0.95045491  0.58576692  1.42066583  1.10547863
 -0.36330678 -0.0502355  -1.55017074 -0.88932027  0.        ]","[[-1.00386348  3.00383856  0.16332801  0.12637817]
 [-3.87388454  0.00567846  0.          0.        ]]",[ 1.30768462  2.17074976]
44,-0.190519194745,[-0.43497875 -0.36654431],[-0.66627729  2.07525992],-3.04092,"[ 0.31758439 -0.72730238 -0.98004493  0.58558909  1.4206642   1.10547769
 -0.22959452 -0.05058919 -1.54544826 -0.8923789   0.        ]","[[ -1.04084688e+00   3.00392285e+00   1.63328010e-01   1.26378166e-01]
 [  1.62094031e-01   2.95726717e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20294212  1.52787594]
45,-0.190609794624,[-0.43497875 -0.36654431],[-0.73223758  2.067981  ],-3.03473,"[ 0.33223151 -0.72730965 -0.97121581  0.58550042  1.42066257  1.10547676
 -0.20308052 -0.0507908  -1.54693267 -0.89145286  0.        ]","[[ -1.02957536e+00   3.00396481e+00   1.63328010e-01   1.26378166e-01]
 [  9.62391704e-01   1.40604552e-03   0.00000000e+00   0.00000000e+00]]",[-0.29668718  2.3150046 ]
46,-0.190668571707,[-0.43497875 -0.36654431],[-0.64936328  2.08939552],-3.05478,"[ 0.3416274  -0.72731278 -0.9654315   0.58545918  1.42066093  1.10547582
 -0.24262854 -0.05089123 -1.54788747 -0.89086284  0.        ]","[[ -1.02230453e+00   3.00398425e+00   1.63328010e-01   1.26378166e-01]
 [ -2.31330721e-01   6.33281160e-04   0.00000000e+00   0.00000000e+00]]",[-0.81558012  2.19708066]
47,-0.190390905705,[-0.43497875 -0.36654431],[-0.38522094  2.12007236],-3.04639,"[ 0.29341674 -0.72731394 -0.9941204   0.58544078  1.4206593   1.10547489
 -0.34945762 -0.05093788 -1.5431547  -0.89398543  0.        ]","[[ -1.05928398e+00   3.00399285e+00   1.63328010e-01   1.26378166e-01]
 [ -3.45586908e+00   2.74213271e-04   0.00000000e+00   0.00000000e+00]]",[-1.25109587  2.71384574]
48,-0.189713985361,[-0.43497875 -0.36654431],[-0.01415017  2.12807918],-3.03388,"[ 0.14685685 -0.72731419 -1.06739393  0.58543274  1.42065767  1.10547395
 -0.47836248 -0.05095853 -1.52989331 -0.90428001  0.        ]","[[ -1.16743978e+00   3.00399652e+00   1.63328010e-01   1.26378166e-01]
 [ -7.34674473e+00   1.15255063e-04   0.00000000e+00   0.00000000e+00]]",[-0.27818324  1.62820665]
49,-0.189112503058,[-0.43497875 -0.36654431],[ 0.18758266  2.09266734],-2.94894,"[-0.07705246 -0.72731405 -1.14404317  0.58542915  1.42065604  1.10547302
 -0.51003357 -0.05096702 -1.51252436 -0.92205644  0.        ]","[[ -1.32396622e+00   3.00399808e+00   1.63328010e-01   1.26378166e-01]
 [ -8.30271328e+00   4.97741271e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79287668  2.79572965]
