timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.245316919377,[-0.42112273 -0.35099715],[ 3.03392196  3.15343714],-3.58177,"[ 1.05807241  1.94382223  0.47208959  0.18618653  0.40495623  1.71034848
 -0.23242595 -0.05211692  1.10565492 -1.60236089  0.        ]","[[ 0.0885134  -0.04564722  0.04584159  0.19629351]
 [ 0.00429709 -0.00389735  0.          0.        ]]",[ 2.91680617  3.12020216]
1,-0.235250106992,[-0.42112273 -0.35099715],[ 2.75643516  3.17201447],-3.4996,"[ 1.05159695  1.94518915  0.53274055  0.27073646  0.40495604  1.71034586
 -0.10175298  0.46094263  1.09610709 -1.4774518   0.        ]","[[ 0.12827356 -0.00601199  0.04584159  0.19629351]
 [ 3.95855636  3.9542345   0.          0.        ]]",[ 2.71497435  2.9191027 ]
2,-0.203817836654,[-0.42112273 -0.35099715],[ 2.164891    3.15060258],-3.29293,"[ 1.01852111  1.93682047  0.71063683  0.52208075  0.40495586  1.71034323
  0.02633742  0.96384707  1.02665836 -1.11447367  0.        ]","[[ 0.24633461  0.1119999   0.04584159  0.19629351]
 [ 7.83466511  7.83402493  0.          0.        ]]",[ 3.17743138  2.62356963]
3,-0.147944395609,[-0.42112273 -0.35099715],[ 0.86465847  2.9779582 ],-2.76337,"[ 0.919841    1.88266788  0.99165503  0.92814572  0.40495568  1.71034061
  0.15190483  1.45678966  0.78638611 -0.5757497   0.        ]","[[  0.44115109   0.30683673   0.04584159   0.19629351]
 [ 11.63442646  11.63697002   0.           0.        ]]",[ 1.384997    3.38676285]
4,-0.0656956549234,[-0.42112273 -0.35099715],[-0.28873679  2.74306202],-2.21233,"[ 0.69901492  1.72844531  1.33811401  1.4476739   0.40495549  1.71033799
  0.27502069  1.93994931  0.24962002 -0.04843708  0.        ]","[[  0.71121701   0.57697568   0.04584159   0.19629351]
 [ 15.36000244  15.36445799   0.           0.        ]]",[-0.17718113  2.50962473]
5,-0.0323000155856,[-0.42112273 -0.35099715],[-0.54049468  2.71686244],-2.11803,"[ 0.36135304  1.41640574  1.63457425  1.98263054  0.40495531  1.71033536
  0.24185325  2.4137216  -0.51198685  0.11640669  0.        ]","[[  1.00834433   0.92093793   0.04584159   0.19629351]
 [ 14.35633576  19.01955048   0.           0.        ]]",[-0.95068495  1.56792024]
6,-0.117090220443,[-0.42112273 -0.35099715],[ 0.43848127  3.06132436],-2.50361,"[ 0.0262619   0.9160609   1.79503705  2.35969064  0.40495512  1.71033274
  0.10824653  2.87821172 -1.1554714  -0.23031892  0.        ]","[[  1.25490501   1.33728372   0.04584159   0.19629351]
 [ 10.31330674  22.60307081   0.           0.        ]]",[ 0.41439323  1.86536191]
7,-0.184486575194,[-0.42112273 -0.35099715],[ 1.90224397  3.20034242],-2.95413,"[-0.29833751  0.27005967  1.86401723  2.34925121  0.40495494  1.71033012
  0.15583914  3.3333371  -1.45751584 -0.92469553  0.        ]","[[  1.47561757   1.82457537   0.04584159   0.19629351]
 [ 11.75349279  26.11439534   0.           0.        ]]",[ 1.26883582  3.90208635]
8,-0.226645488863,[-0.42112273 -0.35099715],[ 2.69148898  2.83289933],-3.16827,"[-0.70694274 -0.36412578  1.84689636  1.75405181  0.40495475  1.71032749
  0.27914192  3.77942362 -1.28370381 -1.67105808  0.        ]","[[  1.74812221   2.38139413   0.04584159   0.19629351]
 [ 15.48471961  29.55605286   0.           0.        ]]",[ 2.86376739  2.96632061]
9,-0.218331280244,[-0.42112273 -0.35099715],[ 2.82058239  2.21443081],-3.08996,"[-1.19422743 -0.72052232  1.66528257  0.57125607  0.40495457  1.71032487
  0.39996286  3.46763057 -0.70364626 -1.88636701  0.        ]","[[  2.09450786   3.00636622   0.04584159   0.19629351]
 [ 19.14084476  27.15074487   0.           0.        ]]",[ 2.29381224  3.0941069 ]
10,-0.198139244226,[-0.42112273 -0.35099715],[ 2.25021791  2.52810335],-3.02645,"[-1.65922623 -0.73007734  1.23844947  0.14889781  0.40495439  1.71032225
  0.51824442 -0.05187776 -0.52909876 -1.72680944  0.        ]","[[  2.51323478e+00   3.20473431e+00   4.58415888e-02   1.96293514e-01]
 [  2.27201278e+01  -1.93547131e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93220356  3.19192889]
11,-0.199532879836,[-0.42112273 -0.35099715],[ 2.1124959   2.51194811],-2.95706,"[-1.93229011 -0.7326796   0.54865384  0.26243524  0.4049542   1.71031963
  0.63421587 -0.52838064 -0.55056667 -1.73628851  0.        ]","[[  3.00284732   3.15148957   0.04584159   0.19629351]
 [ 26.22950713  -3.67811156   0.           0.        ]]",[ 3.51578151  3.41724636]
12,-0.200841427376,[-0.42112273 -0.35099715],[ 1.92776203  2.37171793],-3.04892,"[-1.8156994  -0.73063284 -0.28979664  0.4033664   0.40495402  1.710317
  0.74789708 -0.40264952 -0.539037   -1.75184947  0.        ]","[[  3.56195286   3.08542038   0.04584159   0.19629351]
 [ 29.66958499  -2.70810971   0.           0.        ]]",[ 1.52541439  2.10077636]
13,-0.196044381617,[-0.42112273 -0.35099715],[ 1.58328676  2.23837113],-3.05642,"[-1.19356817 -0.72637042 -0.99280813  0.49153282  0.40495383  1.71031438
  0.85932711 -0.24554094 -0.51784503 -1.70806367  0.        ]","[[  4.18917656   3.04398069   0.04584159   0.19629351]
 [ 33.04154376  -1.49603359   0.           0.        ]]",[ 0.8825771   0.86766301]
