timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.101503720331,"[[-0.05879202  0.06410786  0.1423695   0.07055528]
 [-0.00328176 -0.00344438  0.          0.        ]]",[ 0.33322671  1.71101546],-1.5597,"[ 1.13478679  1.89884268  0.01090177  0.14153536  1.2200631   0.61868933
 -0.19825827 -0.06182806  0.28530799 -0.59219305  0.        ]",[-0.09136886 -0.08774698],[ 0.30334187  1.95053783]
1,-0.0964022430178,"[[-0.04683261  0.10376282  0.1423695   0.07055528]
 [ 1.19523984  3.95574692  0.          0.        ]]",[ 0.22458151  1.7324996 ],-1.47812,"[ 1.13565797  1.8944914   0.0288367   0.22930444  1.22005785  0.61868785
 -0.13766228  0.42234255  0.28449919 -0.53626144  0.        ]",[-0.09136886 -0.08774698],[-0.93201475  3.07204721]
2,-0.0884463335247,"[[-0.0601722   0.22183424  0.1423695   0.07055528]
 [-2.51683488  7.83844677  0.          0.        ]]",[ 0.11120777  1.81266248],-1.48529,"[ 1.13466399  1.86952919  0.00883264  0.48795708  1.2200526   0.61868637
 -0.32533981  0.89715771  0.27503848 -0.45382765  0.        ]",[-0.09136886 -0.08774698],[-0.02535093  1.90952043]
3,-0.0786648822497,"[[ -0.11102966   0.41677411   0.1423695    0.07055528]
 [ -2.56870682  11.64285994   0.           0.        ]]",[-0.03612483  1.90748358],-1.43198,"[ 1.12862897  1.78982362 -0.06725523  0.89843639  1.22004734  0.61868489
 -0.32796177  1.36239538  0.24580712 -0.36963115  0.        ]",[-0.09136886 -0.08774698],[-1.19968182  2.41576284]
4,-0.0658674217356,"[[ -0.20159884   0.68706026   0.1423695    0.07055528]
 [ -6.47522459  15.37328074   0.           0.        ]]",[-0.15974629  2.01651812],-1.4596,"[ 1.1090739   1.60552369 -0.2015643   1.40811659  1.22004209  0.61868341
 -0.52547019  1.81857697  0.18153917 -0.29405294  0.        ]",[-0.09136886 -0.08774698],[-0.70799316  0.16395954]
5,-0.0561502559652,"[[ -0.35792319   0.99799289   0.1423695    0.07055528]
 [ -9.14839238  15.71877343   0.           0.        ]]",[-0.19508895  2.08344865],-1.465,"[ 1.04925716  1.30404546 -0.42696938  1.86595097  1.22003684  0.61868193
 -0.66062137  1.86081292  0.08620112 -0.29926064  0.        ]",[-0.09136886 -0.08774698],[ 1.91034677  1.26094914]
6,-0.0401278406736,"[[ -0.49938371   1.34896034   0.1423695    0.07055528]
 [ -5.01114217  19.36590237   0.           0.        ]]",[-0.29192585  2.03571081],-1.36388,"[ 0.96776462  0.88407467 -0.62002764  2.16604863  1.22003159  0.61868045
 -0.45144479  2.30679335 -0.06678125 -0.2662563   0.        ]",[-0.09136886 -0.08774698],[-0.8109829   1.52287208]
7,-0.0334911214833,"[[ -0.63081215   1.77216374   0.1423695    0.07055528]
 [ -8.1213979   22.94243859   0.           0.        ]]",[-0.29165035  1.88679159],-1.2813,"[ 0.87020947  0.33619739 -0.78659621  2.17557601  1.22002634  0.61867897
 -0.60869529  2.7441225  -0.30814408 -0.21481274  0.        ]",[-0.09136886 -0.08774698],[-0.67400154  3.339317  ]
8,-0.0696192788243,"[[ -0.81839193   2.26618224   0.1423695    0.07055528]
 [-10.6282849   26.44767242   0.           0.        ]]",[-0.21020257  1.57574272],-1.33067,"[ 0.6979971  -0.23860486 -0.9972119   1.7046851   1.22002109  0.61867749
 -0.73543959  3.17270709 -0.62684789 -0.25446811  0.        ]",[-0.09136886 -0.08774698],[ 0.40720417  1.27039856]
9,-0.126000920347,"[[ -1.01266695   2.82960707   0.1423695    0.07055528]
 [ -8.80520319  29.88342635   0.           0.        ]]",[-0.01035715  1.14698899],-1.56982,"[ 0.48466792 -0.64432253 -1.17471575  0.6810022   1.22001584  0.61867601
 -0.64326435  3.59276289 -1.02366216 -0.37100219  0.        ]",[-0.09136886 -0.08774698],[-0.52365193  2.57349405]
