timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.162122251049,"[[ -2.97382509e-02   1.40859316e-02   1.57784567e-01   1.48808003e-01]
 [ -3.94768016e-03   1.06908065e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47139502  2.82025909],-2.43097,"[ 1.07483123  2.06607062  0.19223325  0.17686784  1.36029666  1.28900175
 -0.20916414 -0.06993481  0.18517755 -1.29886292  0.        ]",[-0.29537517 -0.21578555],[ 1.66006131  3.31530173]
1,-0.150119115779,"[[ 0.00985865  0.05380044  0.15778457  0.148808  ]
 [ 3.9504784   3.95815793  0.          0.        ]]",[ 0.96391326  2.71196508],-2.27689,"[ 1.07539687  2.06422509  0.25263816  0.26669213  1.36029453  1.28899986
 -0.07670603  0.42761437  0.18384097 -1.18085151  0.        ]",[-0.29537517 -0.21578555],[ 1.12530716  3.66883818]
2,-0.113558280677,"[[ 0.12776005  0.17188997  0.15778457  0.148808  ]
 [ 7.82678643  7.83786515  0.          0.        ]]",[ 0.02901618  2.58414817],-2.0412,"[ 1.06372509  2.04607905  0.43198756  0.53209872  1.3602924   1.28899798
  0.05313543  0.91531486  0.14062908 -0.83419458  0.        ]",[-0.29537517 -0.21578555],[ 0.22023139  1.8325756 ]
3,-0.0584071623046,"[[  0.29147146   0.36681481   0.15778457   0.148808  ]
 [  8.5420513   11.64193076   0.           0.        ]]",[-0.95124215  2.46738505],-1.713,"[ 1.01470645  1.97538379  0.67601763  0.95667373  1.36029027  1.28899609
  0.07709404  1.39350548 -0.02855406 -0.36096514  0.        ]",[-0.29537517 -0.21578555],[-0.29646405  3.78100383]
4,-0.0183049346145,"[[  0.44884333   0.63707243   0.15778457   0.148808  ]
 [  7.19972556  15.37139096   0.           0.        ]]",[-1.77350664  2.36017108],-1.59983,"[ 0.93277973  1.79843431  0.89962262  1.49124257  1.36028814  1.28899421
  0.0321312   1.86231522 -0.35478069  0.05512113  0.        ]",[-0.29537517 -0.21578555],[-1.42959997  2.78964488]
5,-0.0697798598907,"[[  0.5517154    0.98118734   0.15778457   0.148808  ]
 [  3.10118563  19.02788919   0.           0.        ]]",[-2.02927041  2.40845895],-1.67315,"[ 0.86172831  1.46018817  1.03727585  2.02606313  1.36028601  1.28899232
 -0.10515438  2.32194901 -0.76452542  0.25648146  0.        ]",[-0.29537517 -0.21578555],[-2.7992222   3.14781621]
6,-0.116846700238,"[[  0.57343236   1.3977039    0.15778457   0.148808  ]
 [ -0.91612213  22.61176824   0.           0.        ]]",[-1.70278609  2.53451228],-1.98328,"[ 0.84504223  0.9363063   1.06530081  2.37435849  1.36028388  1.28899044
 -0.23971897  2.77244801 -1.14401696  0.19332935  0.        ]",[-0.29537517 -0.21578555],[-1.14697834  1.915476  ]
7,-0.154042705715,"[[  0.51559797   1.88518219   0.15778457   0.148808  ]
 [ -4.85431305  26.12426759   0.           0.        ]]",[-0.88271606  2.5464592 ],-2.18589,"[ 0.88819097  0.27912971  0.98983459  2.29724253  1.36028175  1.28898855
 -0.37163343  3.21396582 -1.42200598 -0.10474409  0.        ]",[-0.29537517 -0.21578555],[-0.69639465  3.99191981]
8,-0.186940921061,"[[  0.39183168   2.44220669   0.15778457   0.148808  ]
 [ -7.51358162  29.56665365   0.           0.        ]]",[ 0.35136679  2.3162868 ],-2.46679,"[ 0.96628486 -0.34329934  0.82021941  1.60189962  1.36027962  1.28898667
 -0.46070872  3.64665919 -1.56566529 -0.58945852  0.        ]",[-0.29537517 -0.21578555],[ 1.02733604  2.32439207]
9,-0.222106759221,"[[  0.28278676   3.06739436   0.15778457   0.148808  ]
 [ -3.40492964  26.90554077   0.           0.        ]]",[ 1.23215032  1.71639419],-2.85213,"[ 1.01824386 -0.6599849   0.66330438  0.3127464   1.36027749  1.28898478
 -0.32308391  3.31212689 -1.55912774 -1.20740931  0.        ]",[-0.29537517 -0.21578555],[ 1.47199816  2.00717355]
