timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.189455117434,"[[-1.43785257  3.0279372   0.14647388  0.14345203]
 [-5.24407897 -0.95232553  0.          0.        ]]",[ 0.14541227  2.26474643],-3.46813,"[-0.26750493 -0.77513888 -1.14222435  0.57736189  1.26067005  1.23532201
 -0.43165048 -0.1777082  -1.41225964 -1.0846449   0.        ]",[-0.56270868 -0.43483269],[ 0.54373356  1.02610916]
15,-0.188556118717,"[[-1.52009251  3.01460953  0.14647388  0.14345203]
 [-2.98743855 -0.44007081  0.          0.        ]]",[ 0.02947627  2.23735738],-3.41742,"[-0.39358684 -0.7730531  -1.15381705  0.60517021  1.26066898  1.23532098
 -0.35591789 -0.11003627 -1.39242176 -1.09554859  0.        ]",[-0.56270868 -0.43483269],[-0.70962411  3.14817244]
16,-0.188476167323,"[[-1.60743748  3.00857049  0.14647388  0.14345203]
 [-5.73789424 -0.19508753  0.          0.        ]]",[ 0.33647791  2.26704454],-3.36772,"[-0.52805359 -0.77203213 -1.15476033  0.61775532  1.26066791  1.23531996
 -0.44822255 -0.07767248 -1.3799406  -1.10920791  0.        ]",[-0.56270868 -0.43483269],[ 0.73270097  3.21783162]
17,-0.188801265031,"[[-1.69194918  3.00592849  0.14647388  0.14345203]
 [-2.72332294 -0.08405414  0.          0.        ]]",[ 0.19527031  2.23335028],-3.41255,"[-0.6577596  -0.77157042 -1.14451923  0.62325781  1.26066684  1.23531893
 -0.34705388 -0.06300428 -1.37185858 -1.12329844  0.        ]",[-0.56270868 -0.43483269],[ 0.59941897  2.13625645]
18,-0.188949530934,"[[-1.72206288  3.00480088  0.14647388  0.14345203]
 [-0.29613512 -0.0354751   0.          0.        ]]",[ 0.03901332  2.20882416],-3.4374,"[-0.7037037  -0.77137038 -1.1382302   0.6256055   1.26066577  1.23531791
 -0.26559772 -0.05658667 -1.36906947 -1.1286285   0.        ]",[-0.56270868 -0.43483269],[ 0.19662157  1.80449236]
19,-0.188912098965,"[[-1.72011599  3.00432832  0.14647388  0.14345203]
 [ 0.48820995 -0.01474089  0.          0.        ]]",[-0.02546429  2.20020676],-3.39786,"[-0.70073891 -0.77128583 -1.13867763  0.6265891   1.26066469  1.23531688
 -0.23927513 -0.05384754 -1.36875653 -1.12845086  0.        ]",[-0.56270868 -0.43483269],[ 0.06014141  2.96558041]
20,-0.188816878963,"[[-1.70805965  3.00413304  0.14647388  0.14345203]
 [ 0.71666275 -0.00605091  0.          0.        ]]",[-0.0579193   2.19695759],-3.42933,"[-0.68236195 -0.77125057 -1.1413244   0.62699539  1.26066362  1.23531586
 -0.2316082  -0.05269952 -1.36927566 -1.12649182  0.        ]",[-0.56270868 -0.43483269],[-0.1181255   2.23333114]
21,-0.188747135875,"[[ -1.69856125e+00   3.00405322e+00   1.46473876e-01   1.43452026e-01]
 [  2.34782451e-01  -2.45996325e-03   0.00000000e+00   0.00000000e+00]]",[-0.03160151  2.20201969],-3.42228,"[-0.6678622  -0.7712359  -1.1432535   0.62716127  1.26066255  1.23531483
 -0.24777996 -0.05222512 -1.36976441 -1.12492988  0.        ]",[-0.56270868 -0.43483269],[-0.71332528  2.84463715]
22,-0.188912174662,"[[ -1.72224897e+00   3.00402086e+00   1.46473876e-01   1.43452026e-01]
 [ -2.59412668e+00  -9.93902070e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21790209  2.23620796],-3.45798,"[-0.70398569 -0.77122971 -1.1381836   0.62722836  1.26066148  1.23531381
 -0.34271773 -0.05203142 -1.36835816 -1.12890206  0.        ]",[-0.56270868 -0.43483269],[-0.14364675  1.46559639]
23,-0.18935322952,"[[ -1.77932259e+00   3.00400785e+00   1.46473876e-01   1.43452026e-01]
 [ -3.11151123e+00  -3.96946503e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32484034  2.24752903],-3.4384,"[-0.7904483  -0.77122698 -1.12247233  0.62725515  1.2606604   1.23531278
 -0.36008097 -0.05195255 -1.36535138 -1.13861407  0.        ]",[-0.56270868 -0.43483269],[-0.27683077  2.17447963]
24,-0.189993533303,"[[ -1.85193185e+00   3.00400267e+00   1.46473876e-01   1.43452026e-01]
 [ -4.14596753e+00  -1.58181781e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46343639  2.25688696],-3.37278,"[-0.89890919 -0.77122565 -1.09541156  0.62726566  1.26065933  1.23531175
 -0.39479708 -0.05192099 -1.36220956 -1.15123505  0.        ]",[-0.56270868 -0.43483269],[ 1.37297972  2.8043012 ]
25,-0.190406638142,"[[ -1.89430287e+00   3.00400066e+00   1.46473876e-01   1.43452026e-01]
 [ -1.04602518e-01  -5.85305534e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21643803  2.22993302],-3.41437,"[-0.96119694 -0.77122489 -1.07601172  0.62726955  1.26065826  1.23531073
 -0.25916909 -0.0519078  -1.36072964 -1.15871916  0.        ]",[-0.56270868 -0.43483269],[ 0.60283046  2.41239585]
26,-0.190189805151,"[[ -1.87242680e+00   3.00399990e+00   1.46473876e-01   1.43452026e-01]
 [  2.28424860e+00  -2.29972092e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04601509  2.20015955],-3.42862,"[-0.92913974 -0.77122435 -1.08635576  0.62727084  1.26065719  1.2353097
 -0.17899935 -0.05190309 -1.36145728 -1.1548459   0.        ]",[-0.56270868 -0.43483269],[-0.14069703  2.5830308 ]
27,-0.189816171892,"[[ -1.83278471e+00   3.00399957e+00   1.46473876e-01   1.43452026e-01]
 [  1.68196829e+00  -1.14141097e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01080268  2.19956398],-3.46012,"[-0.87050151 -0.77122388 -1.1033074   0.62727125  1.26065611  1.23530868
 -0.19921178 -0.05190155 -1.36295609 -1.14787994  0.        ]",[-0.56270868 -0.43483269],[-0.60606284  1.98335677]
28,-0.189732761374,"[[ -1.82355517e+00   3.00399939e+00   1.46473876e-01   1.43452026e-01]
 [ -7.50907001e-01  -6.71637628e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19020796  2.22611332],-3.44048,"[-0.85675555 -0.77122345 -1.10691943  0.62727134  1.26065504  1.23530765
 -0.28085886 -0.05190091 -1.36333696 -1.14626734  0.        ]",[-0.56270868 -0.43483269],[-0.16044508  2.13976559]
29,-0.189926693937,"[[ -1.84479781e+00   3.00399931e+00   1.46473876e-01   1.43452026e-01]
 [ -1.37129022e+00  -1.95841849e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26252595  2.23642302],-3.45935,"[-0.88834047 -0.77122303 -1.09841386  0.62727121  1.26065397  1.23530663
 -0.30167879 -0.05190026 -1.36247461 -1.14998072  0.        ]",[-0.56270868 -0.43483269],[ 0.03763427  1.47030338]
30,-0.190170538841,"[[ -1.87045623e+00   3.00399930e+00   1.46473876e-01   1.43452026e-01]
 [ -1.19513856e+00   1.02927630e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27301991  2.23657799],-3.42799,"[-0.92623907 -0.77122262 -1.08725     0.62727095  1.2606529   1.2353056
 -0.29576704 -0.05189997 -1.36152112 -1.15449326  0.        ]",[-0.56270868 -0.43483269],[ 0.17011707  2.33163249]
31,-0.190336898996,"[[ -1.88736375e+00   3.00399931e+00   1.46473876e-01   1.43452026e-01]
 [ -4.97936322e-01   7.69351836e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2382506   2.23236203],-3.44803,"[-0.95104995 -0.77122222 -1.07936419  0.62727064  1.26065182  1.23530458
 -0.27236885 -0.05189987 -1.36094504 -1.15748193  0.        ]",[-0.56270868 -0.43483269],[ 0.35175301  1.60231146]
32,-0.190296048591,"[[ -1.88325024e+00   3.00399933e+00   1.46473876e-01   1.43452026e-01]
 [  9.04613074e-01   1.11819161e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1310488   2.21696711],-3.44496,"[-0.94502521 -0.77122182 -1.08132035  0.62727031  1.26065075  1.23530355
 -0.22529922 -0.0518998  -1.36107965 -1.15675323  0.        ]",[-0.56270868 -0.43483269],[-0.37604125  2.32981178]
33,-0.190266532326,"[[ -1.88027583e+00   3.00399932e+00   1.46473876e-01   1.43452026e-01]
 [ -6.02151254e-01  -1.60729113e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23973872  2.23278642],-3.44082,"[-0.94066367 -0.77122142 -1.08271918  0.62727005  1.26064968  1.23530253
 -0.27586614 -0.05190015 -1.36117864 -1.15622398  0.        ]",[-0.56270868 -0.43483269],[ 0.13963832  2.02024575]
34,-0.190329802694,"[[ -1.88665215e+00   3.00399931e+00   1.46473876e-01   1.43452026e-01]
 [ -3.73622519e-02   3.24813982e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20396821  2.22827148],-3.38366,"[-0.95000664 -0.77122101 -1.07970218  0.62726978  1.26064861  1.2353015
 -0.25691172 -0.05189988 -1.36096457 -1.15735313  0.        ]",[-0.56270868 -0.43483269],[ 0.72092784  3.16829941]
35,-0.190058143846,"[[ -1.85875323e+00   3.00399934e+00   1.46473876e-01   1.43452026e-01]
 [  2.81773948e+00   2.23862153e-06   0.00000000e+00   0.00000000e+00]]",[-0.00228939  2.19185734],-3.43192,"[-0.90898568 -0.77122061 -1.09245813  0.62726942  1.26064753  1.23530048
 -0.16109438 -0.05189961 -1.3619367  -1.15242879  0.        ]",[-0.56270868 -0.43483269],[-0.02238367  2.3796326 ]
36,-0.189559555812,"[[ -1.80384730e+00   3.00399935e+00   1.46473876e-01   1.43452026e-01]
 [  2.67333480e+00  -8.37717781e-07   0.00000000e+00   0.00000000e+00]]",[-0.08512846  2.18441153],-3.44395,"[-0.82729196 -0.77122021 -1.11420272  0.62726912  1.26064646  1.23529945
 -0.16594055 -0.05189999 -1.36418313 -1.14283775  0.        ]",[-0.56270868 -0.43483269],[ 0.30683006  1.63320014]
37,-0.189033007607,"[[ -1.73872282e+00   3.00399934e+00   1.46473876e-01   1.43452026e-01]
 [  3.83524131e+00   6.97884475e-08   0.00000000e+00   0.00000000e+00]]",[-0.24800429  2.1639328 ],-3.39749,"[-0.72902465 -0.7712198  -1.13414328  0.62726885  1.26064539  1.23529843
 -0.12694687 -0.05189986 -1.36740779 -1.13167925  0.        ]",[-0.56270868 -0.43483269],[ 0.37712527  2.79346391]
38,-0.188420164717,"[[ -1.64779852e+00   3.00399935e+00   1.46473876e-01   1.43452026e-01]
 [  5.25246530e+00   2.35341489e-07   0.00000000e+00   0.00000000e+00]]",[-0.46276441  2.14250135],-3.4487,"[-0.59009536 -0.7712194  -1.1512176   0.62726855  1.26064432  1.2352974
 -0.07938473 -0.05189982 -1.37290323 -1.11657264  0.        ]",[-0.56270868 -0.43483269],[-0.18576139  1.74031207]
39,-0.187931567651,"[[ -1.55117182e+00   3.00399933e+00   1.46473876e-01   1.43452026e-01]
 [  4.41300202e+00  -1.63171237e-06   0.00000000e+00   0.00000000e+00]]",[-0.53514218  2.15391588],-3.43063,"[-0.44140681 -0.77121899 -1.15547753  0.62726831  1.26064324  1.23529638
 -0.10755714 -0.05190005 -1.37996495 -1.10124776  0.        ]",[-0.56270868 -0.43483269],[-1.59702505  3.27485573]
40,-0.187754131787,"[[ -1.50351315e+00   3.00399926e+00   1.46473876e-01   1.43452026e-01]
 [  3.66350681e-01  -3.58341178e-06   0.00000000e+00   0.00000000e+00]]",[-0.2739853   2.20728731],-3.44929,"[-0.36808736 -0.77121858 -1.15229316  0.62726816  1.26064217  1.23529535
 -0.24336299 -0.05190029 -1.38389197 -1.09400777  0.        ]",[-0.56270868 -0.43483269],[-0.06485346  1.54208606]
41,-0.187739066533,"[[ -1.49883520e+00   3.00399924e+00   1.46473876e-01   1.43452026e-01]
 [  1.02324594e-01   6.62274034e-07   0.00000000e+00   0.00000000e+00]]",[-0.25873646  2.21116257],-3.43569,"[-0.36090051 -0.77121817 -1.15179182  0.6272679   1.2606411   1.23529433
 -0.25222364 -0.05189971 -1.38429007 -1.09331132  0.        ]",[-0.56270868 -0.43483269],[-0.2867796   2.07034309]
42,-0.187769732454,"[[ -1.50820130e+00   3.00399925e+00   1.46473876e-01   1.43452026e-01]
 [ -1.03514453e+00   2.69009185e-07   0.00000000e+00   0.00000000e+00]]",[-0.15819833  2.22366667],-3.34757,"[-0.37529173 -0.77121777 -1.15275925  0.6272676   1.26064003  1.2352933
 -0.29039712 -0.05189975 -1.38348931 -1.09470983  0.        ]",[-0.56270868 -0.43483269],[ 0.30511536  4.10405041]
43,-0.187798602688,"[[ -1.51657793e+00   3.00399928e+00   1.46473876e-01   1.43452026e-01]
 [  1.93387701e-01   2.00609374e-06   0.00000000e+00   0.00000000e+00]]",[-0.24497518  2.20761561],-3.46316,"[-0.38816977 -0.77121737 -1.15351033  0.62726725  1.26063896  1.23529228
 -0.24916735 -0.0518995  -1.38278116 -1.09597008  0.        ]",[-0.56270868 -0.43483269],[-0.62741833  1.58047798]
44,-0.187876982397,"[[ -1.53767268e+00   3.00399928e+00   1.46473876e-01   1.43452026e-01]
 [ -2.29457153e+00  -1.56237434e-06   0.00000000e+00   0.00000000e+00]]",[-0.02445552  2.23526835],-3.41362,"[-0.42062451 -0.77121696 -1.15492567  0.62726698  1.26063788  1.23529125
 -0.33266344 -0.05189995 -1.38104212 -1.09917006  0.        ]",[-0.56270868 -0.43483269],[-0.77045303  3.04216647]
45,-0.188228255991,"[[ -1.61371447e+00   3.00399924e+00   1.46473876e-01   1.43452026e-01]
 [ -5.29959382e+00  -2.03057622e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30046174  2.26522636],-3.43989,"[-0.53770108 -0.77121655 -1.15435224  0.62726677  1.26063681  1.23529023
 -0.43351222 -0.0519     -1.3752458  -1.11106609  0.        ]",[-0.56270868 -0.43483269],[ 0.15474853  1.59880823]
46,-0.188841414475,"[[ -1.71250636e+00   3.00399925e+00   1.46473876e-01   1.43452026e-01]
 [ -4.58198645e+00   1.64742897e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3621313   2.25851631],-3.38022,"[-0.68913354 -0.77121615 -1.14035206  0.62726647  1.26063574  1.2352892
 -0.40942905 -0.0518995  -1.36886369 -1.12725525  0.        ]",[-0.56270868 -0.43483269],[ 0.24908294  3.24367744]
47,-0.189469832017,"[[ -1.79334122e+00   3.00399928e+00   1.46473876e-01   1.43452026e-01]
 [ -3.50508790e+00   1.87320172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36803401  2.25177431],-3.39724,"[-0.81152872 -0.77121575 -1.11784185  0.6272661   1.26063467  1.23528818
 -0.37328804 -0.05189945 -1.36464806 -1.14101277  0.        ]",[-0.56270868 -0.43483269],[ 0.33133446  2.85344674]
48,-0.189971462194,"[[ -1.84958457e+00   3.00399932e+00   1.46473876e-01   1.43452026e-01]
 [ -2.12385054e+00   1.49608168e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32037339  2.24246836],-3.47419,"[-0.89542646 -0.77121535 -1.09638924  0.62726574  1.26063359  1.23528715
 -0.32693338 -0.05189948 -1.36226482 -1.15080578  0.        ]",[-0.56270868 -0.43483269],[ 0.17021422  0.88216126]
49,-0.190308364279,"[[-1.88487801  3.00387436  0.14647388  0.14345203]
 [-1.40787883 -0.00863489  0.          0.        ]]",[ 0.2997745   2.23872519],-3.43357,"[-0.94740539 -0.7711926  -1.08053469  0.62752559  1.26063252  1.23528613
 -0.30290514 -0.05304039 -1.36090292 -1.15708548  0.        ]",[-0.56270868 -0.43483269],[ 0.27392612  2.11546605]
