timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.166397979367,"[[ 0.08476604 -0.04042808  0.17183825  0.17541426]
 [ 0.00035452 -0.00230447  0.          0.        ]]",[ 1.73812056  2.64251089],-2.3025,"[ 1.08254198  2.08992978  0.33743758  0.01426231  1.49336355  1.5341068
 -0.20058868 -0.07179226  0.075448   -1.38212363  0.        ]",[-0.23504364 -0.21245217],[ 1.19300498  3.59402816]
1,-0.153840496055,"[[  1.24448121e-01  -7.61302640e-04   1.71838252e-01   1.75414257e-01]
 [  3.95469175e+00   3.95579556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32244444  2.51418352],-2.19002,"[ 1.07663644  2.0910425   0.39743295  0.10528634  1.49336051  1.53410356
 -0.06420211  0.42174146  0.06653757 -1.26670669  0.        ]",[-0.23504364 -0.21245217],[ 0.20910365  3.17346023]
2,-0.122737193068,"[[ 0.21104156  0.11729373  0.17183825  0.17541426]
 [ 4.70218084  7.8367722   0.          0.        ]]",[ 0.76255304  2.46786165],-2.0361,"[ 1.0560393   2.08161633  0.52719375  0.37564766  1.49335748  1.53410033
 -0.0384209   0.90565821  0.01614199 -0.98869169  0.        ]",[-0.23504364 -0.21245217],[ 1.37217794  0.62085488]
3,-0.0766516208057,"[[  0.34383527   0.29712246   0.17183825   0.17541426]
 [  8.56439421  10.13842677   0.           0.        ]]",[-0.01527797  2.43172264],-1.72679,"[ 1.00424675  2.03095999  0.7212191   0.77904473  1.49335445  1.53409709
  0.09478836  1.19264903 -0.13618158 -0.59535107  0.        ]",[-0.23504364 -0.21245217],[-0.67280267  3.05253718]
4,-0.0435016214818,"[[  0.48670952   0.53761467   0.17183825   0.17541426]
 [  5.73253009  13.89825397   0.           0.        ]]",[-0.61068934  2.46520853],-1.61184,"[ 0.92217651  1.89763323  0.91980175  1.28245771  1.49335142  1.53409386
 -0.00288385  1.66145673 -0.42206025 -0.21840256  0.        ]",[-0.23504364 -0.21245217],[-1.08001777  3.02432479]
5,-0.0711795766567,"[[  0.56052498   0.85256049   0.17183825   0.17541426]
 [  1.66261154  17.58402073   0.           0.        ]]",[-0.91135508  2.60646105],-1.62273,"[ 0.86959196  1.62224828  1.01696544  1.8353568   1.49334838  1.53409062
 -0.14325708  2.12102595 -0.76092479 -0.02617137  0.        ]",[-0.23504364 -0.21245217],[-2.20977583  3.44197777]
6,-0.112241877982,"[[  0.55375154   1.24048756   0.17183825   0.17541426]
 [ -2.32667992  21.19659257   0.           0.        ]]",[-0.84123623  2.74101162],-1.8552,"[ 0.87469469  1.16474504  1.00822369  2.27829275  1.49334535  1.53408739
 -0.28084943  2.57146257 -1.08201214 -0.04393069  0.        ]",[-0.23504364 -0.21245217],[-1.01120609  2.92793015]
7,-0.149702303455,"[[  0.46798205   1.69994446   0.17183825   0.17541426]
 [ -6.23733371  24.73720512   0.           0.        ]]",[-0.3513453   2.79679346],-2.1284,"[ 0.93443385  0.54355397  0.89450943  2.38324841  1.49334232  1.53408415
 -0.4157295   3.01291829 -1.34081263 -0.26112967  0.        ]",[-0.23504364 -0.21245217],[ 0.66479146  2.06893734]
8,-0.191587987277,"[[  0.3708871    2.22949844   0.17183825   0.17541426]
 [ -3.48105385  28.20670069   0.           0.        ]]",[ 0.31545848  2.53870821],-2.47149,"[ 0.99075727 -0.11900675  0.75974162  1.92214373  1.49333928  1.53408092
 -0.32066378  3.44549552 -1.56222338 -0.65533905  0.        ]",[-0.23504364 -0.21245217],[-0.30611335  2.44947863]
9,-0.235327709358,"[[  0.2898159    2.82775703   0.17183825   0.17541426]
 [ -4.62243588  31.60781119   0.           0.        ]]",[ 1.10234594  1.93911564],-2.91988,"[ 1.02821988 -0.58383324  0.6431833   0.81561042  1.49333625  1.53407768
 -0.3600304   3.86953208 -1.66378474 -1.21882099  0.        ]",[-0.23504364 -0.21245217],[-0.58333281  1.9479186 ]
10,-0.264237907738,"[[ 0.17510917  3.30082453  0.17183825  0.17541426]
 [-6.84142965  5.93459594  0.          0.        ]]",[ 0.86611807  1.7858994 ],-3.25539,"[ 1.0658544  -0.63344977  0.47357566 -0.25693015  1.49333322  1.53407445
 -0.43656438  0.66843474 -1.58835902 -1.69971681  0.        ]",[-0.23504364 -0.21245217],[-0.12307798  0.50158016]
11,-0.261995405346,"[[ 0.03474355  3.26508062  0.17183825  0.17541426]
 [-7.19380423 -5.46626439  0.          0.        ]]",[ 0.32636136  1.83267581],-3.23454,"[ 1.08678484 -0.64035265  0.26152238 -0.1757083   1.49333019  1.53407122
 -0.44871764 -0.75309544 -1.62047735 -1.63705911  0.        ]",[-0.23504364 -0.21245217],[-0.21228098  2.17842403]
12,-0.253102030691,"[[-0.11613694  3.15578359  0.17183825  0.17541426]
 [-7.8918785  -4.79219345  0.          0.        ]]",[ 0.08316788  1.89895451],-3.13031,"[ 1.07804405 -0.65065343  0.03254259  0.07444692  1.49332715  1.53406798
 -0.47279426 -0.66904741 -1.63249038 -1.50873512  0.        ]",[-0.23504364 -0.21245217],[ 1.04871022  1.52165583]
13,-0.245139292025,"[[-0.23268102  3.08041031  0.17183825  0.17541426]
 [-3.77624612 -2.78848688  0.          0.        ]]",[-0.19700995  1.87669945],-3.08736,"[ 1.04924038 -0.64822584 -0.1418553   0.24736559  1.49332412  1.53406475
 -0.3308434  -0.41921222 -1.61587282 -1.42355747  0.        ]",[-0.23504364 -0.21245217],[-0.27080164  2.45184761]
14,-0.240035081653,"[[-0.31821272  3.0397101   0.17183825  0.17541426]
 [-4.77360512 -1.40435208  0.          0.        ]]",[-0.20197284  1.90050352],-3.02239,"[ 1.01609971 -0.64368142 -0.26695106  0.34046959  1.49332109  1.53406151
 -0.36524267 -0.24662923 -1.59619332 -1.37981544  0.        ]",[-0.23504364 -0.21245217],[ 0.5196299   1.85027396]
15,-0.236982814192,"[[-0.392094    3.01994748  0.17183825  0.17541426]
 [-2.62169954 -0.65647824  0.          0.        ]]",[-0.26800525  1.87244916],-3.02481,"[ 0.97949686 -0.64065921 -0.37224069  0.3855476   1.49331806  1.53405828
 -0.29102188 -0.15337936 -1.58012591 -1.35913043  0.        ]",[-0.23504364 -0.21245217],[-0.40094255  2.01918036]
