timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0237688959339,"[[-0.38237602 -3.08401641 -0.01795027  0.01685129]
 [ 1.18123447 -6.58884297  0.          0.        ]]",[-0.19531913  0.59503496],-2.49917,"[ 0.95606556 -0.80623754 -0.17552773  0.25242795 -0.15899598  0.14847973
 -0.21566537 -0.92597179 -0.21207679  0.06231131  0.        ]",[-0.61329788 -0.44820476],[-0.64167635  1.15880334]
11,-0.0177469848535,"[[-0.38447171 -3.10891149 -0.01795027  0.01685129]
 [-1.3823656   1.77193474  0.          0.        ]]",[-0.32083887  0.07885768],-2.51465,"[ 0.95484586 -0.80769099 -0.17852186  0.30424819 -0.15899593  0.14847969
 -0.30303284  0.19018354 -0.19157421  0.13747025  0.        ]",[-0.61329788 -0.44820476],[-1.37351465 -0.12241009]
12,-0.0207037963642,"[[-0.45156914 -3.06717333 -0.01795027  0.01685129]
 [-5.3142898   2.00671796  0.          0.        ]]",[ 0.24891077  0.21557504],-2.51343,"[ 0.91249674 -0.80479876 -0.27297356  0.21740823 -0.15899588  0.14847964
 -0.43703281  0.2215268  -0.20763618  0.09701228  0.        ]",[-0.61329788 -0.44820476],[ 0.45412879  0.60943839]
13,-0.0254034970263,"[[-0.53875802 -3.00322498 -0.01795027  0.01685129]
 [-3.41094285  4.38020603  0.          0.        ]]",[ 0.08315845 -0.35229614],-2.52206,"[ 0.84809157 -0.79600883 -0.39112578  0.08493339 -0.15899583  0.14847959
 -0.37216653  0.53838503 -0.23554514  0.04034144  0.        ]",[-0.61329788 -0.44820476],[ 0.2854503   0.40560938]
14,-0.0348769401778,"[[-0.59495926 -2.90037638 -0.01795027  0.01685129]
 [-2.21317829  5.89958875  0.          0.        ]]",[ 0.0448839  -0.85511601],-2.55795,"[ 0.80116763 -0.77090177 -0.46415729 -0.12543397 -0.15899578  0.14847955
 -0.33134653  0.7412209  -0.27832977 -0.05995785  0.        ]",[-0.61329788 -0.44820476],[ 0.05984831 -0.74098219]
15,-0.0434393034893,"[[-0.63640699 -2.81299396 -0.01795027  0.01685129]
 [-1.93252486  2.84882088  0.          0.        ]]",[ 0.06826125 -0.67243433],-2.56874,"[ 0.76394746 -0.73911707 -0.51628277 -0.30011932 -0.15899573  0.1484795
 -0.32178173  0.33394597 -0.31351248 -0.14605112  0.        ]",[-0.61329788 -0.44820476],[ 1.16659221 -1.1245339 ]
16,-0.0452844086236,"[[-0.63495096 -2.79630992 -0.01795027  0.01685129]
 [ 2.06480606 -1.16703428  0.          0.        ]]",[-0.34724915 -0.43097809],-2.57092,"[ 0.76529137 -0.73197643 -0.51447758 -0.332929   -0.15899568  0.14847945
 -0.18555233 -0.20216724 -0.31788394 -0.16492623  0.        ]",[-0.61329788 -0.44820476],[ 0.30332575 -1.30218811]
17,-0.0395275586141,"[[-0.58201688 -2.85914614 -0.01795027  0.01685129]
 [ 3.22473691 -5.10346728  0.          0.        ]]",[-0.43708774  0.10085283],-2.5439,"[ 0.81233834 -0.75708579 -0.44757189 -0.20841222 -0.15899563  0.14847941
 -0.14602174 -0.72767752 -0.28874251 -0.10814052  0.        ]",[-0.61329788 -0.44820476],[-0.52477263 -0.30040266]
18,-0.0284738266899,"[[-0.53900941 -2.97213685 -0.01795027  0.01685129]
 [ 1.08313748 -6.19197957  0.          0.        ]]",[-0.1723081   0.48138654],-2.52601,"[ 0.84788896 -0.78983754 -0.39145722  0.02092318 -0.15899558  0.14847936
 -0.21900758 -0.87299258 -0.24676742  0.00694457  0.        ]",[-0.61329788 -0.44820476],[ 0.26558301  0.41102845]
19,-0.0230689619604,"[[-0.50700876 -3.0304997  -0.01795027  0.01685129]
 [ 2.11346172 -0.46839898  0.          0.        ]]",[-0.46185908  0.04648605],-2.56278,"[ 0.87274308 -0.80039906 -0.3487491   0.14132393 -0.15899553  0.14847931
 -0.18389396 -0.10889899 -0.22241985  0.06734278  0.        ]",[-0.61329788 -0.44820476],[ 0.71434251 -1.07677822]
20,-0.0246418743231,"[[-0.43678156 -3.02690536 -0.01795027  0.01685129]
 [ 4.8999565   0.48486031  0.          0.        ]]",[-0.83173299 -0.27721754],-2.57483,"[ 0.92237459 -0.79987449 -0.25240108  0.13388193 -0.15899548  0.14847926
 -0.08892987  0.01836042 -0.22026054  0.05096056  0.        ]",[-0.61329788 -0.44820476],[-1.16339415 -2.0494907 ]
21,-0.0264880841822,"[[-0.37948058 -3.01727753 -0.01795027  0.01685129]
 [ 0.84365675  0.42044935  0.          0.        ]]",[-0.37656257 -0.17376104],-2.53969,"[ 0.9577345  -0.79838822 -0.17138482  0.11396324 -0.15899543  0.14847922
 -0.22716901  0.0097616  -0.21884433  0.03150092  0.        ]",[-0.61329788 -0.44820476],[-0.76570726 -0.52698315]
22,-0.0270036102547,"[[-0.39319269 -3.01017322 -0.01795027  0.01685129]
 [-2.20470913  0.27860173  0.          0.        ]]",[-0.02478822 -0.02114707],-2.51422,"[ 0.94969962 -0.79721505 -0.19095254  0.09928062 -0.15899538  0.14847917
 -0.33105762 -0.00917496 -0.22174799  0.02543177  0.        ]",[-0.61329788 -0.44820476],[-0.00721156  0.70980548]
23,-0.0297453193544,"[[-0.4371342  -2.97645745 -0.01795027  0.01685129]
 [-2.18949276  3.08362643  0.          0.        ]]",[-0.02168729 -0.37244126],-2.57281,"[ 0.92214087 -0.79076687 -0.25289316  0.02980017 -0.15899533  0.14847912
 -0.33053893  0.36529399 -0.23461791 -0.00553722  0.        ]",[-0.61329788 -0.44820476],[ 1.12186297 -1.48535049]
24,-0.0319023089745,"[[-0.44076614 -2.95512359 -0.01795027  0.01685129]
 [ 1.81296077 -0.93684183  0.          0.        ]]",[-0.37124267 -0.19568866],-2.54111,"[ 0.9197401  -0.78593632 -0.257958   -0.01396789 -0.15899528  0.14847908
 -0.19413463 -0.17143615 -0.24038941 -0.02886053  0.        ]",[-0.61329788 -0.44820476],[-1.36437678 -0.58221438]
25,-0.0275536868338,"[[-0.44459274 -2.99680613 -0.01795027  0.01685129]
 [-2.18231202 -3.22379113  0.          0.        ]]",[ 0.10657381  0.34580877],-2.53935,"[ 0.91719061 -0.7948317  -0.26328493  0.0716926  -0.15899522  0.14847903
 -0.33029408 -0.47674247 -0.2298755   0.01826922  0.        ]",[-0.61329788 -0.44820476],[ 0.74345998 -0.16206812]
26,-0.0243260378308,"[[-0.45827019 -3.02587577 -0.01795027  0.01685129]
 [ 0.80459972 -0.05947511  0.          0.        ]]",[-0.33822051 -0.00681683],-2.54756,"[ 0.90791151 -0.79971888 -0.28224537  0.13175075 -0.15899517  0.14847898
 -0.22849952 -0.05430786 -0.22163271  0.0540542   0.        ]",[-0.61329788 -0.44820476],[ 0.83284214 -0.42709379]
27,-0.0257567622805,"[[-0.40925314 -3.01990289 -0.01795027  0.01685129]
 [ 4.08615932  0.44274215  0.          0.        ]]",[-0.73791748 -0.28503647],-2.50694,"[ 0.93994341 -0.7988028  -0.21372964  0.1193924  -0.15899512  0.14847894
 -0.11666333  0.0127379  -0.22042045  0.03900126  0.        ]",[-0.61329788 -0.44820476],[-0.83065523  0.79341315]
28,-0.0306386686145,"[[-0.36133791 -2.97961683 -0.01795027  0.01685129]
 [ 0.71659142  3.57542286  0.          0.        ]]",[-0.40781862 -0.61953652],-2.53659,"[ 0.96794344 -0.79143082 -0.14532944  0.03629545 -0.15899507  0.14847889
 -0.23149879  0.4309493  -0.22519681 -0.01382206  0.        ]",[-0.61329788 -0.44820476],[-0.41071308 -0.17062393]
29,-0.0374097698583,"[[-0.36346428 -2.9155978  -0.01795027  0.01685129]
 [-0.92375835  2.82896898  0.          0.        ]]",[-0.11309716 -0.62209404],-2.55243,"[ 0.96677061 -0.77545723 -0.14839252 -0.09457888 -0.15899502  0.14847884
 -0.28740215  0.33129788 -0.23580636 -0.08670498  0.        ]",[-0.61329788 -0.44820476],[-1.28078071 -0.97389991]
30,-0.038281882663,"[[-0.42148201 -2.8982728  -0.01795027  0.01685129]
 [-4.86488029 -1.08342469  0.          0.        ]]",[ 0.33638534 -0.095947  ],-2.5155,"[ 0.93226818 -0.7702422  -0.2309673  -0.12968977 -0.15899497  0.1484788
 -0.42171628 -0.19100524 -0.24901921 -0.09663067  0.        ]",[-0.61329788 -0.44820476],[ 0.92983822  1.11494865]
31,-0.0391841834553,"[[-0.48087443 -2.87999662 -0.01795027  0.01685129]
 [-1.08695216  2.89776967  0.          0.        ]]",[-0.05784092 -0.62830591],-2.52444,"[ 0.89200337 -0.76433219 -0.31329944 -0.1665648  -0.15899492  0.14847875
 -0.29296354  0.34048285 -0.26381139 -0.1061905   0.        ]",[-0.61329788 -0.44820476],[-0.25560574  0.64828614]
32,-0.0476349799981,"[[-0.51255045 -2.79686217 -0.01795027  0.01685129]
 [-2.07735217  5.40731336  0.          0.        ]]",[ 0.04722249 -1.16059053],-2.56052,"[ 0.86853088 -0.73221185 -0.35620055 -0.33184765 -0.15899487  0.1484787
 -0.3267165   0.67550594 -0.28646239 -0.19413842  0.        ]",[-0.61329788 -0.44820476],[ 0.310599  -0.5923109]
33,-0.0562536422284,"[[-0.54134757 -2.71332081 -0.01795027  0.01685129]
 [-0.80659312  2.95499343  0.          0.        ]]",[-0.14127395 -1.18570089],-2.59648,"[ 0.84601113 -0.6914571  -0.39454584 -0.49303781 -0.15899482  0.14847865
 -0.28340862  0.34812173 -0.3064445  -0.28327803  0.        ]",[-0.61329788 -0.44820476],[-0.6131453  -1.64040489]
34,-0.0575234408308,"[[-0.5816764  -2.6945363  -0.01795027  0.01685129]
 [-3.21825175 -1.06314696  0.          0.        ]]",[ 0.18849023 -0.62642765],-2.55677,"[ 0.8126205  -0.68115065 -0.44713293 -0.52848974 -0.15899477  0.14847861
 -0.36559843 -0.18829908 -0.32261015 -0.29448596  0.        ]",[-0.61329788 -0.44820476],[ 0.79180582 -0.21158887]
35,-0.0536317308448,"[[-0.61394938 -2.72399312 -0.01795027  0.01685129]
 [-0.01970117 -1.87981589  0.          0.        ]]",[-0.13632801 -0.50922406],-2.58088,"[ 0.78437503 -0.69712697 -0.48822801 -0.47275865 -0.15899472  0.14847856
 -0.2565909  -0.29732414 -0.3287022  -0.25197629  0.        ]",[-0.61329788 -0.44820476],[-0.22650598 -1.36896631]
36,-0.0450150363554,"[[-0.62333848 -2.80094412 -0.01795027  0.01685129]
 [-0.91623666 -5.80221273  0.          0.        ]]",[ 0.05503253  0.21951658],-2.57205,"[ 0.77590746 -0.7339862  -0.50001186 -0.32383569 -0.15899467  0.14847851
 -0.28714498 -0.82096315 -0.31380851 -0.16279578  0.        ]",[-0.61329788 -0.44820476],[-0.38675242 -1.64170358]
37,-0.0280316676505,"[[-0.65684694 -2.95556419 -0.01795027  0.01685129]
 [-2.42958516 -9.64698163  0.          0.        ]]",[ 0.41473883  0.93401051],-2.50101,"[ 0.74478667 -0.78603722 -0.54141383 -0.01306436 -0.15899462  0.14847847
 -0.33872021 -1.33423817 -0.26497387  0.01149124  0.        ]",[-0.61329788 -0.44820476],[-0.05033548  1.22638282]
38,-0.0181777212894,"[[-0.70695203 -3.05367787 -0.01795027  0.01685129]
 [-2.58042961 -0.80873648  0.          0.        ]]",[ 0.14104867  0.55567914],-2.50376,"[ 0.69568392 -0.80337259 -0.60133773  0.18938309 -0.15899457  0.14847842
 -0.34386091 -0.15433379 -0.21629139  0.12175642  0.        ]",[-0.61329788 -0.44820476],[ 0.53301882  0.96656649]
39,-0.0198408191413,"[[-0.73687217 -3.03027888 -0.01795027  0.01685129]
 [-0.4187927   3.08469663  0.          0.        ]]",[-0.18555799 -0.09905338],-2.50559,"[ 0.66493878 -0.80035983 -0.6359327   0.14086839 -0.15899452  0.14847837
 -0.27019159  0.36543895 -0.23246141  0.09987152  0.        ]",[-0.61329788 -0.44820476],[ 0.02800058  0.77727355]
40,-0.0280871739214,"[[-0.7440513  -2.93831824 -0.01795027  0.01685129]
 [-0.29952372  6.10131369  0.          0.        ]]",[-0.18528554 -0.75481296],-2.51677,"[ 0.65740708 -0.78171774 -0.64409659 -0.04832159 -0.15899447  0.14847833
 -0.26612678  0.7681567  -0.28145271  0.01221107  0.        ]",[-0.61329788 -0.44820476],[-0.87723843  0.27462082]
41,-0.0410208063297,"[[-0.78482996 -2.80659516 -0.01795027  0.01685129]
 [-3.76677517  7.06778165  0.          0.        ]]",[ 0.342971   -1.02794266],-2.55023,"[ 0.61352004 -0.73640883 -0.68943765 -0.31272642 -0.15899442  0.14847828
 -0.38429168  0.89717961 -0.34750798 -0.11162428  0.        ]",[-0.61329788 -0.44820476],[ 0.58156314 -0.19828582]
42,-0.0543057911833,"[[-0.83631581 -2.67452007 -0.01795027  0.01685129]
 [-1.38974562  6.14280211  0.          0.        ]]",[ 0.11394067 -1.32507014],-2.6003,"[ 0.55550638 -0.66971254 -0.74408915 -0.56591679 -0.15899437  0.14847823
 -0.30328163  0.77369451 -0.41081626 -0.23476432  0.        ]",[-0.61329788 -0.44820476],[ 0.28838456 -2.54627758]
43,-0.0629531087059,"[[-0.85238029 -2.59261182 -0.01795027  0.01685129]
 [-0.22058973  2.06162177  0.          0.        ]]",[-0.03690893 -0.99641073],-2.59127,"[ 0.5368322  -0.61814613 -0.76052744 -0.7149953  -0.15899432  0.14847819
 -0.26343631  0.22885703 -0.44212735 -0.31812026  0.        ]",[-0.61329788 -0.44820476],[ 0.74669983 -1.32872493]
44,-0.0636416420651,"[[-0.82708811 -2.59151634 -0.01795027  0.01685129]
 [ 2.73994682 -1.93873821  0.          0.        ]]",[-0.33462927 -0.58375561],-2.60165,"[ 0.56611127 -0.61740519 -0.73451208 -0.7169416  -0.15899427  0.14847814
 -0.16254014 -0.30519092 -0.43295407 -0.32963876  0.        ]",[-0.61329788 -0.44820476],[-0.53946619 -0.90194483]
45,-0.0562095353196,"[[-0.79426289 -2.66573855 -0.01795027  0.01685129]
 [ 0.5498514  -5.47171473  0.          0.        ]]",[-0.00848283  0.05917914],-2.55228,"[ 0.603104   -0.66454849 -0.69966949 -0.58221795 -0.15899422  0.14847809
 -0.2371793  -0.77684303 -0.40055739 -0.25988962  0.        ]",[-0.61329788 -0.44820476],[ 0.67065738  0.04464645]
46,-0.0453462654582,"[[-0.7567345  -2.77231154 -0.01795027  0.01685129]
 [ 3.19419427 -5.18652794  0.          0.        ]]",[-0.36657983  0.11366078],-2.52875,"[ 0.64395624 -0.72110066 -0.65838633 -0.37977628 -0.15899417  0.14847804
 -0.14705908 -0.73877023 -0.35476534 -0.15646604  0.        ]",[-0.61329788 -0.44820476],[-0.43422945  0.79143472]
47,-0.0386130782314,"[[-0.71073324 -2.84357036 -0.01795027  0.01685129]
 [ 1.41186939 -1.95014287  0.          0.        ]]",[-0.24688067 -0.02066076],-2.53785,"[ 0.69185412 -0.75130461 -0.60575693 -0.23950918 -0.15899412  0.148478
 -0.20780132 -0.30671249 -0.31846333 -0.09344883  0.        ]",[-0.61329788 -0.44820476],[ 0.13300913  0.20052648]
48,-0.0360264732596,"[[-0.67749225 -2.87421914 -0.01795027  0.01685129]
 [ 1.91056849 -1.1175102   0.          0.        ]]",[-0.31041029 -0.11935252],-2.53858,"[ 0.72491923 -0.76237138 -0.56639624 -0.17818223 -0.15899407  0.14847795
 -0.1908054  -0.19555587 -0.30092252 -0.0692707   0.        ]",[-0.61329788 -0.44820476],[-0.30305631  0.00208558]
49,-0.0342129758842,"[[-0.65169906 -2.89626496 -0.01795027  0.01685129]
 [ 0.67287378 -1.08717328  0.          0.        ]]",[-0.17544451 -0.04482183],-2.54477,"[ 0.74965532 -0.76960705 -0.53511701 -0.13374636 -0.15899401  0.1484779
 -0.23298645 -0.19150582 -0.28847919 -0.05185507  0.        ]",[-0.61329788 -0.44820476],[-0.37478728 -0.34331649]
