timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00798817703628,"[[ 0.13970516 -0.80653005  0.18733227 -0.06187826]
 [ 6.40061052 -1.22891781  0.          0.        ]]",[-1.83192718 -0.34488544],-2.79411,"[ 1.05631584  1.29858641  0.63830572 -1.05669359  1.62467596 -0.53547971
 -0.03761992 -0.20312358 -0.28213452  0.45005865  0.        ]",[-0.66493458 -0.58824772],[-2.45511839  0.03681908]
11,-0.0220249861979,"[[ 0.22675086 -0.82938758  0.18733227 -0.06187826]
 [ 2.31754583 -1.05743188  0.          0.        ]]",[-1.61897171 -0.20266882],-2.87116,"[ 1.03127824  1.27731889  0.77027872 -1.08902266  1.62467441 -0.53547952
 -0.17928068 -0.17969461 -0.25872028  0.60574999  0.        ]",[-0.66493458 -0.58824772],[-0.87251522  0.06458822]
12,-0.0224650839939,"[[ 0.23800543 -0.84774901  0.18733227 -0.06187826]
 [-1.1804466  -0.77964474  0.          0.        ]]",[-1.0220232  -0.05616805],-2.87288,"[ 1.02718489  1.25990821  0.78717116 -1.11441587  1.62467285 -0.53547934
 -0.30064251 -0.14174244 -0.26506126  0.61069181  0.        ]",[-0.66493458 -0.58824772],[-1.29745395 -0.72611481]
13,-0.00918265612608,"[[ 0.17494289 -0.89202139  0.18733227 -0.06187826]
 [-5.11275558 -3.63806128  0.          0.        ]]",[ 0.84648305  1.09437561],-2.8397,"[ 1.04759645  1.21677148  0.69198272 -1.1734771   1.62467129 -0.53547916
 -0.43707282 -0.53226795 -0.31881005  0.44165399  0.        ]",[-0.66493458 -0.58824772],[ 0.626631    1.82689787]
14,-0.0160906790338,"[[ 0.0985648  -0.92433938  0.18733227 -0.06187826]
 [-2.53359974  0.39282157  0.          0.        ]]",[ 0.51440334  0.13981354],-2.85732,"[ 1.06403434  1.18428685  0.57530238 -1.21460427  1.62466973 -0.53547898
 -0.34758955  0.0184438  -0.38444586  0.26527957  0.        ]",[-0.66493458 -0.58824772],[ 1.02517424 -0.86777181]
15,-0.0207058916114,"[[ 0.08810347 -0.95104775  0.18733227 -0.06187826]
 [ 1.47411903 -3.05217202  0.          0.        ]]",[ 0.4717688  0.850577 ],-2.80429,"[ 1.06557334  1.15683386  0.55923654 -1.24729284  1.62466817 -0.5354788
 -0.20854266 -0.45222192 -0.41105053  0.22423475  0.        ]",[-0.66493458 -0.58824772],[-0.40841448  1.22522192]
16,-0.0208751584193,"[[ 0.10106814 -0.97175215  0.18733227 -0.06187826]
 [-0.17216552  0.96832833  0.          0.        ]]",[ 0.18128672 -0.09805804],-2.82624,"[ 1.06363922  1.1351876   0.579144   -1.27180754  1.62466661 -0.53547862
 -0.26566004  0.09707158 -0.41799942  0.23233712  0.        ]",[-0.66493458 -0.58824772],[-0.04859236 -0.20675731]
17,-0.0205279394205,"[[ 0.09573246 -0.9607914   0.18733227 -0.06187826]
 [-0.36077454  0.13053963  0.          0.        ]]",[ 0.32290143  0.16384834],-2.82648,"[ 1.06446637  1.14668489  0.57095367 -1.25891889  1.62466505 -0.53547843
 -0.27220371 -0.0173898  -0.41326844  0.23091     0.        ]",[-0.66493458 -0.58824772],[ 0.08108706 -0.12304325]
18,-0.0214199353759,"[[ 0.09180901 -0.96309575  0.18733227 -0.06187826]
 [-0.03266311 -0.35934197  0.          0.        ]]",[ 0.35820916  0.30780068],-2.82893,"[ 1.06504588  1.14427413  0.56492839 -1.26164447  1.62466349 -0.53547825
 -0.26081989 -0.08431899 -0.41764451  0.22179809  0.        ]",[-0.66493458 -0.58824772],[ 0.16295858 -0.13630274]
19,-0.0218508848551,"[[ 0.09763293 -0.97562813  0.18733227 -0.06187826]
 [ 0.61290479 -0.89211966  0.          0.        ]]",[ 0.31215423  0.46094263],-2.84084,"[ 1.06417547  1.13109883  0.57387094 -1.27631331  1.62466193 -0.53547807
 -0.23842198 -0.15710879 -0.4232357   0.22296027  0.        ]",[-0.66493458 -0.58824772],[ 0.94159425  0.69512322]
20,-0.0137825722386,"[[ 0.14714065 -0.96568835  0.18733227 -0.06187826]
 [ 4.32549146  1.87688296  0.          0.        ]]",[-1.2020148  -0.75148618],-2.81746,"[ 1.05463173  1.14155661  0.6496544  -1.26469944  1.62466037 -0.53547789
 -0.10961449  0.22120148 -0.38455874  0.32386671  0.        ]",[-0.66493458 -0.58824772],[-1.50359429 -1.25200974]
21,-0.0113749770852,"[[ 0.19310573 -0.96823898  0.18733227 -0.06187826]
 [ 0.28447846 -2.1186456   0.          0.        ]]",[-0.12535244  0.66788948],-2.84125,"[ 1.04234348  1.13887898  0.71952279 -1.26769464  1.62465881 -0.53547771
 -0.2498166  -0.32468093 -0.36079392  0.40993012  0.        ]",[-0.66493458 -0.58824772],[ 0.4860271   1.33328409]
22,-0.0125580790255,"[[ 0.21802136 -0.97046882  0.18733227 -0.06187826]
 [ 2.20070223  1.88233257  0.          0.        ]]",[-1.21860218 -0.63523793],-2.84092,"[ 1.03431214  1.13653418  0.75714323 -1.27030394  1.62465725 -0.53547753
 -0.18333351  0.22194618 -0.34987503  0.456202    0.        ]",[-0.66493458 -0.58824772],[-1.23521923 -0.94607371]
23,-0.012880576506,"[[ 0.22191175 -0.97076961  0.18733227 -0.06187826]
 [-1.79834839 -1.89981186  0.          0.        ]]",[-0.02125389  0.69698733],-2.85023,"[ 1.03297112  1.13621702  0.76299901 -1.27065451  1.62465569 -0.53547734
 -0.32207979 -0.29478323 -0.34818141  0.46358306  0.        ]",[-0.66493458 -0.58824772],[ 0.09940877  0.46917963]
24,-0.0126069757571,"[[ 0.1902423  -0.98975014  0.18733227 -0.06187826]
 [-1.37001357 -0.00455745  0.          0.        ]]",[-0.02958297  0.25054392],-2.82555,"[ 1.04320317  1.11611529  0.71518608 -1.29251682  1.62465413 -0.53547716
 -0.3072187  -0.03584702 -0.37742159  0.38612232  0.        ]",[-0.66493458 -0.58824772],[-0.30954059  0.61557743]
25,-0.0133554142592,"[[ 0.1508187  -0.9653812   0.18733227 -0.06187826]
 [-2.56834909  2.43332923  0.          0.        ]]",[ 0.03879323 -0.39729545],-2.84566,"[ 1.05376678  1.14187523  0.65526323 -1.26433351  1.62465257 -0.53547698
 -0.34879465  0.29722547 -0.38216158  0.33116145  0.        ]",[-0.66493458 -0.58824772],[ 0.31552111 -0.56779277]
26,-0.0156292358209,"[[ 0.11249399 -0.93975887  0.18733227 -0.06187826]
 [-1.26845668  0.13655606  0.          0.        ]]",[ 0.29523629  0.16128233],-2.84446,"[ 1.06171042  1.16849514  0.59666463 -1.23361165  1.62465101 -0.5354768
 -0.30369499 -0.01656776 -0.38682694  0.27923369  0.        ]",[-0.66493458 -0.58824772],[ 1.05098856  0.25565595]
27,-0.0122850464178,"[[ 0.1270711  -0.92691018  0.18733227 -0.06187826]
 [ 2.7129012   1.14495727  0.          0.        ]]",[-0.8102023  -0.47929296],-2.80827,"[ 1.05895918  1.18165886  0.6189874  -1.21779126  1.62464946 -0.53547662
 -0.1655623   0.12120356 -0.36868357  0.31766261  0.        ]",[-0.66493458 -0.58824772],[-1.19037462 -0.54642158]
28,-0.0106506834579,"[[ 0.14109986 -0.92593433  0.18733227 -0.06187826]
 [-1.29667173 -1.04009742  0.          0.        ]]",[ 0.21717939  0.44970429],-2.81672,"[ 1.05599711  1.18265281  0.6404313  -1.21657779  1.6246479  -0.53547644
 -0.30467381 -0.17732641 -0.35976796  0.34559669  0.        ]",[-0.66493458 -0.58824772],[-0.29539617  0.91680698]
29,-0.0137573747154,"[[ 0.10368629 -0.91010335  0.18733227 -0.06187826]
 [-2.44086641  2.6110294   0.          0.        ]]",[ 0.07061094 -0.56443143],-2.83601,"[ 1.06320907  1.19868618  0.58315791 -1.19668484  1.62464634 -0.53547625
 -0.34437141  0.32150369 -0.37094077  0.28681815  0.        ]",[-0.66493458 -0.58824772],[ 0.47812443 -0.2249689 ]
30,-0.0138137368515,"[[ 0.07433653 -0.86734482  0.18733227 -0.06187826]
 [-0.50057948  1.66796306  0.          0.        ]]",[-0.15529431 -0.52880251],-2.80944,"[ 1.06732825  1.24100133  0.5380683  -1.14092509  1.62464478 -0.53547607
 -0.2770533   0.19265846 -0.35906962  0.26609652  0.        ]",[-0.66493458 -0.58824772],[-0.72307712 -0.66293841]
31,-0.0199449725282,"[[ 0.03572903 -0.86064494  0.18733227 -0.06187826]
 [-3.35068389 -0.98911622  0.          0.        ]]",[ 1.06594682  0.4515506 ],-2.85549,"[ 1.07068085  1.24749633  0.4786122  -1.13192345  1.62464322 -0.53547589
 -0.37593725 -0.17036148 -0.37999084  0.19754171  0.        ]",[-0.66493458 -0.58824772],[ 1.71111823  0.39028324]
32,-0.0253407887809,"[[ 0.00907196 -0.86473814  0.18733227 -0.06187826]
 [ 0.67158777  0.57458341  0.          0.        ]]",[ 0.21415336 -0.22086421],-2.85646,"[ 1.07162308  1.24353136  0.43750661 -1.13743017  1.62464166 -0.53547571
 -0.23638487  0.04327698 -0.40215649  0.14368594  0.        ]",[-0.66493458 -0.58824772],[ 0.88587964 -1.60530206]
33,-0.0195645315106,"[[ 0.05754934 -0.89309926  0.18733227 -0.06187826]
 [ 4.16452751 -3.39744101  0.          0.        ]]",[-0.04424891  0.61414421],-2.80834,"[ 1.06907322  1.21568666  0.51223119 -1.17485997  1.6246401  -0.53547553
 -0.11519761 -0.49939578 -0.38868879  0.21269004  0.        ]",[-0.66493458 -0.58824772],[-0.14469546  0.93351062]
34,-0.0110934640714,"[[ 0.13425818 -0.92328431  0.18733227 -0.06187826]
 [ 3.50853558  0.36638772  0.          0.        ]]",[-0.92534143 -0.28885469],-2.82643,"[ 1.05747626  1.18534555  0.62997732 -1.2132723   1.62463854 -0.53547535
 -0.13795716  0.01483277 -0.36188602  0.33458469  0.        ]",[-0.66493458 -0.58824772],[-0.52800356 -0.63506285]
35,-0.0101511097034,"[[ 0.18277985 -0.94125218  0.18733227 -0.06187826]
 [ 1.35081269 -2.15478158  0.          0.        ]]",[-0.36349237  0.55106258],-2.81592,"[ 1.04538176  1.16695003  0.70387332 -1.2354256   1.62463698 -0.53547516
 -0.21281914 -0.32961893 -0.34762303  0.41324606  0.        ]",[-0.66493458 -0.58824772],[-1.17951031 -0.0173366 ]
36,-0.0133641954795,"[[ 0.1698301  -0.98459662  0.18733227 -0.06187826]
 [-2.63254271 -2.17958607  0.          0.        ]]",[ 0.64241713  0.91484606],-2.83713,"[ 1.04896779  1.12158926  0.68420858 -1.28663242  1.62463542 -0.53547498
 -0.3510213  -0.33300772 -0.3850242   0.35153233  0.        ]",[-0.66493458 -0.58824772],[ 0.52414733  0.29326424]
37,-0.0200949495364,"[[ 0.13850571 -1.01611067  0.18733227 -0.06187826]
 [-0.50695997 -0.97583091  0.          0.        ]]",[ 0.44816598  0.62712282],-2.84597,"[ 1.05656259  1.08777229  0.63646726 -1.32183538  1.62463386 -0.5354748
 -0.27727424 -0.16854596 -0.42727804  0.26759357  0.        ]",[-0.66493458 -0.58824772],[ 0.96752338  0.03128564]
38,-0.0183783527965,"[[ 0.16687622 -1.03420147  0.18733227 -0.06187826]
 [ 3.33123728 -0.83370962  0.          0.        ]]",[-0.46027282  0.31435263],-2.82023,"[ 1.0497482   1.0680558   0.67971631 -1.34125654  1.6246323  -0.53547462
 -0.14410813 -0.14912875 -0.42336821  0.30617078  0.        ]",[-0.66493458 -0.58824772],[-0.63814308  0.19172102]
39,-0.0157205295932,"[[ 0.207504   -1.04308582  0.18733227 -0.06187826]
 [ 0.74016669 -0.05732257  0.          0.        ]]",[-0.27689826  0.26272053],-2.82914,"[ 1.03780912  1.05829427  0.74128312 -1.35058105  1.62463074 -0.53547444
 -0.23400516 -0.04305567 -0.40652321  0.37498057  0.        ]",[-0.66493458 -0.58824772],[-0.38682774  0.10610315]
40,-0.0155189093624,"[[ 0.20680254 -1.04000127  0.18733227 -0.06187826]
 [-0.80516613  0.36437114  0.          0.        ]]",[-0.0811663   0.20860538],-2.81941,"[ 1.03803637  1.06168835  0.74022397 -1.34735828  1.62462918 -0.53547425
 -0.28762036  0.01455781 -0.40464699  0.37614732  0.        ]",[-0.66493458 -0.58824772],[-0.86986127 -0.07360545]
41,-0.0198006545296,"[[ 0.1563273  -1.03570054  0.18733227 -0.06187826]
 [-4.23094744  0.06670153  0.          0.        ]]",[ 0.92895287  0.58068633],-2.8315,"[ 1.05242671  1.06641062  0.66365641 -1.34283692  1.62462762 -0.53547407
 -0.40647764 -0.02611101 -0.43096086  0.28554839  0.        ]",[-0.66493458 -0.58824772],[ 0.51774327  1.04527194]
42,-0.0246840048824,"[[ 0.09309094 -0.99465753  0.18733227 -0.06187826]
 [-2.09979311  4.02440089  0.          0.        ]]",[ 0.25139156 -0.77548528],-2.82914,"[ 1.06484491  1.11086419  0.56689128 -1.29805317  1.62462607 -0.53547389
 -0.33253717  0.51460581 -0.44098914  0.2001521   0.        ]",[-0.66493458 -0.58824772],[-0.73906478 -0.97759848]
43,-0.0325162344263,"[[ 0.02218432 -0.95379793  0.18733227 -0.06187826]
 [-4.98126463  0.07473415  0.          0.        ]]",[ 1.67115915  0.54365325],-2.87323,"[ 1.07129304  1.15395707  0.45772613 -1.2505672   1.62462451 -0.53547371
 -0.43250968 -0.02501383 -0.4608719   0.10089169  0.        ]",[-0.66493458 -0.58824772],[ 2.01835645  0.38279971]
44,-0.0415729265668,"[[-0.03675894 -0.93712192  0.18733227 -0.06187826]
 [-0.92656821  1.58781221  0.          0.        ]]",[ 1.03754795 -0.21957824],-2.87344,"[ 1.07061425  1.17119428  0.36682488 -1.23037229  1.62462295 -0.53547353
 -0.29183189  0.1817091  -0.49539458  0.00698062  0.        ]",[-0.66493458 -0.58824772],[ 0.69906959  0.37076522]
45,-0.0349649259255,"[[-0.02735971 -0.89095982  0.18733227 -0.06187826]
 [ 1.85720115  3.02361343  0.          0.        ]]",[-0.01310425 -1.00258398],-2.89089,"[ 1.0710894   1.21780167  0.38131506 -1.17207069  1.62462139 -0.53547335
 -0.19524893  0.37787413 -0.45051535  0.05631327  0.        ]",[-0.66493458 -0.58824772],[ 0.02455527 -2.11929634]
46,-0.0257404959865,"[[ 0.01040264 -0.87081607  0.18733227 -0.06187826]
 [ 1.9188394  -0.99584249  0.          0.        ]]",[ 0.22888544  0.17605545],-2.80063,"[ 1.07159434  1.23760978  0.43955572 -1.14554745  1.62461983 -0.53547316
 -0.19311034 -0.17128076 -0.40569148  0.14145654  0.        ]",[-0.66493458 -0.58824772],[-0.10913343  1.52391695]
47,-0.0173510486665,"[[ 0.04405383 -0.85080569  0.18733227 -0.06187826]
 [ 1.44783992  2.98361652  0.          0.        ]]",[-0.61344838 -1.10132778],-2.82443,"[ 1.0701471   1.25695675  0.49143901 -1.11856418  1.62461827 -0.53547298
 -0.20945162  0.37240966 -0.3672207   0.22155148  0.        ]",[-0.66493458 -0.58824772],[ 0.02147018 -0.61247346]
48,-0.00833056543826,"[[ 0.07358309 -0.81605838  0.18733227 -0.06187826]
 [ 1.50490439  0.49939378  0.          0.        ]]",[-0.62135017 -0.44165912],-2.84978,"[ 1.06740547  1.28974846  0.53690569 -1.0702361   1.62461671 -0.5354728
 -0.20747171  0.03300455 -0.3242738   0.30899656  0.        ]",[-0.66493458 -0.58824772],[ 0.52960159 -0.33459198]
49,-0.00527875899888,"[[ 0.1244098  -0.81946881  0.18733227 -0.06187826]
 [ 3.57088903 -0.8359783   0.          0.        ]]",[-1.1566788 -0.2262868],-2.82831,"[ 1.05947314  1.28657502  0.61491068 -1.07506028  1.62461515 -0.53547262
 -0.13579224 -0.14943969 -0.297901    0.40713732  0.        ]",[-0.66493458 -0.58824772],[-1.16331728 -0.68185359]
