timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106437376207,"[[ -1.79773      3.24083014   0.09519464   0.02940088]
 [-15.033401    -1.32956042   0.           0.        ]]",[ 0.87732244  0.50574577],-1.62787,"[-0.57851657 -0.61459196 -1.31035677 -0.2423513   0.82415949  0.25449094
 -0.76549054 -0.24950991 -0.9779719  -0.09788035  0.        ]",[-0.18992579 -0.16179441],[ 3.38638231  0.99037612]
11,-0.0953376755014,"[[ -2.05568944   3.16827279   0.09519464   0.02940088]
 [-10.77665408  -4.34223496   0.           0.        ]]",[ 0.89083463  0.65210199],-1.58413,"[-0.91629662 -0.6208707  -1.1759895  -0.06726741  0.82415833  0.25449071
 -0.60901584 -0.6182115  -0.89143384 -0.11118304  0.        ]",[-0.18992579 -0.16179441],[-1.04898272  0.45179885]
12,-0.0884004378236,"[[ -2.30880651   3.09230404   0.09519464   0.02940088]
 [-14.52255451  -3.05682202   0.           0.        ]]",[ 0.93960261  0.72978806],-1.54729,"[-1.20585836 -0.61968877 -0.95875833  0.11639664  0.82415716  0.25449048
 -0.7467107  -0.46089733 -0.82539531 -0.16919879  0.        ]",[-0.18992579 -0.16179441],[-1.12238867  0.68972787]
13,-0.0885804094422,"[[ -2.6360971    3.04615406   0.09519464   0.02940088]
 [-18.19427096  -1.6454339    0.           0.        ]]",[ 1.03318763  0.86183453],-1.57463,"[-1.48899421 -0.61509775 -0.5756606   0.227702    0.824156    0.25449026
 -0.88167833 -0.28816595 -0.80464704 -0.24157601  0.        ]",[-0.18992579 -0.16179441],[ 2.28534075  2.11409885]
14,-0.0930196240345,"[[ -2.95664315   3.02291567   0.09519464   0.02940088]
 [-13.87473632  -0.77492033   0.           0.        ]]",[ 1.01080561  1.01575375],-1.6918,"[-1.64029801 -0.61168077 -0.12544307  0.28357769  0.82415484  0.25449003
 -0.72289522 -0.18162889 -0.81905921 -0.29884121  0.        ]",[-0.18992579 -0.16179441],[-0.62784428  0.64423621]
15,-0.0984801551972,"[[ -3.25632275   3.01184249   0.09519464   0.02940088]
 [-16.08585817  -0.37386596   0.           0.        ]]",[ 1.06636655  1.1719743 ],-1.73656,"[-1.65497413 -0.60979256  0.32182332  0.31015     0.82415368  0.2544898
 -0.80417298 -0.13254612 -0.84957154 -0.33443046  0.        ]",[-0.18992579 -0.16179441],[ 0.5329225   1.54845446]
16,-0.10386532881,"[[ -3.55367444   3.00702246   0.09519464   0.02940088]
 [-13.65740595  -0.14428303   0.           0.        ]]",[ 1.04470563  1.29565883],-1.77282,"[-1.54691181 -0.60891797  0.75059712  0.32170465  0.82415251  0.25448957
 -0.7149043  -0.10444872 -0.88732171 -0.35151406  0.        ]",[-0.18992579 -0.16179441],[ 1.74818596  2.77077046]
17,-0.107662522508,"[[-3.78438496  3.00516332  0.09519464  0.02940088]
 [-9.42774262 -0.05561195  0.          0.        ]]",[ 1.01146221  1.37924421],-1.83823,"[-1.38459916 -0.60857174  1.04877058  0.32615923  0.82415135  0.25448935
 -0.55942492 -0.0935967  -0.91814409 -0.35347127  0.        ]",[-0.18992579 -0.16179441],[ 0.83693369  2.67648983]
18,-0.10991332451,"[[-3.93782016  3.00444708  0.09519464  0.02940088]
 [-5.92744198 -0.02141106  0.          0.        ]]",[ 0.97648227  1.41821575],-1.9085,"[-1.24308569 -0.60843667  1.22158842  0.32787487  0.82415019  0.25448912
 -0.43075639 -0.08941097 -0.93829222 -0.34970098  0.        ]",[-0.18992579 -0.16179441],[-0.1763274   1.68355833]
19,-0.11153645522,"[[-4.06219623  3.0041714   0.09519464  0.02940088]
 [-6.50823026 -0.00823828  0.          0.        ]]",[ 0.97923142  1.46120036],-1.88322,"[-1.1113074  -0.60838406  1.34337129  0.328535    0.82414902  0.25448889
 -0.45210524 -0.08779875 -0.9539302  -0.34381943  0.        ]",[-0.18992579 -0.16179441],[ 0.55830456  3.03364487]
20,-0.112778110674,"[[ -4.16888959e+00   3.00406541e+00   9.51946389e-02   2.94008789e-02]
 [ -4.16890071e+00  -3.16428572e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94915742  1.47718847],-1.89577,"[-0.98774225 -0.60836337  1.43321374  0.32878861  0.82414786  0.25448866
 -0.36611299 -0.0871777  -0.96667693 -0.33692191  0.        ]",[-0.18992579 -0.16179441],[ 1.78539399  1.96263238]
21,-0.113238205953,"[[ -4.21171472e+00   3.00402473e+00   9.51946389e-02   2.94008789e-02]
 [ -1.27081612e-01  -1.21279214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91159701  1.45686007],-1.90324,"[-0.93574489 -0.608355    1.46522087  0.32888574  0.8241467   0.25448844
 -0.21753863 -0.08693879 -0.9716032  -0.33370847  0.        ]",[-0.18992579 -0.16179441],[ 1.57097352  2.38940582]
22,-0.112845291004,"[[ -4.17450627e+00   3.00400915e+00   9.51946389e-02   2.94008789e-02]
 [  3.83472376e+00  -4.64656205e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88909417  1.41566837],-1.89421,"[-0.98099337 -0.60835136  1.43753991  0.32892277  0.82414554  0.25448821
 -0.07190553 -0.08684716 -0.96736523 -0.33653243  0.        ]",[-0.18992579 -0.16179441],[ 1.77867793  2.84544845]
23,-0.111514059296,"[[ -4.05884862e+00   3.00400317e+00   9.51946389e-02   2.94008789e-02]
 [  7.71809944e+00  -1.78402183e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88277769  1.35206127],-1.9018,"[-1.11502855 -0.60834953  1.34031285  0.32893677  0.82414437  0.25448798
  0.07084456 -0.08681205 -0.95363712 -0.34408742  0.        ]",[-0.18992579 -0.16179441],[ 1.45673877  2.49484722]
24,-0.108971767684,"[[ -3.86629480e+00   3.00400087e+00   9.51946389e-02   2.94008789e-02]
 [  1.15245981e+01  -6.92762176e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86181784  1.26439679],-1.92171,"[-1.31212061 -0.6083484   1.14390586  0.32894198  0.82414321  0.25448775
  0.21076869 -0.08679862 -0.9294233  -0.35239729  0.        ]",[-0.18992579 -0.16179441],[ 0.22038097  1.49700477]
25,-0.105376067036,"[[ -3.62933730e+00   3.00399994e+00   9.51946389e-02   2.94008789e-02]
 [  1.21690041e+01  -2.98259524e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81877786  1.18593252],-1.84963,"[-1.50080526 -0.60834752  0.85268215  0.32894392  0.82414205  0.25448752
  0.23445643 -0.08679372 -0.89847105 -0.35495011  0.        ]",[-0.18992579 -0.16179441],[ 1.38384359  2.1037335 ]
26,-0.10065761777,"[[ -3.34864944e+00   3.00399956e+00   9.51946389e-02   2.94008789e-02]
 [  1.58873906e+01  -1.09947532e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72344857  1.03868723],-1.82613,"[-1.63422924 -0.60834675  0.45836307  0.3289445   0.82414089  0.2544873
  0.37114166 -0.08679134 -0.86240437 -0.34689348  0.        ]",[-0.18992579 -0.16179441],[ 0.10580893  1.38802328]
27,-0.0950874351841,"[[ -3.02985400e+00   3.00399938e+00   9.51946389e-02   2.94008789e-02]
 [  1.59918049e+01  -7.42015910e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58369422  0.87014723],-1.75201,"[-1.65540988 -0.60834601 -0.01695054  0.32894465  0.82413972  0.25448707
  0.37497951 -0.08679083 -0.82560665 -0.32400786  0.        ]",[-0.18992579 -0.16179441],[-0.16638489  1.60769407]
28,-0.0899757032239,"[[ -2.71980388e+00   3.00399925e+00   9.51946389e-02   2.94008789e-02]
 [  1.50164580e+01  -4.60890901e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41500551  0.69141066],-1.66344,"[-1.54136821 -0.60834529 -0.4634834   0.32894463  0.82413856  0.25448684
  0.33912599 -0.08679041 -0.79744611 -0.28987417  0.        ]",[-0.18992579 -0.16179441],[ 0.31358675 -0.28946272]
29,-0.0855482344715,"[[ -2.41000074   2.99249843   0.09519464   0.02940088]
 [ 15.96070548  -1.14626335   0.           0.        ]]",[ 0.24976948  0.57554924],-1.5886,"[-1.30567738 -0.60608418 -0.8512175   0.35647243  0.8241374   0.25448661
  0.37383567 -0.22707564 -0.77428428 -0.25655879  0.        ]",[-0.18992579 -0.16179441],[-1.12572405  1.85927625]
30,-0.083496723032,"[[ -2.13368013   3.00356673   0.09519464   0.02940088]
 [ 11.68557245   1.41579267   0.           0.        ]]",[ 0.07627917  0.41834158],-1.51407,"[-1.01081836 -0.60826214 -1.11753561  0.32998007  0.82413623  0.25448639
  0.21668377  0.086483   -0.77706252 -0.20217726  0.        ]",[-0.18992579 -0.16179441],[-1.30907404  0.28591393]
31,-0.0830169717441,"[[-1.94201528  3.01330082  0.09519464  0.02940088]
 [ 7.49489126 -0.04224597  0.          0.        ]]",[ 0.21683365  0.53818482],-1.50207,"[-0.77144615 -0.61003952 -1.2466963   0.30664736  0.82413507  0.25448616
  0.06263629 -0.09195998 -0.78247766 -0.17162399  0.        ]",[-0.18992579 -0.16179441],[ 0.97164492  0.18192963]
32,-0.0826381838387,"[[ -1.75500781   3.00965707   0.09519464   0.02940088]
 [ 11.19353417  -0.23044471   0.           0.        ]]",[ 0.07450873  0.59367305],-1.52232,"[-0.51988056 -0.60938836 -1.32343492  0.31538463  0.82413391  0.25448593
  0.19859656 -0.11499273 -0.78611041 -0.14675035  0.        ]",[-0.18992579 -0.16179441],[ 1.94851323  1.95345775]
33,-0.083373001065,"[[ -1.49363555   3.00646777   0.09519464   0.02940088]
 [ 14.93123552  -0.10401913   0.           0.        ]]",[-0.12661064  0.66192484],-1.50116,"[-0.15530096 -0.60880347 -1.34433323  0.32302867  0.82413275  0.2544857
  0.33599258 -0.09951994 -0.79944783 -0.11288175  0.        ]",[-0.18992579 -0.16179441],[-0.25236002  0.90465399]
34,-0.0858173556365,"[[ -1.20800149   3.00494964   0.09519464   0.02940088]
 [ 13.63648453  -0.05237912   0.           0.        ]]",[-0.1709595   0.75910246],-1.53472,"[ 0.23386167 -0.60851982 -1.25121861  0.32666598  0.82413158  0.25448548
  0.28839778 -0.09319985 -0.82382366 -0.08138881  0.        ]",[-0.18992579 -0.16179441],[ 0.46103193  2.26971828]
35,-0.0896232365445,"[[ -0.91966591   3.00431372   0.09519464   0.02940088]
 [ 15.19189052  -0.01749417   0.           0.        ]]",[-0.22932711  0.82168519],-1.55855,"[ 0.58575178 -0.60839966 -1.042092    0.3281892   0.82413042  0.25448525
  0.34557361 -0.08893034 -0.85585967 -0.05908611  0.        ]",[-0.18992579 -0.16179441],[ 0.06003395 -0.52584976]
36,-0.0927583111672,"[[ -0.61646177   2.983075     0.09519464   0.02940088]
 [ 15.12872733  -2.09944195   0.           0.        ]]",[-0.10512245  0.99455476],-1.59415,"[ 0.87971032 -0.60409299 -0.71643716  0.378991    0.82412926  0.25448502
  0.34325143 -0.34373167 -0.88230822 -0.03371986  0.        ]",[-0.18992579 -0.16179441],[-0.85421075  0.30262153]
37,-0.0959754487238,"[[ -0.35082525   2.9535227    0.09519464   0.02940088]
 [ 11.44719816  -0.8599091    0.           0.        ]]",[-0.13111636  1.00520396],-1.64042,"[ 1.05223802 -0.59708171 -0.36495257  0.44938708  0.8241281   0.25448479
  0.20791938 -0.19202969 -0.9085279  -0.00803627  0.        ]",[-0.18992579 -0.16179441],[ 0.83226629  2.93933071]
38,-0.102559372037,"[[ -0.09109167   2.9762232    0.09519464   0.02940088]
 [ 14.51595014   3.11669767   0.           0.        ]]",[-0.30826873  0.93743622],-1.72198,"[ 1.13175481 -0.60257163  0.0138561   0.39534375  0.82412693  0.25448456
  0.32072554  0.29465255 -0.95575582 -0.03672825  0.        ]",[-0.18992579 -0.16179441],[-1.40092364  2.18333002]
39,-0.108131495693,"[[  0.15661998   3.03924655   0.09519464   0.02940088]
 [ 10.26925125   0.97287255   0.           0.        ]]",[ 0.00360809  1.04367125],-1.76957,"[ 1.12041434 -0.61414134  0.384029    0.24431552  0.82412577  0.25448434
  0.16461783  0.03227732 -0.98734545 -0.12055557  0.        ]",[-0.18992579 -0.16179441],[ 1.01490913  1.02511198]
40,-0.110620188369,"[[  0.39968924   3.03703023   0.09519464   0.02940088]
 [ 14.02518024  -0.64435701   0.           0.        ]]",[ 0.08322413  1.09740591],-1.84927,"[ 1.02714627 -0.61382573  0.73352349  0.24964662  0.82412461  0.25448411
  0.30268466 -0.16564972 -1.00273104 -0.14167255  0.        ]",[-0.18992579 -0.16179441],[-0.60517196  1.42372061]
41,-0.113131581313,"[[  0.6533666    3.0235484    0.09519464   0.02940088]
 [ 11.35147041  -0.60621978   0.           0.        ]]",[ 0.24307719  1.25106347],-1.86486,"[ 0.84904036 -0.61176472  1.0614005   0.28204903  0.82412345  0.25448388
  0.20439943 -0.16098209 -1.01843942 -0.16065893  0.        ]",[-0.18992579 -0.16179441],[ 0.45588409  0.0591322 ]
42,-0.115266619625,"[[  0.89625126   3.01292342   0.09519464   0.02940088]
 [ 12.9317311   -0.42807483   0.           0.        ]]",[ 0.3557266   1.31340015],-1.92967,"[ 0.61159517 -0.60996531  1.32091737  0.30754903  0.82412228  0.25448365
  0.26248931 -0.13917939 -1.02964806 -0.18645925  0.        ]",[-0.18992579 -0.16179441],[-0.2201726   0.64211862]
43,-0.116686815447,"[[  1.14357107   3.00703987   0.09519464   0.02940088]
 [ 11.80400754  -0.19039977   0.           0.        ]]",[ 0.49362707  1.37630475],-1.93781,"[ 0.31714215 -0.6089023   1.51447632  0.32165455  0.82412112  0.25448343
  0.22103416 -0.11009099 -1.03315203 -0.21965945  0.        ]",[-0.18992579 -0.16179441],[ 0.59218496  1.75275025]
44,-0.117074709309,"[[  1.40083117   3.00483808   0.09519464   0.02940088]
 [ 13.91496627  -0.05600365   0.           0.        ]]",[ 0.61510104  1.37713516],-1.94574,"[-0.02634636 -0.60849191  1.62760361  0.32693018  0.82411996  0.2544832
  0.2986325  -0.09364257 -1.02669333 -0.25667058  0.        ]",[-0.18992579 -0.16179441],[ 1.20462602  0.51342401]
45,-0.116131500836,"[[  1.71609147   3.00368917   0.09519464   0.02940088]
 [ 17.59878815  -0.05111097   0.           0.        ]]",[ 0.74902302  1.33776569],-1.94158,"[-0.46612043 -0.60827481  1.63340354  0.32968227  0.82411879  0.25448297
  0.43404907 -0.09304369 -1.00696068 -0.2982254   0.        ]",[-0.18992579 -0.16179441],[ 1.77518278  1.69303702]
46,-0.112962826157,"[[  2.10429655e+00   3.00339679e+00   9.51946389e-02   2.94008789e-02]
 [  2.12096862e+01   5.60318907e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82206249  1.24532354],-1.9763,"[-0.97570305 -0.60821875  1.44088207  0.33038234  0.82411763  0.25448274
  0.56678485 -0.08610253 -0.96832152 -0.33644535  0.        ]",[-0.18992579 -0.16179441],[ 0.51460509  0.86651581]
47,-0.107143197207,"[[  2.54472013e+00   3.00345601e+00   9.51946389e-02   2.94008789e-02]
 [  2.28272802e+01   1.26271023e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82925808  1.12215817],-1.9276,"[-1.42193888 -0.60822927  0.99271954  0.33024017  0.82411647  0.25448252
  0.62624682 -0.08663368 -0.91305542 -0.35522996  0.        ]",[-0.18992579 -0.16179441],[-0.09918557  1.08840447]
48,-0.0996723765517,"[[  2.99279156e+00   3.00360924e+00   9.51946389e-02   2.94008789e-02]
 [  2.19826773e+01   9.95082537e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6883803   0.95320988],-1.87183,"[-1.64866529 -0.60825759  0.37242528  0.3298728   0.82411531  0.25448229
  0.59519855 -0.08557029 -0.85530395 -0.344122    0.        ]",[-0.18992579 -0.16179441],[-1.32811585 -0.12035928]
49,-0.0929847216988,"[[  3.38835373   2.99902022   0.09519464   0.02940088]
 [ 17.58818339  -0.46724591   0.           0.        ]]",[ 0.51023036  0.7948122 ],-1.72709,"[-1.62170668 -0.6073741  -0.21595686  0.3408617   0.82411414  0.25448206
  0.4336565  -0.14397308 -0.81176946 -0.31517537  0.        ]",[-0.18992579 -0.16179441],[-0.3894425   1.16888513]
