timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.173073182636,"[[ -1.01409707   3.14969327   0.14659161   0.10815757]
 [ -6.42781305  11.63111424   0.           0.        ]]",[ 0.38575894  1.19356823],-2.55832,"[ 0.37754903 -0.68569501 -1.02893971  0.16973245  1.26915827  0.9449307
 -0.42516853  1.41113211 -1.39232133 -0.75609533  0.        ]",[-0.329099   -0.26372367],[ 0.52459635  1.0740263 ]
11,-0.187344509124,"[[-1.12054543  3.1963062   0.14659161  0.10815757]
 [-4.22417133 -2.65183389  0.          0.        ]]",[ 0.05991675  1.32556581],-2.71567,"[ 0.24158014 -0.68371116 -1.10758568  0.0666498   1.2691566   0.9449298
 -0.35119944 -0.39981764 -1.49299778 -0.82127399  0.        ]",[-0.329099   -0.26372367],[ 1.37460116  1.96809081]
12,-0.17862055177,"[[-1.16446567  3.12587451  0.14659161  0.10815757]
 [-0.18128451 -3.52772579  0.          0.        ]]",[-0.27698943  1.34890366],-2.70469,"[ 0.1832943  -0.68557106 -1.13552821  0.22243576  1.26915492  0.9449289
 -0.21549307 -0.51087261 -1.42999976 -0.78404897  0.        ]",[-0.329099   -0.26372367],[-0.21565883  1.10312669]
13,-0.17214504571,"[[-1.17662181  3.06770007  0.14659161  0.10815757]
 [-1.03149392 -2.23853057  0.          0.        ]]",[-0.31800574  1.39826894],-2.64298,"[ 0.16696066 -0.6820401  -1.14278369  0.35101395  1.26915325  0.94492799
 -0.24403165 -0.34741387 -1.37975266 -0.76250146  0.        ]",[-0.329099   -0.26372367],[ 0.43958812  0.73904207]
14,-0.168565022255,"[[-1.17958368  3.03412442  0.14659161  0.10815757]
 [ 0.7294346  -1.1897409   0.          0.        ]]",[-0.42090189  1.40276289],-2.59647,"[ 0.16296823 -0.67791959 -1.14451886  0.42499966  1.26915158  0.94492709
 -0.18492299 -0.21443645 -1.35099125 -0.75218272  0.        ]",[-0.329099   -0.26372367],[-0.88005278  1.78165135]
15,-0.166700238814,"[[-1.20009955  3.01741588  0.14659161  0.10815757]
 [-2.76936435 -0.55380745  0.          0.        ]]",[-0.24324222  1.47071481],-2.57079,"[ 0.13518246 -0.67530253 -1.15620378  0.46172314  1.2691499   0.94492619
 -0.30236603 -0.13380557 -1.3345615  -0.74924129  0.        ]",[-0.329099   -0.26372367],[ 0.2648965   1.25330177]
16,-0.165698576695,"[[-1.24441364  3.00979909  0.14659161  0.10815757]
 [-1.6657238  -0.24667913  0.          0.        ]]",[-0.25471351  1.45884037],-2.52452,"[ 0.07442192 -0.67398463 -1.17938732  0.47843906  1.26914823  0.94492528
 -0.26532027 -0.09486431 -1.32329996 -0.75175598  0.        ]",[-0.329099   -0.26372367],[ 0.5099242   2.10257767]
17,-0.165309661414,"[[-1.25714052  3.00645315  0.14659161  0.10815757]
 [ 0.38619589 -0.10664547  0.          0.        ]]",[-0.33735728  1.42999005],-2.58687,"[ 0.05679658 -0.67338077 -1.18551974  0.48577666  1.26914656  0.94492438
 -0.19644389 -0.07710921 -1.3190784  -0.75244845  0.        ]",[-0.329099   -0.26372367],[-0.6607502   0.87142501]
18,-0.165081345957,"[[-1.27574149  3.00488442  0.14659161  0.10815757]
 [-2.2375487  -0.05454921  0.          0.        ]]",[-0.19672719  1.47171712],-2.57687,"[ 0.03090594 -0.67309222 -1.19405833  0.48921556  1.26914488  0.94492348
 -0.28451436 -0.07050381 -1.31578835 -0.75420714  0.        ]",[-0.329099   -0.26372367],[-0.87846259  1.09814449]
19,-0.164778926426,"[[-1.35494479  3.00424986  0.14659161  0.10815757]
 [-5.67133925 -0.01630436  0.          0.        ]]",[ 0.05278477  1.52243423],-2.50188,"[-0.08087028 -0.67297427 -1.22471056  0.49060622  1.26914321  0.94492257
 -0.39977544 -0.06565466 -1.30730513 -0.76333323  0.        ]",[-0.329099   -0.26372367],[-0.79657445  2.81261202]
20,-0.164638326774,"[[ -1.49888890e+00   3.00406388e+00   1.46591608e-01   1.08157571e-01]
 [ -8.71293522e+00  -4.61889388e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36313069  1.57239866],-2.5145,"[-0.28853121 -0.67293924 -1.2563022   0.49101357  1.26914154  0.94492167
 -0.50187176 -0.06417301 -1.29442396 -0.78190207  0.        ]",[-0.329099   -0.26372367],[ 1.16946465  1.62475557]
21,-0.164876469913,"[[ -1.63169216e+00   3.00401294e+00   1.46591608e-01   1.08157571e-01]
 [ -4.58116030e+00  -1.18719894e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32858464  1.523669  ],-2.52371,"[-0.48214201 -0.67292929 -1.25741995  0.4911249   1.26913986  0.94492077
 -0.36318104 -0.06373787 -1.2847534  -0.80081243  0.        ]",[-0.329099   -0.26372367],[ 2.45497036  0.8439016 ]
22,-0.165047832638,"[[-1.68268061  3.00383512  0.14659161  0.10815757]
 [-0.53118046 -0.01168733  0.          0.        ]]",[ 0.20005475  1.47074485],-2.60735,"[-0.55624699 -0.67289572 -1.25067889  0.49151434  1.26913819  0.94491986
 -0.22723595 -0.06506916 -1.28149005 -0.80848767  0.        ]",[-0.329099   -0.26372367],[-0.16418737  0.14857314]
23,-0.165059690843,"[[-1.69972106  3.00289003  0.14659161  0.10815757]
 [-1.17073232 -0.05940272  0.          0.        ]]",[ 0.24854611  1.48441267],-2.50886,"[-0.58092788 -0.67271876 -1.2475415   0.49358535  1.26913652  0.94491896
 -0.24870356 -0.07111904 -1.27974401 -0.81132991  0.        ]",[-0.329099   -0.26372367],[ 1.51261546  2.08537885]
24,-0.164973178839,"[[-1.68317829  3.00274885  0.14659161  0.10815757]
 [ 2.81173675  0.02023807  0.          0.        ]]",[ 0.0440766   1.42221808],-2.53814,"[-0.55696776 -0.6726918  -1.25059034  0.49389443  1.26913484  0.94491806
 -0.11502452 -0.06102121 -1.28048828 -0.80885511  0.        ]",[-0.329099   -0.26372367],[-0.01641473  2.08902216]
25,-0.164807983069,"[[-1.6281541   3.00322878  0.14659161  0.10815757]
 [ 2.6910839   0.02294309  0.          0.        ]]",[-0.01593556  1.41618776],-2.59259,"[-0.47698758 -0.67278116 -1.25773377  0.49284235  1.26913317  0.94491715
 -0.1190744  -0.06067821 -1.28429152 -0.80044463  0.        ]",[-0.329099   -0.26372367],[ 0.94931983 -0.20997729]
26,-0.163973596946,"[[-1.53715574  2.99534265  0.14659161  0.10815757]
 [ 6.39640297 -0.80878756  0.          0.        ]]",[-0.31585252  1.36886406],-2.49641,"[-0.34427812 -0.67126502 -1.25938478  0.51011572  1.2691315   0.94491625
  0.00530164 -0.16613489 -1.28377957 -0.78817087  0.        ]",[-0.329099   -0.26372367],[ 0.51372211  2.8481428 ]
27,-0.164170292116,"[[-1.39008934  3.00850388  0.14659161  0.10815757]
 [ 8.30383784  1.06010299  0.          0.        ]]",[-0.50721246  1.30099702],-2.56599,"[-0.13113495 -0.67374743 -1.23530332  0.4812765   1.26912982  0.94491535
  0.0693283   0.0708255  -1.29876819 -0.76741023  0.        ]",[-0.329099   -0.26372367],[-0.12153453  0.95828558]
28,-0.166354115606,"[[-1.23049046  3.01503491  0.14659161  0.10815757]
 [ 7.65821391 -0.08397871  0.          0.        ]]",[-0.68167156  1.30909777],-2.59419,"[ 0.09362092 -0.67489268 -1.17238907  0.46694621  1.26912815  0.94491444
  0.04765666 -0.07423497 -1.3297714  -0.75160516  0.        ]",[-0.329099   -0.26372367],[-0.39068918  1.0374864 ]
29,-0.166791559775,"[[-1.09436745  3.01149297  0.14659161  0.10815757]
 [ 5.95974953 -0.2023378   0.          0.        ]]",[-0.75386423  1.34753346],-2.5229,"[ 0.27574968 -0.67427793 -1.08963484  0.47471895  1.26912648  0.94491354
 -0.00935559 -0.08924193 -1.34162566 -0.73851844  0.        ]",[-0.329099   -0.26372367],[-0.25663704  3.07865563]
30,-0.16728564315,"[[-0.98655107  3.0080228   0.14659161  0.10815757]
 [ 4.82566871 -0.13761807  0.          0.        ]]",[-0.78099966  1.37571192],-2.57166,"[ 0.41137801 -0.67365928 -1.00612176  0.4823307   1.2691248   0.94491264
 -0.04742321 -0.08103593 -1.35178815 -0.72902046  0.        ]",[-0.329099   -0.26372367],[-0.14746156  1.87297358]
31,-0.167924553089,"[[-0.89685405  3.00594721  0.14659161  0.10815757]
 [ 4.1462967  -0.07393415  0.          0.        ]]",[-0.80380905  1.3967073 ],-2.61729,"[ 0.51715542 -0.67328132 -0.92528777  0.48688167  1.26912313  0.94491173
 -0.07022764 -0.07296126 -1.3616424  -0.72234744  0.        ]",[-0.329099   -0.26372367],[ 0.17560568  0.52942407]
32,-0.16873760543,"[[-0.80777578  3.00438972  0.14659161  0.10815757]
 [ 4.75948829 -0.07028822  0.          0.        ]]",[-0.8767463   1.40480638],-2.63277,"[ 0.6149599  -0.67299378 -0.83548439  0.49029569  1.26912146  0.94491083
 -0.04964461 -0.07249895 -1.37236933 -0.71695523  0.        ]",[-0.329099   -0.26372367],[-0.57841449  0.87875521]
33,-0.16951826581,"[[-0.73650875  3.00364242  0.14659161  0.10815757]
 [ 2.37515904 -0.01614776  0.          0.        ]]",[-0.79411352  1.4663744 ],-2.61254,"[ 0.68748595 -0.6728544  -0.7572781   0.49193337  1.26911978  0.94490993
 -0.12967935 -0.06563432 -1.38156978 -0.71368099  0.        ]",[-0.329099   -0.26372367],[-1.51747335  2.12865369]
34,-0.169609199277,"[[-0.72920216  3.00361866  0.14659161  0.10815757]
 [-1.63114918  0.00651156  0.          0.        ]]",[-0.58828801  1.54729629],-2.62408,"[ 0.69461701 -0.67284948 -0.7489573   0.49198514  1.26911811  0.94490902
 -0.26415906 -0.06276126 -1.38256698 -0.7134288   0.        ]",[-0.329099   -0.26372367],[ 0.19953078  0.80056847]
35,-0.169297713809,"[[-0.75357484  3.00355583  0.14659161  0.10815757]
 [-0.80885872 -0.00762907  0.          0.        ]]",[-0.63024622  1.52217889],-2.63841,"[ 0.67060349 -0.67283728 -0.7764957   0.49212253  1.26911644  0.94490812
 -0.23655708 -0.06455415 -1.37917    -0.71423525  0.        ]",[-0.329099   -0.26372367],[-0.87732895  0.89440044]
36,-0.16867707631,"[[ -8.04443103e-01   3.00350548e+00   1.46591608e-01   1.08157571e-01]
 [ -4.26644512e+00   3.73072729e-04   0.00000000e+00   0.00000000e+00]]",[-0.4500072  1.5710535],-2.61154,"[ 0.61846652 -0.67282739 -0.83194707  0.49223257  1.26911477  0.94490722
 -0.35261788 -0.0635395  -1.37216724 -0.71624929  0.        ]",[-0.329099   -0.26372367],[-0.85174747  1.31351578]
37,-0.167407842359,"[[-0.92276011  3.00363913  0.14659161  0.10815757]
 [-7.55429913  0.00904594  0.          0.        ]]",[-0.24196599  1.59072089],-2.58309,"[ 0.4873174  -0.67285182 -0.94964844  0.49193935  1.26911309  0.94490631
 -0.46298124 -0.06243982 -1.35648353 -0.72269327  0.        ]",[-0.329099   -0.26372367],[ 0.28006932  1.00249373]
38,-0.166204581822,"[[-1.06121992  3.00380095  0.14659161  0.10815757]
 [-6.29587549  0.00661404  0.          0.        ]]",[-0.19917591  1.54813075],-2.59823,"[ 0.31834608 -0.67288146 -1.06559434  0.49158437  1.26911142  0.94490541
 -0.42073937 -0.06274813 -1.33911925 -0.73293429  0.        ]",[-0.329099   -0.26372367],[-1.3838863   0.95542138]
39,-0.165192343698,"[[ -1.22561176e+00   3.00385469e+00   1.46591608e-01   1.08157571e-01]
 [ -1.01305294e+01   3.74034104e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14380439  1.59708858],-2.54632,"[ 0.10031977 -0.67289097 -1.16986768  0.49146626  1.26910975  0.94490451
 -0.54945722 -0.06353929 -1.32018847 -0.74855808  0.        ]",[-0.329099   -0.26372367],[ 1.2515202   0.76930693]
40,-0.164664005263,"[[-1.38648535  3.00365116  0.14659161  0.10815757]
 [-5.97069188 -0.01425207  0.          0.        ]]",[ 0.10248482  1.52783751],-2.56121,"[-0.1259702  -0.67285258 -1.23428881  0.49191205  1.26910807  0.9449036
 -0.40982325 -0.06539374 -1.30377622 -0.7671746   0.        ]",[-0.329099   -0.26372367],[ 0.51156252  0.72896094]
41,-0.164572746693,"[[-1.48439152  3.0033516   0.14659161  0.10815757]
 [-3.82706918 -0.01350289  0.          0.        ]]",[ 0.1166707   1.49995518],-2.55401,"[-0.26745054 -0.6727962  -1.25452057  0.49256829  1.2691064   0.9449027
 -0.3378678  -0.06529872 -1.29493977 -0.779963    0.        ]",[-0.329099   -0.26372367],[-0.06336258  1.21202644]
42,-0.164660844426,"[[-1.56268981  3.00342439  0.14659161  0.10815757]
 [-4.00217651  0.01184718  0.          0.        ]]",[ 0.21852675  1.50826883],-2.54758,"[-0.38152968 -0.6728093  -1.26018404  0.49240845  1.26910473  0.9449018
 -0.34374546 -0.06208447 -1.28892476 -0.79086786  0.        ]",[-0.329099   -0.26372367],[-0.18924328  1.50750039]
43,-0.164909626811,"[[-1.64945607  3.00366367  0.14659161  0.10815757]
 [-4.67221669  0.01055172  0.          0.        ]]",[ 0.35399735  1.52769351],-2.57597,"[-0.50800165 -0.67285343 -1.2554955   0.49188371  1.26910305  0.94490089
 -0.3662366  -0.0622487  -1.28328865 -0.80351262  0.        ]",[-0.329099   -0.26372367],[-0.40083139  0.92764529]
44,-0.165402533822,"[[ -1.75789536e+00   3.00375325e+00   1.46591608e-01   1.08157571e-01]
 [ -6.16673135e+00   8.62436140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55350643  1.56668472],-2.51889,"[-0.66474107 -0.67286962 -1.23349367  0.49168705  1.26910138  0.94489999
 -0.41640298 -0.0634772  -1.2773941  -0.82009014  0.        ]",[-0.329099   -0.26372367],[ 0.86426146  2.18491196]
45,-0.165957957774,"[[-1.84567247  3.00382486  0.14659161  0.10815757]
 [-2.62279047  0.00451257  0.          0.        ]]",[ 0.49230915  1.53070498],-2.51483,"[-0.78936472 -0.67288246 -1.20271445  0.4915298   1.26909971  0.94489909
 -0.2974427  -0.06301436 -1.27374354 -0.83400043  0.        ]",[-0.329099   -0.26372367],[ 1.21882831  2.48478256]
46,-0.166049657572,"[[-1.8578825   3.00390424  0.14659161  0.10815757]
 [ 1.38842094  0.00320657  0.          0.        ]]",[ 0.32008967  1.47248864],-2.58507,"[-0.8064796  -0.67289673 -1.19752574  0.4913555   1.26909803  0.94489818
 -0.16279747 -0.06317992 -1.27337512 -0.83593105  0.        ]",[-0.329099   -0.26372367],[-0.40297181  1.41512769]
47,-0.165969633794,"[[ -1.84639784e+00   3.00395293e+00   1.46591608e-01   1.08157571e-01]
 [ -2.34547006e-01   1.74556576e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38207126  1.49459243],-2.58547,"[-0.79038187 -0.67290529 -1.20240946  0.49124846  1.26909636  0.94489728
 -0.21727587 -0.06336513 -1.2738206  -0.83405728  0.        ]",[-0.329099   -0.26372367],[ 1.17978953  0.47466354]
48,-0.165705239696,"[[-1.81131738  3.00342093  0.14659161  0.10815757]
 [ 3.72938394 -0.03764128  0.          0.        ]]",[ 0.15465388  1.42886615],-2.57284,"[-0.74089668 -0.67280569 -1.21612337  0.49241418  1.26909469  0.94489638
 -0.08421764 -0.06835909 -1.27475851 -0.82864501  0.        ]",[-0.329099   -0.26372367],[ 0.27619787  1.39721976]
49,-0.165208652564,"[[-1.72649851  3.00329843  0.14659161  0.10815757]
 [ 4.74910473  0.01054084  0.          0.        ]]",[ 0.00772944  1.39868617],-2.59403,"[-0.61960345 -0.67278233 -1.2416901   0.49268235  1.26909301  0.94489547
 -0.04998839 -0.06224988 -1.27855061 -0.81535016  0.        ]",[-0.329099   -0.26372367],[ 0.22508284  0.58616064]
