timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0771662046641,"[[-0.09845582  0.05722253  0.1631094   0.04735908]
 [ 0.0011745   0.00228817  0.          0.        ]]",[ 0.507092    1.40198112],-1.8893,"[ 1.07601886  2.08112846  0.0727035   0.2545365   1.40756646  0.40878658
 -0.20470059 -0.07193426  0.14024897 -0.45331712  0.        ]",[-0.26013464 -0.2069658 ],[ 1.23568015  2.1732502 ]
1,-0.0676707948932,"[[-0.05875743  0.09698024  0.1631094   0.04735908]
 [ 3.95550767  3.96029687  0.          0.        ]]",[-0.23113973  1.46125197],-1.82031,"[ 1.08048108  2.07692926  0.13294242  0.34508133  1.40756402  0.4087863
 -0.07125806  0.42345434  0.14278657 -0.33622037  0.        ]",[-0.26013464 -0.2069658 ],[-0.05128593  1.63998738]
2,-0.0483556329874,"[[ 0.01751751  0.21512836  0.1631094   0.04735908]
 [ 3.6729492   7.84157805  0.          0.        ]]",[-0.93128431  1.4628793 ],-1.69059,"[ 1.08273116  2.05179478  0.2489965   0.6115388   1.40756157  0.40878602
 -0.08079321  0.90923919  0.121499   -0.07060397  0.        ]",[-0.26013464 -0.2069658 ],[-0.52963016  2.54744505]
3,-0.0357658352397,"[[  0.06921305   0.4101383    0.1631094    0.04735908]
 [  1.5038614   11.64672855   0.           0.        ]]",[-1.51764238  1.50293708],-1.60841,"[ 1.07952103  1.96979528  0.32760544  1.0347456   1.40755913  0.40878574
 -0.153991    1.3854941   0.04606253  0.21118168  0.        ]",[-0.26013464 -0.2069658 ],[-2.68617535  1.65492286]
4,-0.0373283494188,"[[  0.05928915   0.68050171   0.1631094    0.04735908]
 [ -2.48296856  15.37715238   0.           0.        ]]",[-1.84752357  1.64074242],-1.65907,"[ 1.08043208  1.77836153  0.31253013  1.56116601  1.40755669  0.40878547
 -0.28853017  1.85239345 -0.08118597  0.4181872   0.        ]",[-0.26013464 -0.2069658 ],[-0.94346595  2.33987569]
5,-0.0424579925142,"[[ -0.02733613   1.02472962   0.1631094    0.04735908]
 [ -6.1673151   19.03339382   0.           0.        ]]",[-1.93777847  1.80786908],-1.67063,"[ 1.08241178  1.42519893  0.18072534  2.07603263  1.40755425  0.40878519
 -0.41286173  2.31000366 -0.24859674  0.50670657  0.        ]",[-0.26013464 -0.2069658 ],[-1.82172394  1.54225953]
6,-0.048922868668,"[[ -0.18916412   1.44135225   0.1631094    0.04735908]
 [-10.00280145  22.61682019   0.           0.        ]]",[-1.62555981  1.88308585],-1.63674,"[ 1.05740202  0.89086265 -0.06390352  2.38911675  1.40755181  0.40878491
 -0.54229357  2.75849383 -0.45919523  0.46967512  0.        ]",[-0.26013464 -0.2069658 ],[-2.95747214  2.03888598]
7,-0.0678443257773,"[[ -0.42694695   1.92892466   0.1631094    0.04735908]
 [-13.76309295  26.1285909    0.           0.        ]]",[-0.87657952  1.7719233 ],-1.65833,"[ 0.95440447  0.2341764  -0.40801023  2.2632885   1.40754936  0.40878463
 -0.66918779  3.19800677 -0.72541695  0.30976044  0.        ]",[-0.26013464 -0.2069658 ],[-0.84940798  1.26873818]
8,-0.108888228799,"[[ -0.73321564   2.48602799   0.1631094    0.04735908]
 [-16.85355265  29.57022384   0.           0.        ]]",[ 0.22256278  1.33362901],-1.8192,"[ 0.71497049 -0.37126948 -0.79643291  1.51642572  1.40754692  0.40878436
 -0.77347775  3.62872992 -1.07060606  0.05993273  0.        ]",[-0.26013464 -0.2069658 ],[-0.99055299  1.83578487]
9,-0.168685737791,"[[ -1.10628937   3.11127975   0.1631094    0.04735908]
 [-20.44212933  26.72511391   0.           0.        ]]",[ 1.16249096  0.44829357],-2.30968,"[ 0.29248229 -0.65447496 -1.13859685  0.19311064  1.40754448  0.40878408
 -0.89457698  3.2726176  -1.50695542 -0.22490616  0.        ]",[-0.26013464 -0.2069658 ],[ 1.15480014 -0.31670267]
10,-0.184629595206,"[[ -1.47136265   3.27731109   0.1631094    0.04735908]
 [-16.07938075  -2.0214261    0.           0.        ]]",[ 1.13073337  0.67114556],-2.51395,"[-0.20685579 -0.64251258 -1.29236671 -0.18519993  1.40754204  0.4087838
 -0.7473509  -0.32523901 -1.62885825 -0.25501478  0.        ]",[-0.26013464 -0.2069658 ],[ 1.12783653  0.67099318]
11,-0.1708396159,"[[ -1.7500343    3.18967018   0.1631094    0.04735908]
 [-11.80195664  -5.03514337   0.           0.        ]]",[ 1.04976785  0.77530205],-2.40198,"[-0.6042927  -0.65352077 -1.27549746  0.01409331  1.4075396   0.40878352
 -0.60300435 -0.70242914 -1.52471675 -0.22206244  0.        ]",[-0.26013464 -0.2069658 ],[ 0.44894493  1.89477595]
12,-0.160475483433,"[[-1.96589437  3.10353023  0.1631094   0.04735908]
 [-9.79073813 -3.40977108  0.          0.        ]]",[ 0.87916094  0.6693548 ],-2.33618,"[-0.90015983 -0.65411066 -1.18260834  0.21080312  1.40753716  0.40878324
 -0.53513329 -0.49900042 -1.43569529 -0.25100684  0.        ]",[-0.26013464 -0.2069658 ],[ 1.59119606  0.2724581 ]
13,-0.155814174637,"[[-2.12003881  3.046838    0.1631094   0.04735908]
 [-5.63754808 -2.26327317  0.          0.        ]]",[ 0.63845968  0.67770171],-2.3323,"[-1.09653991 -0.64895967 -1.07599275  0.34000473  1.40753471  0.40878297
 -0.39497924 -0.35550673 -1.38732496 -0.29609393  0.        ]",[-0.26013464 -0.2069658 ],[ 1.64190319 -0.41650464]
14,-0.152673228111,"[[-2.19194568  2.985477    0.1631094   0.04735908]
 [-1.56670602 -3.86748025  0.          0.        ]]",[ 0.47553718  0.83130503],-2.33527,"[-1.18235355 -0.63844971 -1.01554397  0.47905106  1.40753227  0.40878269
 -0.25760416 -0.55628586 -1.34741926 -0.34761796  0.        ]",[-0.26013464 -0.2069658 ],[ 0.557784    0.38508105]
15,-0.150146411873,"[[-2.20081     2.92419501  0.1631094   0.04735908]
 [ 0.67280571 -2.26605752  0.          0.        ]]",[ 0.32197678  0.97109938],-2.26123,"[-1.19264128 -0.62287201 -1.00764148  0.61658419  1.40752983  0.40878241
 -0.18202929 -0.35585447 -1.31157898 -0.39451101  0.        ]",[-0.26013464 -0.2069658 ],[ 0.22488343  3.01034878]
16,-0.149590026182,"[[-2.17855251  2.91905216  0.1631094   0.04735908]
 [ 1.55002019  1.7384268   0.          0.        ]]",[ 0.26631773  0.94228184],-2.32281,"[-1.16667996 -0.62133501 -1.02729503  0.62804863  1.40752739  0.40878213
 -0.15242662  0.14533966 -1.30723798 -0.3935091   0.        ]",[-0.26013464 -0.2069658 ],[-0.06047742  0.09776803]
17,-0.150882788119,"[[-2.1502622   2.95735936  0.1631094   0.04735908]
 [ 1.2799114   2.09111778  0.          0.        ]]",[ 0.26134861  0.81510401],-2.2703,"[-1.13309952 -0.63192836 -1.05138119  0.54235015  1.40752495  0.40878186
 -0.16154165  0.18948175 -1.32890827 -0.35975596  0.        ]",[-0.26013464 -0.2069658 ],[ 0.77198603  1.55415806]
18,-0.152942318734,"[[-2.09425016  3.02054667  0.1631094   0.04735908]
 [ 4.31108518  1.71009562  0.          0.        ]]",[ 0.0947541   0.57722616],-2.32716,"[-1.06479046 -0.64508048 -1.09604572  0.39970996  1.4075225   0.40878158
 -0.05925118  0.14179355 -1.3576662  -0.31940106  0.        ]",[-0.26013464 -0.2069658 ],[ 1.06178996 -0.67308019]
19,-0.153924868376,"[[-1.96916123  3.02294567  0.1631094   0.04735908]
 [ 8.18490538 -1.25017362  0.          0.        ]]",[-0.24401809  0.47877711],-2.33933,"[-0.90446461 -0.64547268 -1.18067746  0.39426886  1.40752006  0.4087813
  0.07147536 -0.22870903 -1.37372835 -0.28890367  0.        ]",[-0.26013464 -0.2069658 ],[-0.08531476  0.14747651]
20,-0.152303882111,"[[-1.81047777  3.00404888  0.1631094   0.04735908]
 [ 7.68510601 -0.64153351  0.          0.        ]]",[-0.38698018  0.49694648],-2.31903,"[-0.68892895 -0.64216691 -1.25635601  0.43708116  1.40751762  0.40878102
  0.054609   -0.15253244 -1.36435787 -0.27348612  0.        ]",[-0.26013464 -0.2069658 ],[-0.1222109   0.09454809]
21,-0.151691685162,"[[-1.66315679  2.99510121  0.1631094   0.04735908]
 [ 7.04911285 -0.25452198  0.          0.        ]]",[-0.50914401  0.51201558],-2.27216,"[-0.48106102 -0.64043231 -1.29338071  0.45731461  1.40751518  0.40878075
  0.03314663 -0.10409456 -1.36417393 -0.25338032  0.        ]",[-0.26013464 -0.2069658 ],[-0.85101481  1.94318655]
22,-0.153639281101,"[[-1.55738018  3.0094542   0.1631094   0.04735908]
 [ 3.54018263  0.36433012  0.          0.        ]]",[-0.4410041   0.49538994],-2.32875,"[-0.32978244 -0.64316081 -1.29972968  0.42484497  1.40751274  0.40878047
 -0.08526647 -0.02663984 -1.38392772 -0.23544925  0.        ]",[-0.26013464 -0.2069658 ],[-0.70076653  0.04210469]
23,-0.153841496003,"[[-1.51511785  3.00966205  0.1631094   0.04735908]
 [ 0.69553789 -0.16959237  0.          0.        ]]",[-0.33291525  0.5369671 ],-2.3145,"[-0.26930528 -0.64319775 -1.29750575  0.42437401  1.4075103   0.40878019
 -0.18126244 -0.09346485 -1.38672686 -0.22999264  0.        ]",[-0.26013464 -0.2069658 ],[-1.20388241  0.84714026]
24,-0.153360149066,"[[-1.54107007  3.00675526  0.1631094   0.04735908]
 [-3.27751924 -0.11522327  0.          0.        ]]",[-0.1095196   0.59930468],-2.32782,"[-0.3064325  -0.64266791 -1.29919011  0.43095487  1.40750785  0.40877991
 -0.31533807 -0.08666003 -1.382054   -0.23368709  0.        ]",[-0.26013464 -0.2069658 ],[ 0.4269126  -0.79673474]
25,-0.149722332213,"[[-1.58901175  2.97282185  0.1631094   0.04735908]
 [-1.5224951  -3.26761089  0.          0.        ]]",[-0.11841936  0.61997712],-2.3302,"[-0.37507478 -0.63564156 -1.29960805  0.50757539  1.40750541  0.40877963
 -0.25611237 -0.48120901 -1.34991701 -0.24603494  0.        ]",[-0.26013464 -0.2069658 ],[-2.53924045  0.37719702]
26,-0.144956724981,"[[-1.65888311  2.92310221  0.1631094   0.04735908]
 [-5.45154441 -1.70954845  0.          0.        ]]",[ 0.07192379  0.82539678],-2.21941,"[-0.47496538 -0.62254268 -1.29395673  0.61901836  1.40750297  0.40877936
 -0.38870299 -0.28620338 -1.30481006 -0.27224571  0.        ]",[-0.26013464 -0.2069658 ],[-0.35999528  1.1954028 ]
27,-0.145900842653,"[[-1.7811302   2.9289778   0.1631094   0.04735908]
 [-6.76878284  2.28379577  0.          0.        ]]",[ 0.23384209  0.87422609],-2.22321,"[-0.64796429 -0.62426291 -1.26630893  0.60590656  1.40750053  0.40877908
 -0.43315463  0.21359949 -1.30581052 -0.29760772  0.        ]",[-0.26013464 -0.2069658 ],[-0.55328757  0.84293402]
28,-0.152705212207,"[[-1.93713954  3.00768669  0.1631094   0.04735908]
 [-8.82535461  4.35674878  0.          0.        ]]",[ 0.55048996  0.70260167],-2.25799,"[-0.8619222  -0.64283673 -1.19884598  0.42884452  1.40749809  0.4087788
 -0.50255602  0.47304804 -1.36306511 -0.29164948  0.        ]",[-0.26013464 -0.2069658 ],[ 0.69503334  0.75451153]
29,-0.155327833393,"[[-2.08428622  3.03838043  0.1631094   0.04735908]
 [-5.89900675 -0.07890426  0.          0.        ]]",[ 0.59507936  0.66849256],-2.26244,"[-1.05239436 -0.64780701 -1.10354179  0.35922363  1.40749565  0.40877852
 -0.4038022  -0.08211441 -1.3835129  -0.29534532  0.        ]",[-0.26013464 -0.2069658 ],[ 1.59039083  2.21714489]
30,-0.154822469693,"[[-2.16137011  3.02868503  0.1631094   0.04735908]
 [-1.82295383 -0.63009031  0.          0.        ]]",[ 0.46135187  0.67686594],-2.30247,"[-1.14635434 -0.64637474 -1.04202144  0.38124192  1.4074932   0.40877825
 -0.26625007 -0.15110033 -1.37481591 -0.31289567  0.        ]",[-0.26013464 -0.2069658 ],[ 1.2168857   1.05674576]
31,-0.154137828487,"[[-2.15774215  3.01752083  0.1631094   0.04735908]
 [ 2.17243578 -0.45328026  0.          0.        ]]",[ 0.24547087  0.64618397],-2.32845,"[-1.14203243 -0.64456718 -1.04508699  0.40656577  1.40749076  0.40877797
 -0.13142005 -0.12897083 -1.36729543 -0.31996483  0.        ]",[-0.26013464 -0.2069658 ],[-0.51752535  1.31047503]
32,-0.153618258116,"[[-2.13528347  3.01061297  0.1631094   0.04735908]
 [ 0.08040392 -0.24845132  0.          0.        ]]",[ 0.32361233  0.68427074],-2.31431,"[-1.11505582 -0.64336371 -1.06369788  0.42221739  1.40748832  0.40877769
 -0.20201847 -0.10333451 -1.36272182 -0.32108491  0.        ]",[-0.26013464 -0.2069658 ],[ 0.09895154  1.06632119]
33,-0.153378637678,"[[-2.12976046  3.0070382   0.1631094   0.04735908]
 [ 0.47059561 -0.12156236  0.          0.        ]]",[ 0.29516128  0.6850673 ],-2.32152,"[-1.10836097 -0.64271524 -1.06817461  0.4303113   1.40748588  0.40877741
 -0.18885079 -0.08745311 -1.3603513  -0.3225388   0.        ]",[-0.26013464 -0.2069658 ],[-0.71266365  1.25844456]
