timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0698917993077,[-0.07358131 -0.09282358],[-0.18773805  1.55677307],-1.35676,"[ 0.86657561  0.16462057  0.97883474  2.06016047  0.22105596  0.55088598
 -0.0304248   2.66060988 -0.44020915  0.51664371  0.        ]","[[  0.62538755   1.87817327   0.02642042   0.06283207]
 [  3.31884434  22.06922229   0.           0.        ]]",[-0.4750198   1.50290201]
11,-0.0587006423475,[-0.07358131 -0.09282358],[ 0.06569105  1.35636008],-1.3084,"[ 0.82729616 -0.35632453  1.03505202  1.53108515  0.22105551  0.55088458
 -0.13570776  3.09392993 -0.60837588  0.12007889  0.        ]","[[  0.6722628    2.35490293   0.02642042   0.06283207]
 [  1.37508689  25.59198081   0.           0.        ]]",[-0.5647321   2.40890807]
12,-0.0670909107594,[-0.07358131 -0.09282358],[ 0.2911154   1.01292539],-1.35113,"[ 0.82312241 -0.69846703  1.04070831  0.51635256  0.22105506  0.55088318
 -0.25819466  3.51861868 -0.54246366 -0.35303621  0.        ]","[[  6.77077857e-01   2.90138669e+00   2.64204197e-02   6.28320707e-02]
 [ -8.86293352e-01   2.90448656e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37575058  0.81655989]
13,-0.0793858913661,[-0.07358131 -0.09282358],[ 0.53616893  0.69127601],-1.46844,"[ 0.82540484 -0.73469823  1.03760987 -0.07419071  0.2210546   0.55088177
 -0.17672049  0.16477439 -0.41958133 -0.56613133  0.        ]","[[ 0.67444349  3.17729113  0.02642042  0.06283207]
 [ 0.61788493  1.78210316  0.          0.        ]]",[ 3.48972475  0.71031339]
14,-0.077537037261,[-0.07358131 -0.09282358],[ 0.57837802  0.76122427],-1.47408,"[ 0.77896594 -0.73551429  1.09739993 -0.0025481   0.22105415  0.55088037
  0.03706092 -0.44735392 -0.43865424 -0.54004662  0.        ]","[[ 0.72640032  3.14409222  0.02642042  0.06283207]
 [ 4.56473387 -3.19377103  0.          0.        ]]",[ 3.33635041 -0.56796173]
15,-0.0753682447905,[-0.07358131 -0.09282358],[ 0.59905559  0.88592267],-1.43448,"[ 0.65069372 -0.7310405   1.23495652  0.18244791  0.2210537   0.55087897
  0.24661649 -0.71621095 -0.48219552 -0.49308002  0.        ]","[[ 0.85651229  3.05828904  0.02642042  0.06283207]
 [ 8.43356579 -5.37926859  0.          0.        ]]",[ 0.75072231  1.61732869]
16,-0.0768908396127,[-0.07358131 -0.09282358],[ 0.62947685  0.97121894],-1.4223,"[ 0.4282504  -0.72100369  1.4058322   0.32560123  0.22105325  0.55087757
  0.39857775 -0.21599305 -0.52053089 -0.478625    0.        ]","[[  1.05333238   2.99150084   0.02642042   0.06283207]
 [ 11.23909146  -1.31311352   0.           0.        ]]",[ 1.36743984  1.88425578]
17,-0.0803239375835,[-0.07358131 -0.09282358],[ 0.69518322  0.96958411],-1.4891,"[ 0.0922951  -0.72353039  1.55416253  0.29627472  0.22105279  0.55087617
  0.6009892   0.17842274 -0.50712535 -0.52240519  0.        ]","[[  1.3156084    3.00522782   0.02642042   0.06283207]
 [ 14.97603522   1.89300059   0.           0.        ]]",[-0.85339897  0.18883799]
18,-0.0823719351039,[-0.07358131 -0.09282358],[ 0.751486    0.98217201],-1.49599,"[-0.26811351 -0.72565145  1.60286029  0.26911807  0.22105234  0.55087477
  0.40190834 -0.06418153 -0.48353867 -0.55752666  0.        ]","[[  1.57825241   3.01791607   0.02642042   0.06283207]
 [ 11.30063163  -0.07906849   0.           0.        ]]",[-0.86940413  0.95569529]
19,-0.0838115606244,[-0.07358131 -0.09282358],[ 0.7778511   1.00639904],-1.48043,"[-0.52878515 -0.72495002  1.57386667  0.27836199  0.22105189  0.55087336
  0.20333986 -0.08623923 -0.473404   -0.57682582  0.        ]","[[ 1.76748336  3.01359908  0.02642042  0.06283207]
 [ 7.63468411 -0.25837095  0.          0.        ]]",[ 1.29450575  1.8458962 ]
20,-0.0849097481819,[-0.07358131 -0.09282358],[ 0.79521495  0.99393702],-1.52044,"[-0.78192681 -0.7242039   1.49121718  0.28786247  0.22105143  0.55087196
  0.40961001 -0.07614156 -0.45963992 -0.59445199  0.        ]","[[  1.95838548   3.00915978   0.02642042   0.06283207]
 [ 11.44283691  -0.17629113   0.           0.        ]]",[-1.26988989  0.82145551]
21,-0.0854906038792,[-0.07358131 -0.09282358],[ 0.80324566  1.00545812],-1.52097,"[-1.01132204 -0.72371085  1.36124922  0.29395844  0.22105098  0.55087056
  0.18288178 -0.06772954 -0.44219529 -0.60860433  0.        ]","[[ 2.14524455  3.00630983  0.02642042  0.06283207]
 [ 7.25702034 -0.10791344  0.          0.        ]]",[ 0.39282282 -0.14402233]
22,-0.0861475293774,[-0.07358131 -0.09282358],[ 0.8078813  0.9990983],-1.51663,"[-1.18645621 -0.72230133  1.21548529  0.31075574  0.22105053  0.55086916
  0.25934216 -0.13761875 -0.42905659 -0.62058024  0.        ]","[[ 2.30454809  2.99845156  0.02642042  0.06283207]
 [ 8.66862798 -0.6760228   0.          0.        ]]",[-0.5486953   2.61097719]
23,-0.0860185779087,[-0.07358131 -0.09282358],[ 0.81037086  0.9738301 ],-1.52271,"[-1.32980575 -0.72330499  1.05244901  0.29884918  0.22105008  0.55086776
  0.13237761  0.03659838 -0.41166207 -0.62707984  0.        ]","[[ 2.45440286  3.00402216  0.02642042  0.06283207]
 [ 6.32464057  0.74013061  0.          0.        ]]",[ 0.52822707  1.92034712]
24,-0.0840450192929,[-0.07358131 -0.09282358],[ 0.80194902  0.9441601 ],-1.53299,"[-1.44653608 -0.72424314  0.87270476  0.28725869  0.22104962  0.55086636
  0.23887672 -0.05436607 -0.38645414 -0.62020715  0.        ]","[[  2.60062281e+00   3.00944075e+00   2.64204197e-02   6.28320707e-02]
 [  8.29080968e+00   7.11584400e-04   0.00000000e+00   0.00000000e+00]]",[-0.21737957  0.36859478]
25,-0.0832679399924,[-0.07358131 -0.09282358],[ 0.79385269  0.92776322],-1.55361,"[-1.54280526 -0.72387975  0.66344897  0.2917666   0.22104917  0.55086495
  0.18336663 -0.07241154 -0.36867099 -0.61994638  0.        ]","[[ 2.75615678  3.00733336  0.02642042  0.06283207]
 [ 7.26600487 -0.1459746   0.          0.        ]]",[ 1.68690955 -0.54136218]
26,-0.0843605655097,[-0.07358131 -0.09282358],[ 0.77456516  0.92804468],-1.58908,"[-1.61638574 -0.71928262  0.39926127  0.34386098  0.22104872  0.55086355
  0.39002844 -0.33574823 -0.35351802 -0.6338983   0.        ]","[[  2.93975748   2.98293694   0.02642042   0.06283207]
 [ 11.08134563  -2.28654394   0.           0.        ]]",[ 3.01434853 -0.2666505 ]
27,-0.0875716365595,[-0.07358131 -0.09282358],[ 0.74758446  0.93533075],-1.58177,"[-1.64224835 -0.70590539  0.0112486   0.46234736  0.22104827  0.55086215
  0.59259874 -0.46006589 -0.32627837 -0.66770945  0.        ]","[[  3.19890723   2.92706722   0.02642042   0.06283207]
 [ 14.82115647  -3.2970818    0.           0.        ]]",[ 0.04256575 -0.50225562]
28,-0.0921497383513,[-0.07358131 -0.09282358],[ 0.71087146  1.00233579],-1.60853,"[-1.5592525  -0.67793157 -0.42221914  0.64024016  0.22104781  0.55086075
  0.58582278 -0.69672128 -0.27539276 -0.71424224  0.        ]","[[  3.49407564   2.84182468   0.02642042   0.06283207]
 [ 14.69608962  -5.22077321   0.           0.        ]]",[-0.43752697 -0.9139407 ]
29,-0.101019550246,[-0.07358131 -0.09282358],[ 0.70355922  1.10954833],-1.67465,"[-1.38145654 -0.6128508  -0.78465557  0.92117211  0.22104736  0.55085935
  0.47621563 -1.1292414  -0.19707829 -0.79045024  0.        ]","[[  3.76769502   2.70213387   0.02642042   0.06283207]
 [ 12.67258684  -8.73658988   0.           0.        ]]",[ 0.28834588  2.92974383]
30,-0.107351787219,[-0.07358131 -0.09282358],[ 0.64503586  1.15521991],-1.72191,"[-1.13220019 -0.52952702 -1.07086856  1.17259058  0.22104691  0.55085795
  0.52445112 -0.62088547 -0.09481305 -0.8329005   0.        ]","[[  4.0300818    2.56886206   0.02642042   0.06283207]
 [ 13.5631141   -4.60438768   0.           0.        ]]",[ 2.53398657  1.47375414]
31,-0.100737198997,[-0.07358131 -0.09282358],[ 0.52608013  1.11814833],-1.66757,"[-0.76438412 -0.49211936 -1.30381524  1.26433021  0.22104646  0.55085654
  0.72434438 -0.122621    0.00723883 -0.75260986  0.        ]","[[  4.33837064   2.51741167   0.02642042   0.06283207]
 [ 17.25349322  -0.5542081    0.           0.        ]]",[ 0.75421532  0.08780122]
32,-0.0836105858791,[-0.07358131 -0.09282358],[ 0.37152779  1.05704308],-1.56505,"[-0.26105825 -0.48643586 -1.4078747   1.27741437  0.221046    0.55085514
  0.8675775  -0.07860841  0.07100996 -0.57451035  0.        ]","[[  4.70997216   2.50991745   0.02642042   0.06283207]
 [ 19.8978509   -0.19645027   0.           0.        ]]",[ 0.29323034  3.20368333]
33,-0.0578123431217,[-0.07358131 -0.09282358],[ 0.11849184  0.96906638],-1.41716,"[ 0.28646841 -0.51306584 -1.28713416  1.21419183  0.22104555  0.55085374
  0.90913274  0.40886334  0.03823711 -0.35400641  0.        ]","[[  5.1156263    2.54574499   0.02642042   0.06283207]
 [ 20.66508372   3.76599421   0.           0.        ]]",[ 0.1200929   0.65512544]
34,-0.0293423325125,[-0.07358131 -0.09282358],[-0.02956255  0.891572  ],-1.36017,"[ 0.7535973  -0.580402   -0.93255812  1.02866079  0.2210451   0.55085234
  0.91275556  0.71869561 -0.11877382 -0.1933816   0.        ]","[[  5.52959924   2.64633354   0.02642042   0.06283207]
 [ 20.7320268    6.2844934    0.           0.        ]]",[ 0.82826702  1.26731236]
35,-0.0336592677533,[-0.07358131 -0.09282358],[-0.07057996  0.80675042],-1.31569,"[ 1.06291403 -0.66537871 -0.36193858  0.70449585  0.22104465  0.55085094
  1.06819252  1.19040927 -0.33849498 -0.19853755  0.        ]","[[  5.97303166   2.81049479   0.02642042   0.06283207]
 [ 23.60171024  10.11887569   0.           0.        ]]",[-0.30216276  1.28868665]
36,-0.0658994904653,[-0.07358131 -0.09282358],[ 0.11602376  0.68090653],-1.38372,"[ 1.11448499 -0.73013687  0.31532171  0.19897353  0.22104419  0.55084954
  0.9781138   1.30609922 -0.46572945 -0.41421405  0.        ]","[[  6.42838335   3.05058359   0.02642042   0.06283207]
 [ 21.93878943  11.05932132   0.           0.        ]]",[-1.02951844 -0.43240605]
37,-0.0753901837176,[-0.07358131 -0.09282358],[ 0.4282437   0.65452003],-1.43449,"[ 0.93182716 -0.7351098   0.87133077  0.05421971  0.22104374  0.55084813
  0.74009691 -0.17030168 -0.45660131 -0.51015221  0.        ]","[[  6.82307039   3.11776823   0.02642042   0.06283207]
 [ 17.5446785   -0.94167054   0.           0.        ]]",[ 0.34631252 -0.18682444]
38,-0.0762973759482,[-0.07358131 -0.09282358],[ 0.58053601  0.80502999],-1.45318,"[ 0.60318123 -0.73290956  1.27769041  0.13879734  0.22104329  0.55084673
  0.79554775 -0.35567724 -0.46996113 -0.51003402  0.        ]","[[  7.18423539   3.07854566   0.02642042   0.06283207]
 [ 18.56843091  -2.44850737   0.           0.        ]]",[-0.1503914   0.30037249]
39,-0.0792247960871,[-0.07358131 -0.09282358],[ 0.67907161  0.91555381],-1.48657,"[ 0.16273924 -0.72882858  1.53201554  0.22151954  0.22104284  0.55084533
  0.74338219 -0.22926136 -0.48407149 -0.52799264  0.        ]","[[  7.5459418    3.04008972   0.02642042   0.06283207]
 [ 17.60541883  -1.42093788   0.           0.        ]]",[-1.0540104   0.90396509]
40,-0.0822784180369,[-0.07358131 -0.09282358],[ 0.74771553  0.97278178],-1.47291,"[-0.25890123 -0.72594054  1.60286245  0.26460697  0.22104238  0.55084393
  0.5100408  -0.13693974 -0.48311016 -0.55689645  0.        ]","[[  7.85482861   3.02000291   0.02642042   0.06283207]
 [ 13.29761717  -0.67050389   0.           0.        ]]",[ 2.03786373  2.46406568]
41,-0.0844986646046,[-0.07358131 -0.09282358],[ 0.78767097  0.97171867],-1.49858,"[-0.672695   -0.724451    1.53387937  0.28421738  0.22104193  0.55084253
  0.71024276 -0.09065253 -0.46635991 -0.5870317   0.        ]","[[  8.1578647    3.01084479   0.02642042   0.06283207]
 [ 16.99367253  -0.29426049   0.           0.        ]]",[ 1.77869734  1.21272888]
42,-0.0854447861648,[-0.07358131 -0.09282358],[ 0.80551487  0.94099092],-1.54202,"[-1.12984772 -0.72377037  1.26791055  0.2927151   0.22104148  0.55084113
  0.90648004 -0.06993768 -0.42988475 -0.61405838  0.        ]","[[  8.53408768   3.00687279   0.02642042   0.06283207]
 [ 20.61655185  -0.12588162   0.           0.        ]]",[-0.20664163 -0.13566636]
43,-0.0848718319324,[-0.07358131 -0.09282358],[ 0.78663921  0.89977717],-1.56215,"[-1.4809014  -0.72236152  0.80682116  0.30957188  0.22104103  0.55083973
  0.84005109 -0.13575336 -0.38530086 -0.62760472  0.        ]","[[  8.93411466   2.99898748   0.02642042   0.06283207]
 [ 19.39023081  -0.6608634    0.           0.        ]]",[ 0.97214221 -0.89059801]
44,-0.0865273839216,[-0.07358131 -0.09282358],[ 0.745498    0.90324092],-1.58431,"[-1.64128991 -0.71197164  0.19990138  0.4127308   0.22104057  0.55083832
  1.02773088 -0.56799772 -0.34219134 -0.65507657  0.        ]","[[  9.35668405   2.95051863   0.02642042   0.06283207]
 [ 22.85514003  -4.17434619   0.           0.        ]]",[ 0.24936117  0.10927886]
45,-0.0880684973968,[-0.07358131 -0.09282358],[ 0.66732657  0.89629257],-1.59945,"[-1.53803947 -0.68890666 -0.4809342   0.57728694  0.22104012  0.55083692
  1.05668935 -0.50465922 -0.26955572 -0.68187617  0.        ]","[[  9.8191517    2.87219753   0.02642042   0.06283207]
 [ 23.38983486  -3.65951391   0.           0.        ]]",[ 1.18953734  0.15408055]
46,-0.0825362906776,[-0.07358131 -0.09282358],[ 0.5379439   0.87007082],-1.57131,"[-1.12272649 -0.66339246 -1.07913947  0.71397111  0.22103967  0.55083552
  1.24605227 -0.42077408 -0.17104286 -0.64062415  0.        ]","[[  1.03220252e+01   2.80584914e+00   2.64204197e-02   6.28320707e-02]
 [  2.68858565e+01  -2.97766870e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64225851 -0.04385265]
47,-0.0681668043783,[-0.07358131 -0.09282358],[ 0.35140491  0.85328901],-1.48645,"[-0.41773498 -0.63534243 -1.3978279   0.8363215   0.22103922  0.55083412
  1.35493886 -0.43502358 -0.08871679 -0.5105295   0.        ]","[[  1.08799129e+01   2.74513420e+00   2.64204197e-02   6.28320707e-02]
 [  2.88961976e+01  -3.09350251e+00   0.00000000e+00   0.00000000e+00]]",[-0.49028699  1.60578626]
48,-0.0455947475022,[-0.07358131 -0.09282358],[ 0.11274815  0.82571447],-1.41046,"[ 0.3292886  -0.62432864 -1.26638288  0.8790149   0.22103876  0.55083272
  1.218804    0.05946961 -0.10379018 -0.3266383   0.        ]","[[ 11.43262108   2.72359213   0.02642042   0.06283207]
 [ 26.38305798   0.92593098   0.           0.        ]]",[ 0.29264627  2.89747005]
49,-0.0300064065665,[-0.07358131 -0.09282358],[-0.04301114  0.78604031],-1.36019,"[ 0.88710986 -0.6527376  -0.75213061  0.76308336  0.22103831  0.55083132
  1.25328825  0.54420053 -0.25104204 -0.21166309  0.        ]","[[  1.19666703e+01   2.78164272e+00   2.64204197e-02   6.28320707e-02]
 [  2.70198044e+01   4.86601558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45391043  0.28836452]
