timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0787175320784,[ 0.0253534   0.10794911],[ 0.22134498  0.40847382],-1.64436,"[-0.26920451  0.44393199 -1.50262948  1.64202061  1.05200732 -0.47238746
  0.22354131  0.45347243 -0.33424752 -0.53978219  0.        ]","[[-1.53976503  1.23922928  0.12303648 -0.05521498]
 [ 3.00242053  3.73186927  0.          0.        ]]",[ 0.31302806 -1.04814844]
15,-0.065691065408,[ 0.0253534   0.10794911],[ 0.21597697  0.38855761],-1.5501,"[-0.17003222  0.40325785 -1.49521572  1.65959591  1.05198877 -0.47238263
  0.32357368 -0.0427969  -0.27061473 -0.45716232  0.        ]","[[-1.46787409  1.27339422  0.12303648 -0.05521498]
 [ 4.18271046 -0.30193482  0.          0.        ]]",[ 0.4261064 -0.3047172]
16,-0.0554924501611,[ 0.0253534   0.10794911],[ 0.21312098  0.38219291],-1.44592,"[-0.03376232  0.4248437  -1.47191735  1.65044206  1.05197022 -0.47237779
  0.45948538 -0.19056005 -0.19938042 -0.38434447  0.        ]","[[-1.36813008  1.25530501  0.12303648 -0.05521498]
 [ 5.78633857 -1.50299398  0.          0.        ]]",[-0.94198928  1.10231387]
17,-0.0460764497718,[ 0.0253534   0.10794911],[ 0.21249038  0.39886555],-1.47688,"[ 0.06983688  0.41294949 -1.44362769  1.65547384  1.05195167 -0.47237295
  0.13377254  0.30034983 -0.14762958 -0.30441953  0.        ]","[[-1.29096083  1.2652799   0.12303648 -0.05521498]
 [ 1.94340917  2.48720096  0.          0.        ]]",[ 0.42715104 -0.17199503]
18,-0.0369069707919,[ 0.0253534   0.10794911],[ 0.20913431  0.39328784],-1.44815,"[ 0.14290148  0.36198529 -1.41786891  1.6752624   1.05193312 -0.47236812
  0.27379419  0.21045113 -0.11570876 -0.21727307  0.        ]","[[-1.23551696  1.30769273  0.12303648 -0.05521498]
 [ 3.59547858  1.75651434  0.          0.        ]]",[-0.82960149 -0.12324269]
19,-0.0317322765452,[ 0.0253534   0.10794911],[ 0.20387612  0.38631195],-1.4188,"[ 0.1925177   0.32570763 -1.39748505  1.68745406  1.05191457 -0.47236328
 -0.01047066  0.14622333 -0.09797712 -0.15571217  0.        ]","[[-1.19725756  1.33758526  0.12303648 -0.05521498]
 [ 0.24161499  1.23448162  0.          0.        ]]",[ 0.61827134  0.74375825]
20,-0.0265018104205,[ 0.0253534   0.10794911],[ 0.20672113  0.40048027],-1.46741,"[ 0.23005232  0.2595588  -1.38043795  1.70583392  1.05189603 -0.47235845
  0.19644801  0.50547283 -0.09128456 -0.08481688  0.        ]","[[-1.16793135  1.39157215  0.12303648 -0.05521498]
 [ 2.68291831  4.15447712  0.          0.        ]]",[ 1.8967253  0.4782757]
21,-0.0277384984845,[ 0.0253534   0.10794911],[ 0.20405282  0.40446371],-1.48007,"[ 0.34564443  0.13389348 -1.31863523  1.72742545  1.05187748 -0.47235361
  0.52736102  0.72823356 -0.08088132  0.08520584  0.        ]","[[-1.07510148  1.4928286   0.12303648 -0.05521498]
 [ 6.58715572  5.96512371  0.          0.        ]]",[ 0.95470047 -0.30692795]
22,-0.0521418173008,[ 0.0253534   0.10794911],[ 0.19092183  0.38661242],-1.47926,"[  5.40169685e-01   1.39947343e-03  -1.17740007e+00   1.73178314e+00
   1.05185894e+00  -4.72348774e-01   8.36608120e-01   5.64055820e-01
  -9.21595945e-02   3.28946516e-01   0.00000000e+00]","[[ -0.90675035   1.59874329   0.12303648  -0.05521498]
 [ 10.23582678   4.63076378   0.           0.        ]]",[ 0.81180329  0.06361675]
23,-0.0876926539714,[ 0.0253534   0.10794911],[ 0.17328541  0.37120631],-1.53655,"[ 0.77025239 -0.11617208 -0.92435563  1.71994825  1.0518404  -0.47234394
  1.0917895   0.58363026 -0.15937412  0.61011402  0.        ]","[[ -0.67182511   1.69295576   0.12303648  -0.05521498]
 [ 13.24671295   4.789914     0.           0.        ]]",[ 2.08452748  0.98693861]
24,-0.129524384736,[ 0.0253534   0.10794911],[ 0.16392684  0.37349182],-1.73308,"[ 0.97727832 -0.28086525 -0.52434916  1.67788505  1.05182185 -0.4723391
  1.40505264  1.0525701  -0.34984317  0.90160808  0.        ]","[[ -0.36980655   1.8269974    0.12303648  -0.05521498]
 [ 16.94303445   8.60149035   0.           0.        ]]",[ 0.79193015 -1.41251626]
25,-0.16956129506,[ 0.0253534   0.10794911],[ 0.14589298  0.33174717],-1.68576,"[ 1.07074475 -0.43585209  0.02526269  1.60907229  1.05180331 -0.47233427
  1.64239686  0.54423886 -0.64750331  1.1017609   0.        ]","[[ -2.84302774e-03   1.95757454e+00   1.23036480e-01  -5.52149793e-02]
 [  1.97438670e+01   4.46994576e+00   0.00000000e+00   0.00000000e+00]]",[-0.75168114 -0.51819677]
26,-0.198650345266,[ 0.0253534   0.10794911],[ 0.14674056  0.31511578],-1.57402,"[ 0.98292412 -0.51344162  0.5670633   1.56277539  1.05178477 -0.47232943
  1.35711939  0.28077262 -0.93327674  1.16458831  0.        ]","[[  0.35826893   2.02548773   0.12303648  -0.05521498]
 [ 16.37844132   2.32858956   0.           0.        ]]",[-0.4695086   1.49959926]
27,-0.214509848838,[ 0.0253534   0.10794911],[ 0.16858463  0.34123901],-1.82241,"[ 0.77694385 -0.6078301   0.97409313  1.49443056  1.05176623 -0.4723246
  1.17212551  0.76217407 -1.17242925  1.09694845  0.        ]","[[  0.66394058   2.11131692   0.12303648  -0.05521498]
 [ 14.19607612   6.2413321    0.           0.        ]]",[-0.19526606 -0.43176656]
28,-0.219685191742,[ 0.0253534   0.10794911],[ 0.1708169   0.32467526],-1.85397,"[ 0.50643259 -0.71820983  1.26487542  1.39514238  1.0517477  -0.47231976
  1.08283717  0.53654244 -1.34274626  0.9433745   0.        ]","[[  0.93729536   2.21774422   0.12303648  -0.05521498]
 [ 13.14284164   4.40753144   0.           0.        ]]",[ 1.07148713 -0.37093162]
29,-0.220615612182,[ 0.0253534   0.10794911],[ 0.17808099  0.31215394],-1.92478,"[ 0.14051504 -0.7886089   1.47777887  1.31876741  1.05172916 -0.47231493
  1.39631675  0.34498392 -1.45929743  0.76089769  0.        ]","[[  1.23726548   2.29027464   0.12303648  -0.05521498]
 [ 16.8418364    2.85065264   0.           0.        ]]",[ 0.16564565 -1.01106706]
30,-0.220093472265,[ 0.0253534   0.10794911],[ 0.1837402   0.28188151],-1.83547,"[-0.3212911  -0.80421704  1.56216431  1.30019977  1.05171062 -0.4723101
  1.42362186 -0.14925756 -1.53863928  0.5683037   0.        ]","[[  1.57733963   2.30698423   0.12303648  -0.05521498]
 [ 17.16442365  -1.16630988   0.           0.        ]]",[ 0.20170484  0.14642943]
31,-0.2166496929,[ 0.0253534   0.10794911],[ 0.18774709  0.28882581],-1.72792,"[-0.79220833 -0.78804316  1.4668924   1.31934219  1.05169209 -0.47230526
  1.46245533 -0.07519944 -1.57359046  0.36864558  0.        ]","[[  1.92522966   2.28969719   0.12303648  -0.05521498]
 [ 17.62306112  -0.56441195   0.           0.        ]]",[ 1.85371504  1.28806731]
32,-0.200436836702,[ 0.0253534   0.10794911],[ 0.19490607  0.31837112],-1.77291,"[-1.24791116 -0.81458096  1.15807249  1.28746288  1.05167355 -0.47230043
  1.768357    0.41319978 -1.50553825  0.13647511  0.        ]","[[  2.31391008   2.31823628   0.12303648  -0.05521498]
 [ 21.23305594   3.40502462   0.           0.        ]]",[ 1.14955618  0.49541228]
33,-0.166985872367,[ 0.0253534   0.10794911],[ 0.19932401  0.32056481],-1.73259,"[-1.60279171 -0.89121151  0.58014727  1.18420048  1.05165502 -0.47229559
  2.06821922  0.64605311 -1.29818416 -0.04773706  0.        ]","[[  2.7740799    2.40532572   0.12303648  -0.05521498]
 [ 24.77221268   5.29756005   0.           0.        ]]",[-0.10774012  0.17169023]
34,-0.126497196202,[ 0.0253534   0.10794911],[ 0.19871986  0.30389142],-1.57401,"[-1.68534857 -0.97913315 -0.15209268  1.03945555  1.05163649 -0.47229076
  1.99049934  0.71658807 -1.03976785 -0.06773693  0.        ]","[[  3.26033307   2.51702878   0.12303648  -0.05521498]
 [ 23.85614467   5.87089111   0.           0.        ]]",[ 2.26455949  0.58651416]
35,-0.0957391700878,[ 0.0253534   0.10794911],[ 0.19563656  0.29435471],-1.45563,"[-1.42886474 -1.07106682 -0.87454556  0.84180218  1.05161796 -0.47228593
  2.28596245  0.98784034 -0.84212961  0.08746958  0.        ]","[[  3.77244916   2.65656678   0.12303648  -0.05521498]
 [ 27.34390559   8.07555778   0.           0.        ]]",[ 0.75881461  1.51569941]
36,-0.104475440662,[ 0.0253534   0.10794911],[ 0.18982875  0.29046887],-1.42684,"[-0.81005117 -1.1647999  -1.40035877  0.53379795  1.05159943 -0.47228109
  2.49463955  1.45517353 -0.8242722   0.34698324  0.        ]","[[  4.34405091   2.85618814   0.12303648  -0.05521498]
 [ 29.80808484  11.87399731   0.           0.        ]]",[ 1.51683165  1.78248726]
37,-0.133128910518,[ 0.0253534   0.10794911],[ 0.17106283  0.21709329],-1.59819,"[ 0.04560616 -1.21351756 -1.45096237  0.15618317  1.0515809  -0.47227626
  2.77997352  0.623231   -0.96887858  0.47267286  0.        ]","[[  4.97402418   3.08644668   0.12303648  -0.05521498]
 [ 33.17758272   5.11259276   0.           0.        ]]",[-0.52919331 -0.38566882]
38,-0.143584735161,[ 0.0253534   0.10794911],[ 0.16218078  0.18802625],-1.75443,"[ 0.76909032 -1.21434311 -0.9260792   0.13263004  1.05156237 -0.47227143
  2.54659007 -0.20324813 -1.05307251  0.45489492  0.        ]","[[  5.60996001   3.10058546   0.12303648  -0.05521498]
 [ 30.42525347  -1.60444787   0.           0.        ]]",[ 0.80785781 -1.50934238]
39,-0.14831868753,[ 0.0253534   0.10794911],[ 0.15791149  0.17405856],-1.54118,"[ 1.06977665 -1.20745549 -0.02971011  0.25149297  1.05154384 -0.47226659
  2.76635601 -0.68655626 -1.07617066  0.47785097  0.        ]","[[  6.24451173   3.02908604   0.12303648  -0.05521498]
 [ 33.02124436  -5.53246493   0.           0.        ]]",[ 0.46772275  0.80749602]
40,-0.156921109137,[ 0.0253534   0.10794911],[ 0.16162884  0.19969538],-1.64419,"[ 0.80222983 -1.19282014  0.93716323  0.37919346  1.05152532 -0.47226176
  2.86764995 -0.27975001 -1.13924241  0.47288208  0.        ]","[[  6.91695777   2.95160932   0.12303648  -0.05521498]
 [ 34.21937081  -2.22629887   0.           0.        ]]",[-0.04983408 -0.1471064 ]
41,-0.159941354837,[ 0.0253534   0.10794911],[ 0.1689325   0.19425118],-1.63743,"[ 0.04526696 -1.17946193  1.51008986  0.46054881  1.05150679 -0.47225693
  2.79332019 -0.3461282  -1.19159529  0.38980791  0.        ]","[[  7.59256716   2.90167077   0.12303648  -0.05521498]
 [ 33.34447449  -2.76578836   0.           0.        ]]",[-1.48425521  0.84273492]
42,-0.152594936948,[ 0.0253534   0.10794911],[ 0.17239127  0.2076717 ],-1.64667,"[-0.79819963 -1.17282672  1.46434506  0.49495557  1.05148827 -0.4722521
  2.40184566  0.07104638 -1.17490947  0.27771004  0.        ]","[[  8.21310946   2.88037166   0.12303648  -0.05521498]
 [ 28.72518815   0.62461729   0.           0.        ]]",[ 1.23726809  0.45373135]
43,-0.134964995043,[ 0.0253534   0.10794911],[ 0.17586538  0.1994499 ],-1.66327,"[-1.45105949 -1.1820679   0.89883526  0.44580264  1.05146975 -0.47224726
  2.68890978  0.29048136 -1.0736949   0.21538934  0.        ]","[[  8.82163372   2.91075727   0.12303648  -0.05521498]
 [ 32.11596007   2.40798397   0.           0.        ]]",[ 1.47368507 -0.17861262]
44,-0.118821977627,[ 0.0253534   0.10794911],[ 0.17699681  0.18605432],-1.57697,"[-1.69138387 -1.19266004 -0.08158375  0.37962501  1.05145122 -0.47224243
  2.97020864  0.19748074 -0.95983169  0.24747236  0.        ]","[[  9.49729962   2.95133382   0.12303648  -0.05521498]
 [ 35.43954628   1.65218884   0.           0.        ]]",[-0.14458561  0.38677791]
45,-0.117108832367,[ 0.0253534   0.10794911],[ 0.1747216   0.19139667],-1.60401,"[-1.30629069 -1.20259238 -1.03583028  0.30056137  1.0514327  -0.4722376
  2.86208759  0.38178379 -0.91080511  0.35358507  0.        ]","[[ 10.1933096    2.99940534   0.12303648  -0.05521498]
 [ 34.16570301   3.15002368   0.           0.        ]]",[ 1.42454095 -0.57688295]
46,-0.126487364188,[ 0.0253534   0.10794911],[ 0.17160077  0.1932292 ],-1.78726,"[-0.43085872 -1.20659126 -1.49745979  0.25948557  1.05141418 -0.47223277
  3.13985834 -0.03184159 -0.93413289  0.44573361  0.        ]","[[ 10.90956145   3.02424199   0.12303648  -0.05521498]
 [ 37.44853852  -0.21142992   0.           0.        ]]",[-1.9547809  -2.62206034]
47,-0.134693367874,[ 0.0253534   0.10794911],[ 0.1677479   0.19114012],-1.72104,"[ 0.4867318  -1.19893139 -1.22157916  0.33202353  1.05139566 -0.47222794
  2.74152668 -0.51866241 -0.96001461  0.50938228  0.        ]","[[ 11.61136683   2.98031851   0.12303648  -0.05521498]
 [ 32.74764052  -4.16773789   0.           0.        ]]",[-0.68162489 -1.4212434 ]
48,-0.146297318584,[ 0.0253534   0.10794911],[ 0.16024566  0.18003792],-1.60899,"[ 0.99460445 -1.16516593 -0.47237185  0.5307885   1.05137714 -0.4722231
  2.45788575 -0.99585122 -0.9897392   0.60548782  0.        ]","[[ 12.23273357   2.85805401   0.12303648  -0.05521498]
 [ 29.40014625  -8.04583546   0.           0.        ]]",[ 0.45089595  0.02906277]
49,-0.168339707511,[ 0.0253534   0.10794911],[ 0.15837625  0.19807607],-1.58633,"[ 1.02205077 -1.09497231  0.43306623  0.77717837  1.05135863 -0.47221827
  2.55956293 -0.96224073 -1.09516203  0.70782492  0.        ]","[[ 12.83280263   2.69987774   0.12303648  -0.05521498]
 [ 30.60270024  -7.77281962   0.           0.        ]]",[ 0.60662066  0.72427997]
