timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0731634192404,[-0.38174015 -0.32113522],[ 0.66796762  0.46485806],-2.20347,"[ 0.11510776  0.47821659 -1.10844765 -1.88363024 -0.24808286 -0.50981328
 -0.05662603 -0.957213   -0.58132851 -0.41320842  0.        ]","[[-1.19720946 -1.68513971 -0.02970335 -0.06012143]
 [ 5.09849554 -7.01672242  0.          0.        ]]",[-0.17246656  1.62666943]
11,-0.0650319385827,[-0.38174015 -0.32113522],[ 0.46397081  0.08163989],-2.10388,"[ 0.24328046  0.34636208 -1.04951119 -1.84872754 -0.24808275 -0.50981301
 -0.08245169 -0.42926564 -0.51190345 -0.3705233   0.        ]","[[-1.10310532 -1.78435043 -0.02970335 -0.06012143]
 [ 4.31453684 -2.9180184   0.          0.        ]]",[ 0.74705403  0.10040908]
12,-0.0608220393097,[-0.38174015 -0.32113522],[-0.0635947  -0.15419561],-2.07619,"[ 0.39184528  0.27596057 -0.96100979 -1.82110639 -0.24808264 -0.50981275
  0.01214323 -0.37063853 -0.41453489 -0.37737472  0.        ]","[[-0.98800413 -1.83814444 -0.02970335 -0.06012143]
 [ 7.18603685 -2.46286985  0.          0.        ]]",[-0.36306635 -1.02680738]
13,-0.0545120241956,[-0.38174015 -0.32113522],[ 0.00103098  0.23046702],-2.03723,"[ 0.54407608  0.16248334 -0.84286018 -1.76262734 -0.24808253 -0.50981248
 -0.03986379 -0.87434188 -0.3189715  -0.34226176  0.        ]","[[-0.86012288 -1.92663686 -0.02970335 -0.06012143]
 [ 5.60732463 -6.37336004  0.          0.        ]]",[-0.10265199 -0.54909804]
14,-0.0422725737271,[-0.38174015 -0.32113522],[ 0.03607952  0.49638242],-1.98822,"[ 0.65928509 -0.01867646 -0.72936566 -1.62975155 -0.24808242 -0.50981221
 -0.05689658 -1.13812331 -0.26771583 -0.22870073  0.        ]","[[-0.75316377 -2.07465091 -0.02970335 -0.06012143]
 [ 5.09028142 -8.42122717  0.          0.        ]]",[-0.29273692 -0.32586114]
15,-0.0258873637303,[-0.38174015 -0.32113522],[ 0.12884016  0.80704808],-1.95096,"[ 0.74587042 -0.21913314 -0.62552189 -1.41329031 -0.24808231 -0.50981194
 -0.0983882  -1.28282744 -0.24174303 -0.06935621  0.        ]","[[-0.6639948  -2.25434691 -0.02970335 -0.06012143]
 [ 3.83077253 -9.54464412  0.          0.        ]]",[ 0.63624086  0.44366434]
16,-0.0114453485274,[-0.38174015 -0.32113522],[-0.23549816  0.83676082],-1.92524,"[ 0.8327285  -0.38485323 -0.49870973 -1.15658624 -0.2480822  -0.50981168
 -0.01791198 -1.03220122 -0.20580053  0.08502054  0.        ]","[[-0.56286942 -2.42571794 -0.02970335 -0.06012143]
 [ 6.27368418 -7.59892164  0.          0.        ]]",[-0.1071158 -0.0552745]
17,-0.0115858659416,[-0.38174015 -0.32113522],[-0.19726199  1.06232011],-1.91087,"[ 0.91898392 -0.50752408 -0.33752218 -0.89273241 -0.24808209 -0.50981141
 -0.03597013 -1.04100171 -0.16232106  0.22197575  0.        ]","[[-0.44289558 -2.57838186 -0.02970335 -0.06012143]
 [ 5.72551614 -7.66725094  0.          0.        ]]",[-0.99244908  0.26061871]
18,-0.0224842057876,[-0.38174015 -0.32113522],[ 0.2290687   1.34383774],-1.9177,"[ 0.96255951 -0.59758995 -0.23330481 -0.62418017 -0.24808198 -0.50981114
 -0.16914172 -0.88853184 -0.14359702  0.36013709  0.        ]","[[-0.36894478 -2.71985031 -0.02970335 -0.06012143]
 [ 1.68300064 -6.48356057  0.          0.        ]]",[-0.47278238  2.22361081]
19,-0.0308789964203,[-0.38174015 -0.32113522],[ 0.32026222  1.24900007],-1.91295,"[ 0.97024125 -0.64160482 -0.2124311  -0.44653795 -0.24808187 -0.50981088
 -0.23189917 -0.36197705 -0.14042417  0.45273866  0.        ]","[[-0.35439877 -2.80850634 -0.02970335 -0.06012143]
 [-0.2220465  -2.39566916  0.          0.        ]]",[ 0.30254     0.73827591]
20,-0.0326915234378,[-0.38174015 -0.32113522],[ 0.17868038  0.87320501],-1.93156,"[ 0.97414804 -0.64937372 -0.20144769 -0.40952904 -0.24808176 -0.50981061
 -0.19229136  0.02067913 -0.13802402  0.47092991  0.        ]","[[-0.34677647 -2.82661333 -0.02970335 -0.06012143]
 [ 0.98027178  0.57506992  0.          0.        ]]",[ 1.68796396  3.04836238]
21,-0.028088985658,[-0.38174015 -0.32113522],[-0.15101697 -0.03025037],-1.91284,"[ 1.00167583 -0.62636793 -0.1152558  -0.51340198 -0.24808165 -0.50981034
 -0.06249997  0.52925959 -0.12054619  0.40764529  0.        ]","[[-0.2876405  -2.77549689 -0.02970335 -0.06012143]
 [ 4.92017159  4.52341859  0.          0.        ]]",[-0.79554769  0.15478414]
22,-0.0236603931953,[-0.38174015 -0.32113522],[ 0.02767811 -0.30844861],-1.91376,"[ 1.02642817 -0.57450117 -0.01754098 -0.7022789  -0.24808154 -0.50981008
 -0.16947115  0.5966594  -0.08377173  0.29900121  0.        ]","[[-0.22181718 -2.67977849 -0.02970335 -0.06012143]
 [ 1.67299232  5.04667703  0.          0.        ]]",[-0.6233511  -0.48305227]
23,-0.0235824874482,[-0.38174015 -0.32113522],[ 0.17252384 -0.08801243],-1.9136,"[ 1.02912337 -0.52214056 -0.00500912 -0.85482873 -0.24808144 -0.50980981
 -0.25186439  0.33741327 -0.05967585  0.21538183  0.        ]","[[-0.21345191 -2.59903851 -0.02970335 -0.06012143]
 [-0.82810838  3.03403125  0.          0.        ]]",[-0.06012616 -0.73722472]
24,-0.0233588379811,[-0.38174015 -0.32113522],[ 0.21288969  0.28011119],-1.90777,"[ 1.02292523 -0.50017241 -0.03311962 -0.91114414 -0.24808133 -0.50980954
 -0.25916723 -0.04632988 -0.05952253  0.18540028  0.        ]","[[-0.23223836 -2.56824892 -0.02970335 -0.06012143]
 [-1.04979418  0.05485743  0.          0.        ]]",[ 0.34817575 -0.78675346]
25,-0.0221778577105,[-0.38174015 -0.32113522],[ 0.10596643  0.75528181],-1.90486,"[ 1.02049904 -0.52170839 -0.04349908 -0.85597203 -0.24808122 -0.50980927
 -0.21307422 -0.44773444 -0.07150122  0.21652284  0.        ]","[[-0.23919582 -2.59841851 -0.02970335 -0.06012143]
 [ 0.34938355 -3.06143029  0.          0.        ]]",[ 0.41330619  0.01283587]
26,-0.0233747765152,[-0.38174015 -0.32113522],[-0.01526833  0.81986636],-1.90656,"[ 1.02835511 -0.56146867 -0.00861889 -0.74307405 -0.24808111 -0.50980901
 -0.15939718 -0.43337636 -0.07654502  0.27645756  0.        ]","[[-0.21585997 -2.65852876 -0.02970335 -0.06012143]
 [ 1.97877906 -2.94996368  0.          0.        ]]",[ 0.09573815  0.60546576]
27,-0.0258549721279,[-0.38174015 -0.32113522],[-0.04033149  0.51646274],-1.91217,"[ 1.04074614 -0.58226791  0.05608716 -0.67688928 -0.248081   -0.50980874
 -0.1481988  -0.11704598 -0.06762948  0.30862701  0.        ]","[[-0.17287376 -2.69288805 -0.02970335 -0.06012143]
 [ 2.31871044 -0.49414926  0.          0.        ]]",[-0.13806373  0.93925349]
28,-0.0271128886276,[-0.38174015 -0.32113522],[-0.03642258 -0.09786403],-1.91336,"[ 1.04992153 -0.56571539  0.11739276 -0.73000926 -0.24808089 -0.50980847
 -0.16771548  0.36326033 -0.04384731  0.27823004  0.        ]","[[-0.13244362 -2.66535842 -0.02970335 -0.06012143]
 [ 1.72626852  3.23468413  0.          0.        ]]",[-0.45049719  0.06800671]
29,-0.0290534196766,[-0.38174015 -0.32113522],[ 0.05797711 -0.23326778],-1.91758,"[ 1.05293466 -0.5218376   0.14218867 -0.85562435 -0.24808078 -0.50980821
 -0.22759773  0.38969271 -0.01397019  0.21156074  0.        ]","[[-0.1161565  -2.59860584 -0.02970335 -0.06012143]
 [-0.09149263  3.43989191  0.          0.        ]]",[ 0.41447232 -0.33305169]
30,-0.0325518120125,[-0.38174015 -0.32113522],[-0.13505481 -0.23979133],-1.91102,"[ 1.05530913 -0.48190237  0.16453525 -0.95521054 -0.24808067 -0.50980794
 -0.17348302  0.21105657  0.01532876  0.15907197  0.        ]","[[-0.10150481 -2.54372251 -0.02970335 -0.06012143]
 [ 1.55118597  2.05306155  0.          0.        ]]",[-0.02660353 -1.04430307]
31,-0.0344504927047,[-0.38174015 -0.32113522],[-0.14436573  0.30003989],-1.91927,"[ 1.05914037 -0.4811995   0.20986727 -0.95685882 -0.24808056 -0.50980767
 -0.17796519 -0.30420852  0.03098669  0.1592696   0.        ]","[[-0.07184629 -2.54279689 -0.02970335 -0.06012143]
 [ 1.41512507 -1.9471677   0.          0.        ]]",[-0.14864107  1.5393013 ]
32,-0.0358929749348,[-0.38174015 -0.32113522],[-0.09774099 -0.24627364],-1.91804,"[ 1.06114498 -0.4803088   0.24373828 -0.95894321 -0.24808045 -0.50980741
 -0.19827289  0.21078706  0.04287674  0.15938392  0.        ]","[[-0.04972882 -2.54162564 -0.02970335 -0.06012143]
 [ 0.79867195  2.05096734  0.          0.        ]]",[-0.1264428  -0.37489847]
33,-0.0383122653429,[-0.38174015 -0.32113522],[-0.08167535 -0.08990419],-1.91319,"[ 1.06185795 -0.46037383  0.26027992 -1.00430178 -0.24808034 -0.50980714
 -0.21528496  0.01434681  0.06105136  0.13691043  0.        ]","[[-0.03893676 -2.51590763 -0.02970335 -0.06012143]
 [ 0.28225935  0.525917    0.          0.        ]]",[-0.16644874 -0.6743939 ]
34,-0.0371124646333,[-0.38174015 -0.32113522],[-0.0724933   0.31029853],-1.90893,"[ 1.06179681 -0.4731533   0.25871199 -0.97550881 -0.24808023 -0.50980687
 -0.23717785 -0.33095627  0.05242449  0.15151914  0.        ]","[[-0.0399594  -2.53228599 -0.02970335 -0.06012143]
 [-0.38231314 -2.15481976  0.          0.        ]]",[ 0.2688375   0.04553223]
35,-0.0348218306392,[-0.38174015 -0.32113522],[-0.12357037  0.34781849],-1.90725,"[ 1.06197402 -0.50373528  0.26347746 -0.90225392 -0.24808012 -0.5098066
 -0.20186638 -0.30223688  0.03465979  0.18900963  0.        ]","[[-0.03685105 -2.57314537 -0.02970335 -0.06012143]
 [ 0.68958038 -1.93186001  0.          0.        ]]",[ 0.0853739   0.42667972]
36,-0.0347387759409,[-0.38174015 -0.32113522],[-0.09827653  0.15526803],-1.91512,"[ 1.06269375 -0.51893054  0.28962016 -0.86328542 -0.24808001 -0.50980634
 -0.19118051 -0.07968959  0.03311167  0.20953918  0.        ]","[[-0.01980493 -2.59444771 -0.02970335 -0.06012143]
 [ 1.0139525  -0.20413167  0.          0.        ]]",[-0.5267872   1.19351908]
37,-0.0366155503797,[-0.38174015 -0.32113522],[ 0.02840149 -0.40139979],-1.91238,"[ 1.06266723 -0.49318297  0.28832057 -0.92826654 -0.2480799  -0.50980607
 -0.26054531  0.43085886  0.04942022  0.17681476  0.        ]","[[-0.02065205 -2.55876223 -0.02970335 -0.06012143]
 [-1.09165045  3.75947153  0.          0.        ]]",[-0.37522029 -1.6705867 ]
38,-0.0365909059394,[-0.38174015 -0.32113522],[ 0.1795502   0.14153726],-1.92062,"[ 1.0605457  -0.46676071  0.23233229 -0.9900307  -0.24807979 -0.5098058
 -0.30877089 -0.08876005  0.04739819  0.14289328  0.        ]","[[-0.05717303 -2.52404746 -0.02970335 -0.06012143]
 [-2.5555628  -0.2745467   0.          0.        ]]",[ 0.4552768   0.62365069]
39,-0.0358782473846,[-0.38174015 -0.32113522],[ 0.0240983  -0.26983035],-1.93394,"[ 1.05698373 -0.45146403  0.18257513 -1.02379213 -0.24807968 -0.50980554
 -0.24772618  0.23002373  0.0391502   0.12334763  0.        ]","[[-0.08969217 -2.50470737 -0.02970335 -0.06012143]
 [-0.70252828  2.20030423  0.          0.        ]]",[ 0.36135561  0.88610083]
40,-0.0423249195079,[-0.38174015 -0.32113522],[-0.47394261 -1.05526006],-1.93972,"[ 1.05704178 -0.38503792  0.18325083 -1.15621892 -0.24807957 -0.50980527
 -0.20014195  0.67635172  0.07882665  0.05315302  0.        ]","[[-0.08924994 -2.42593548 -0.02970335 -0.06012143]
 [ 0.74190768  5.66533467  0.          0.        ]]",[-0.78561912 -1.39096718]
41,-0.048047695171,[-0.38174015 -0.32113522],[ 0.03596869 -0.39758116],-1.98332,"[ 1.05464112 -0.31836033  0.15803364 -1.27029621 -0.24807946 -0.509805
 -0.30308218  0.15187829  0.10831571 -0.01040146  0.        ]","[[-0.10576427 -2.35348157 -0.02970335 -0.06012143]
 [-2.38288793  1.59363374  0.          0.        ]]",[ 0.46600474  0.59487907]
42,-0.0516849837272,[-0.38174015 -0.32113522],[-0.3928183  -0.93142784],-1.977,"[ 1.04951208 -0.26420557  0.11435568 -1.35183791 -0.24807936 -0.50980474
 -0.24075646  0.45121712  0.12082433 -0.05989684  0.        ]","[[-0.13443964 -2.29829249 -0.02970335 -0.06012143]
 [-0.49096997  3.91752413  0.          0.        ]]",[-0.42795406 -1.42579613]
43,-0.0538442495153,[-0.38174015 -0.32113522],[-0.02064832 -0.32083052],-1.97744,"[ 1.04363832 -0.22548215  0.0738096  -1.40493351 -0.24807925 -0.50980447
 -0.29624237 -0.06879796  0.12420784 -0.09464762  0.        ]","[[-0.16115829 -2.26044746 -0.02970335 -0.06012143]
 [-2.17526948 -0.11956256  0.          0.        ]]",[ 0.97194646 -1.52748137]
44,-0.0491621589228,[-0.38174015 -0.32113522],[-0.33194324  0.10481465],-1.95239,"[ 1.04255265 -0.26847637  0.06704616 -1.34572415 -0.24807914 -0.5098042
 -0.1680669  -0.57854037  0.09657968 -0.06069847  0.        ]","[[-0.16562596 -2.302544   -0.02970335 -0.06012143]
 [ 1.71554094 -4.07689896  0.          0.        ]]",[-0.17519621 -0.55109058]
45,-0.0409164508353,[-0.38174015 -0.32113522],[-0.22704872  0.5589264 ],-1.9032,"[ 1.04866123 -0.36645421  0.1080099  -1.18969988 -0.24807903 -0.50980393
 -0.19203371 -0.84921475  0.05937679  0.03045121  0.        ]","[[-0.13861441 -2.40516556 -0.02970335 -0.06012143]
 [ 0.98801758 -6.17825648  0.          0.        ]]",[-0.03702134 -0.82163164]
46,-0.0304693790281,[-0.38174015 -0.32113522],[-0.16188875  1.03623533],-1.88905,"[  1.05214960e+00  -4.94206493e-01   1.35536220e-01  -9.25765730e-01
  -2.48078918e-01  -5.09803668e-01  -1.97510216e-01  -1.25251669e+00
  -1.15431816e-03   1.74351708e-01   0.00000000e+00]","[[-0.12052175 -2.56014506 -0.02970335 -0.06012143]
 [ 0.82177389 -9.30925966  0.          0.        ]]",[-0.74160498  0.56667035]
47,-0.0281142466371,[-0.38174015 -0.32113522],[ 0.19788113  1.28408623],-1.89001,"[ 1.04965325 -0.59874978  0.11546608 -0.6199891  -0.24807881 -0.5098034
 -0.29477349 -0.93976235 -0.06018351  0.33593209  0.        ]","[[-0.13370924 -2.72196896 -0.02970335 -0.06012143]
 [-2.13068848 -6.88122891  0.          0.        ]]",[-0.25258778  0.56013351]
48,-0.0341256116658,[-0.38174015 -0.32113522],[ 0.34249383  1.39764833],-1.90717,"[ 1.03724812 -0.65322025  0.0363682  -0.39028899 -0.2480787  -0.50980313
 -0.32632916 -0.63652984 -0.09725277  0.45991871  0.        ]","[[-0.18593393 -2.83597396 -0.02970335 -0.06012143]
 [-3.08857536 -4.52711714  0.          0.        ]]",[ 0.52479412  1.46759723]
49,-0.0385073761849,[-0.38174015 -0.32113522],[ 0.25909367  1.14571762],-1.91151,"[ 1.02493562 -0.67185055 -0.02416604 -0.28688879 -0.24807859 -0.50980287
 -0.25586173 -0.11494102 -0.11011033  0.5178415   0.        ]","[[-0.22624372 -2.88588833 -0.02970335 -0.06012143]
 [-0.94951848 -0.477817    0.          0.        ]]",[ 0.75287993  0.22304651]
