timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.174380664849,"[[  6.03502907   2.85609082   0.17622514   0.04300672]
 [ 15.38260421  -4.19955903   0.           0.        ]]",[ 0.30557847  1.19874811],-1.92431,"[ 1.09655881 -0.64827848 -0.26975471  0.62501173  1.5131144   0.37904868
  0.56422505 -0.57699412 -1.43765654 -0.06738419  0.        ]",[-0.08922844 -0.08855174],[-0.10712773  0.78973785]
29,-0.182049539301,"[[  6.33537032   2.80430514   0.17622514   0.04300672]
 [ 14.65396392  -0.98970971   0.           0.        ]]",[ 0.21960232  1.24347115],-1.97242,"[ 1.13714334 -0.6275285   0.17731495  0.7351748   1.51310604  0.37904795
  0.52794355 -0.18459674 -1.49422497 -0.02845766  0.        ]",[-0.08922844 -0.08855174],[-0.11482367  1.65199397]
30,-0.192236376393,"[[  6.62097925   2.82443214   0.17622514   0.04300672]
 [ 13.90943815   2.98915722   0.           0.        ]]",[ 0.17107698  1.24104977],-2.0857,"[ 1.06066641 -0.63598748  0.59655934  0.69257584  1.51309768  0.37904723
  0.49087115  0.30181128 -1.56510504 -0.07163476  0.        ]",[-0.08922844 -0.08855174],[-0.20306456  0.34652037]
31,-0.198472312115,"[[  6.88834051   2.89738531   0.17622514   0.04300672]
 [ 12.83028482   4.30179924   0.           0.        ]]",[ 0.24200161  1.22948003],-2.08935,"[ 0.89277935 -0.66241026  0.95310294  0.53593593  1.51308931  0.3790465
  0.43713707  0.46227846 -1.60108689 -0.17650705  0.        ]",[-0.08922844 -0.08855174],[ 1.56395247  0.53596568]
32,-0.197836461617,"[[  7.18212475   3.00385926   0.17622514   0.04300672]
 [ 16.5357459    5.1066382    0.           0.        ]]",[ 0.34391832  1.17716002],-2.18999,"[ 0.61549    -0.68882769  1.27405332  0.30239646  1.51308095  0.37904577
  0.62163819  0.56066746 -1.57771295 -0.30443035  0.        ]",[-0.08922844 -0.08855174],[-0.02328331 -0.81890928]
33,-0.195885958631,"[[  7.50862791   3.03908634   0.17622514   0.04300672]
 [ 16.11600627  -0.31678816   0.           0.        ]]",[ 0.52068561  1.21205974],-2.14534,"[ 0.22181167 -0.6943465   1.51169211  0.22423274  1.51307259  0.37904504
  0.60073709 -0.10233811 -1.55101836 -0.36577055  0.        ]",[-0.08922844 -0.08855174],[-0.34776459  2.5297999 ]
34,-0.196041546235,"[[  7.81393178   3.02746013   0.17622514   0.04300672]
 [ 14.42004073  -0.64339442   0.           0.        ]]",[ 0.61176187  1.25895357],-2.17224,"[-0.19208296 -0.69270097  1.59912473  0.2500652   1.51306423  0.37904431
  0.51629018 -0.14226505 -1.54525959 -0.39573486  0.        ]",[-0.08922844 -0.08855174],[ 0.28722773  0.76645191]
35,-0.195203159436,"[[  8.11087849   3.01627549   0.17622514   0.04300672]
 [ 15.27179391  -0.44797569   0.           0.        ]]",[ 0.66531497  1.27183294],-2.12138,"[-0.59991659 -0.69095213  1.5510502   0.27488406  1.51305587  0.37904358
  0.55869965 -0.11837513 -1.53181818 -0.42474069  0.        ]",[-0.08922844 -0.08855174],[ 0.82094187  2.71172727]
36,-0.192322712631,"[[  8.44589287   3.00973676   0.17622514   0.04300672]
 [ 18.21981843  -0.22562364   0.           0.        ]]",[ 0.69815856  1.2546401 ],-2.15001,"[-1.02126545 -0.68985382  1.34489855  0.2893774   1.51304751  0.37904286
  0.70548677 -0.09119263 -1.50317341 -0.45127571  0.        ]",[-0.08922844 -0.08855174],[ 0.40092829  2.0675401 ]
37,-0.187180711491,"[[  8.82259717   3.00656161   0.17622514   0.04300672]
 [ 19.44652402  -0.10547585   0.           0.        ]]",[ 0.70732498  1.22275817],-2.19126,"[-1.39031623 -0.68929961  0.94939     0.29641046  1.51303914  0.37904213
  0.76656526 -0.07650452 -1.46045699 -0.46537919  0.        ]",[-0.08922844 -0.08855174],[-0.41113329  0.32493074]
38,-0.181108839883,"[[  9.19133287   3.00439307   0.17622514   0.04300672]
 [ 17.43375406  -0.09658496   0.           0.        ]]",[ 0.70254099  1.1872592 ],-2.08324,"[-1.59659955 -0.68891305  0.44627388  0.30121194  1.51303078  0.3790414
  0.66634306 -0.07541748 -1.41607428 -0.46052096  0.        ]",[-0.08922844 -0.08855174],[ 1.09591687  0.14491128]
39,-0.174558832502,"[[  9.57627001   3.00267389   0.17622514   0.04300672]
 [ 21.04791631  -0.07002502   0.           0.        ]]",[ 0.64033383  1.10374761],-2.00501,"[-1.61832061 -0.68860192 -0.12760509  0.30501733  1.51302242  0.37904067
  0.84629848 -0.07217042 -1.3740138  -0.43599432  0.        ]",[-0.08922844 -0.08855174],[ 0.91171147  1.0794596 ]
40,-0.167966687552,"[[  1.00292654e+01   3.00251209e+00   1.76225142e-01   4.30067189e-02]
 [  2.42409756e+01   2.41755720e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54924476  1.01569724],-1.89021,"[-1.38847646 -0.68857089 -0.75430557  0.30537492  1.51301406  0.37903994
  1.00528529 -0.0606543  -1.33913054 -0.38503334  0.        ]",[-0.08922844 -0.08855174],[ 1.86168886  1.00818479]
41,-0.163999487014,"[[  1.05489949e+01   3.00308359e+00   1.76225142e-01   4.30067189e-02]
 [  2.77203808e+01   2.72824433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41844136  0.93813032],-1.87201,"[-0.84642981 -0.68867259 -1.25513339  0.30410928  1.5130057   0.37903921
  1.17852862 -0.06027438 -1.32813733 -0.31162299  0.        ]",[-0.08922844 -0.08855174],[-0.28877718  0.53047191]
42,-0.165181777421,"[[  1.10864249e+01   3.00302829e+00   1.76225142e-01   4.30067189e-02]
 [  2.60282613e+01  -1.75957160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31248784  0.92754632],-1.89249,"[-0.12177002 -0.6886609  -1.39617226  0.30423113  1.51299734  0.37903849
  1.09426989 -0.06576064 -1.35129988 -0.23987418  0.        ]",[-0.08922844 -0.08855174],[-1.23153508  0.12610379]
43,-0.170326592624,"[[ 11.56209541   3.00222988   0.17622514   0.04300672]
 [ 21.55370259  -0.04628341   0.           0.        ]]",[ 0.27211368  0.97337145],-1.84613,"[ 0.49662677 -0.68851456 -1.16780924  0.3059979   1.51298898  0.37903776
  0.87146835 -0.06926761 -1.39568991 -0.19532631  0.        ]",[-0.08922844 -0.08855174],[ 1.15866509  1.33027723]
44,-0.177887154117,"[[ 12.02861326   3.00235983   0.17622514   0.04300672]
 [ 25.08630864   0.03234733   0.           0.        ]]",[ 0.20184934  0.98456496],-1.97459,"[ 0.94333807 -0.68853645 -0.67001956  0.30570971  1.51298062  0.37903703
  1.04736162 -0.05965484 -1.4524004  -0.17935243  0.        ]",[-0.08922844 -0.08855174],[-0.40366911  0.13488989]
45,-0.186272900436,"[[ 12.50932096   3.00211407   0.17622514   0.04300672]
 [ 22.99144296  -0.03331339   0.           0.        ]]",[ 0.21822713  1.04719174],-2.05858,"[ 1.13678659 -0.6884901   0.01338067  0.30625311  1.51297226  0.3790363
  0.94305024 -0.06768182 -1.51087625 -0.19503654  0.        ]",[-0.08922844 -0.08855174],[ 0.40657078 -1.17898574]
46,-0.193755674989,"[[ 12.98073199   2.96172361   0.17622514   0.04300672]
 [ 24.14579196  -3.99255978   0.           0.        ]]",[ 0.33546743  1.15820837],-2.12057,"[ 1.02169403 -0.68008999  0.70343382  0.39537488  1.5129639   0.37903557
  1.00052469 -0.55170304 -1.56371949 -0.20380389  0.        ]",[-0.08922844 -0.08855174],[-0.27139562  0.71295376]
47,-0.202758521043,"[[ 13.44807087   2.91098412   0.17622514   0.04300672]
 [ 22.59328476  -1.09106808   0.           0.        ]]",[ 0.36931595  1.23928237],-2.1341,"[ 0.63408432 -0.6665655   1.25774931  0.50639008  1.51295554  0.37903485
  0.92321875 -0.19699158 -1.62409946 -0.23799689  0.        ]",[-0.08922844 -0.08855174],[ 0.36780141  2.33300554]
48,-0.205536592365,"[[ 13.91006148   2.92910248   0.17622514   0.04300672]
 [ 23.60244441   2.88963754   0.           0.        ]]",[ 0.48537171  1.26696026],-2.17486,"[ 0.06462298 -0.67177087  1.56176451  0.46688288  1.51294718  0.37903412
  0.97346406  0.2896551  -1.62684106 -0.34118995  0.        ]",[-0.08922844 -0.08855174],[ 1.72565186 -0.05777555]
49,-0.198512593002,"[[ 14.41714815   2.98402228   0.17622514   0.04300672]
 [ 27.09458235   2.60329865   0.           0.        ]]",[ 0.62052733  1.23169756],-2.12363,"[-0.63076335 -0.68498214  1.54184561  0.34624059  1.51293882  0.37903339
  1.14734162  0.25464923 -1.5547737  -0.43078729  0.        ]",[-0.08922844 -0.08855174],[ 2.43237185  0.94185714]
