timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0922545251454,[-0.32144418 -0.25630209],[ 0.38394654 -0.87402904],-1.99047,"[ 1.05585     1.91841892  0.0228214  -0.79262255  1.12084972 -0.06124416
 -0.31555113  0.46390215  0.24313425 -0.52550065  0.        ]","[[-0.15773736 -0.44722182  0.12918825 -0.00823314]
 [-3.41266198  4.15593648  0.          0.        ]]",[ 1.06163987 -0.98212191]
11,-0.0935877121446,[-0.32144418 -0.25630209],[ 0.17708836 -0.74317908],-1.97396,"[ 1.04893431  1.94275525 -0.01912902 -0.70443128  1.12084844 -0.06124413
 -0.18250684 -0.03885833  0.2469268  -0.53807695  0.        ]","[[-0.18560648 -0.40396104  0.12918825 -0.00823314]
 [ 0.61233693  0.18338037  0.          0.        ]]",[ 0.2902424  -0.36447412]
12,-0.0917344951998,[-0.32144418 -0.25630209],[ 0.13803717 -0.62082314],-1.94944,"[ 1.05487259  1.93686279  0.01645908 -0.7267163   1.12084715 -0.06124409
 -0.14493607 -0.22201568  0.25634101 -0.5052976   0.        ]","[[-0.16195559 -0.41481384  0.12918825 -0.00823314]
 [ 1.74896604 -1.26383541  0.          0.        ]]",[-0.01103329  0.23223559]
13,-0.0891508218246,[-0.32144418 -0.25630209],[-0.0560357  -0.74976873],-1.96101,"[ 1.06203962  1.92802456  0.06814524 -0.75896756  1.12084586 -0.06124406
 -0.14753366 -0.10246681  0.26890597 -0.45771592  0.        ]","[[-0.12776477 -0.43061294  0.12918825 -0.00823314]
 [ 1.67037887 -0.31922278  0.          0.        ]]",[-0.30224927 -1.62370445]
14,-0.0884292279236,[-0.32144418 -0.25630209],[ 0.54628968 -0.19575348],-1.945,"[ 1.06562138  1.90052088  0.10014995 -0.85160113  1.12084457 -0.06124403
 -0.1881017  -0.60272927  0.25909213 -0.45969462  0.        ]","[[-0.10667101 -0.47665725  0.12918825 -0.00823314]
 [ 0.44306876 -4.27203803  0.          0.        ]]",[ 1.28237561  0.38997274]
15,-0.0857331322463,[-0.32144418 -0.25630209],[-0.14008246 -0.51480699],-1.89305,"[ 1.07141562  1.85444114  0.17392736 -0.98649999  1.12084328 -0.061244
 -0.05764341 -0.39677957  0.25213936 -0.43220867  0.        ]","[[-0.05821088 -0.54577091  0.12918825 -0.00823314]
 [ 4.38982733 -2.64473375  0.          0.        ]]",[-0.19756377  0.72790624]
16,-0.0799514999968,[-0.32144418 -0.25630209],[-0.6131475 -1.0233351],-1.8725,"[ 1.07355845  1.83752989  0.29468073 -1.03103652  1.12084199 -0.06124397
 -0.08638252 -0.02534071  0.27981325 -0.31031013  0.        ]","[[ 0.02086228 -0.5692186   0.12918825 -0.00823314]
 [ 3.52038107  0.29017925  0.          0.        ]]",[-1.53002872 -1.21743671]
17,-0.0781561833594,[-0.32144418 -0.25630209],[ 0.15913098 -0.20846829],-1.85121,"[ 1.07199286  1.81191659  0.34052809 -1.09437181  1.1208407  -0.06124394
 -0.21940727 -0.52700744  0.27717526 -0.28565445  0.        ]","[[ 0.05089207 -0.60318605  0.12918825 -0.00823314]
 [-0.50402106 -3.67372621  0.          0.        ]]",[ 0.14277064  1.06773158]
18,-0.0786822386205,[-0.32144418 -0.25630209],[-0.22786252 -0.91102076],-1.88318,"[ 1.07229784  1.78577713  0.33392417 -1.15453484  1.12083942 -0.06124391
 -0.200454   -0.0167069   0.25967328 -0.32207503  0.        ]","[[ 0.04656448 -0.636205    0.12918825 -0.00823314]
 [ 0.06936899  0.3583947   0.          0.        ]]",[-0.27371483 -1.45967181]
19,-0.0797044584719,[-0.32144418 -0.25630209],[ 0.34042627 -0.206907  ],-1.84384,"[ 1.07287224  1.75877374  0.31945717 -1.21256031  1.12083813 -0.06124387
 -0.23624875 -0.5186783   0.23890047 -0.36636235  0.        ]","[[ 0.03708697 -0.66883237  0.12918825 -0.00823314]
 [-1.01353264 -3.60791452  0.          0.        ]]",[ 0.15023523  1.78869691]
20,-0.0812699253117,[-0.32144418 -0.25630209],[-0.01040918 -0.94665802],-1.91342,"[ 1.07348677  1.73143361  0.29789467 -1.26754893  1.12083684 -0.06124384
 -0.2159848  -0.00854313  0.21481738 -0.41698957  0.        ]","[[ 0.02296696 -0.70054822  0.12918825 -0.00823314]
 [-0.40049159  0.42289627  0.          0.        ]]",[ 1.00381781 -1.47829564]
21,-0.0789260078535,[-0.32144418 -0.25630209],[-0.11412862 -0.3716301 ],-1.87045,"[ 1.07169275  1.70336321  0.34640514 -1.3205057   1.12083555 -0.06124381
 -0.08490478 -0.51089088  0.21407241 -0.38696984  0.        ]","[[ 0.05474469 -0.73191551  0.12918825 -0.00823314]
 [ 3.56506388 -3.54638315  0.          0.        ]]",[ 0.36280588 -0.41908484]
22,-0.0726291364361,[-0.32144418 -0.25630209],[-0.31076545 -0.22968134],-1.81711,"[ 1.05970851  1.6205058   0.47561535 -1.45934239  1.12083426 -0.06124378
 -0.03977054 -0.71206634  0.20648654 -0.30938527  0.        ]","[[ 0.13974579 -0.81879208  0.12918825 -0.00823314]
 [ 4.93050634 -5.13596521  0.          0.        ]]",[-0.69074497 -0.03977819]
23,-0.0672599062277,[-0.32144418 -0.25630209],[-0.1543996  -0.16639072],-1.81631,"[ 1.04197086  1.51293403  0.58122628 -1.60825684  1.12083297 -0.06124375
 -0.13332883 -0.71901409  0.17826365 -0.27082711  0.        ]","[[ 0.20995785 -0.92206202  0.12918825 -0.00823314]
 [ 2.10009313 -5.19086683  0.          0.        ]]",[-0.27667066 -1.59716184]
24,-0.0647128910903,[-0.32144418 -0.25630209],[ 0.36761752  0.26902661],-1.80919,"[ 1.03203895  1.35033541  0.62681156 -1.78225116  1.12083168 -0.06124372
 -0.17085337 -1.20708534  0.10490486 -0.32566416  0.        ]","[[  2.40570301e-01  -1.06457260e+00   1.29188255e-01  -8.23314229e-03]
 [  9.64864197e-01  -9.04734715e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69315454 -0.51500316]
25,-0.061491626263,[-0.32144418 -0.25630209],[ 0.44678748  0.50876343],-1.78268,"[ 1.0143755   1.10084841  0.69557472 -1.95859185  1.1208304  -0.06124369
 -0.08081459 -1.44257887 -0.00948847 -0.38126471  0.        ]","[[  2.87197257e-01  -1.26418943e+00   1.29188255e-01  -8.23314229e-03]
 [  3.68879597e+00  -1.09081048e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21049366  1.67113982]
26,-0.0549372885748,[-0.32144418 -0.25630209],[ 0.19138254  0.15399601],-1.77358,"[ 0.9763145   0.86662205  0.81326427 -2.04399261  1.12082911 -0.06124366
 -0.05572442 -0.91413698 -0.1011793  -0.35992207  0.        ]","[[ 0.36858818 -1.44045796  0.12918825 -0.00823314]
 [ 4.44784472 -6.7326535   0.          0.        ]]",[ 0.20518946 -0.12530013]
27,-0.0464870957054,[-0.32144418 -0.25630209],[ 0.1506348   0.29926178],-1.74141,"[ 0.91977023  0.67864063  0.94763925 -2.06290249  1.12082782 -0.06124362
 -0.03178713 -0.96006148 -0.16476643 -0.29757415  0.        ]","[[ 0.46481079 -1.57875199  0.12918825 -0.00823314]
 [ 5.17201562 -7.09553105  0.          0.        ]]",[ 0.0072454   1.17154479]
28,-0.0368414360612,[-0.32144418 -0.25630209],[-0.17055237 -0.1297577 ],-1.71234,"[ 0.84618651  0.54158777  1.08403438 -2.04975003  1.12082653 -0.06124359
 -0.03424001 -0.44114512 -0.20353817 -0.21323047  0.        ]","[[ 0.56750641 -1.67952406  0.12918825 -0.00823314]
 [ 5.09780846 -2.99534123  0.          0.        ]]",[-0.60091059  1.37685315]
29,-0.0278046666448,[-0.32144418 -0.25630209],[-0.40857095 -0.73025203],-1.70794,"[ 0.78243407  0.51508966  1.1807937  -2.0445626   1.12082524 -0.06124356
 -0.11620643  0.06753535 -0.19401528 -0.12630422  0.        ]","[[ 0.64458299 -1.69910364  0.12918825 -0.00823314]
 [ 2.61809112  1.02397105  0.          0.        ]]",[-0.68696153 -0.55341245]
30,-0.0247987154596,[-0.32144418 -0.25630209],[-0.0352429  -0.25762489],-1.69248,"[ 0.76064643  0.51278396  1.21051293 -2.04406544  1.12082395 -0.06124353
 -0.20777984 -0.2123057  -0.18865065 -0.0962612   0.        ]","[[ 0.66914894 -1.70080933  0.12918825 -0.00823314]
 [-0.15226535 -1.18717802  0.          0.        ]]",[-0.69492625  0.27182963]
31,-0.0291212494451,[-0.32144418 -0.25630209],[ 0.25875953 -0.32058284],-1.70634,"[ 0.78768827  0.49562921  1.17339002 -2.04019418  1.12082266 -0.0612435
 -0.29859934 -0.07306039 -0.20677263 -0.14102388  0.        ]","[[ 0.63853663 -1.71351388  0.12918825 -0.00823314]
 [-2.899814   -0.08693999  0.          0.        ]]",[ 0.40047005  0.08102035]
32,-0.0343744690206,[-0.32144418 -0.25630209],[ 0.2141432 -0.4037405],-1.7178,"[ 0.82261338  0.49764618  1.12168572 -2.04066236  1.12082138 -0.06124347
 -0.24431214 -0.03226815 -0.21876626 -0.19154058  0.        ]","[[ 0.5970184  -1.71201872  0.12918825 -0.00823314]
 [-1.25747921  0.23537718  0.          0.        ]]",[ 0.49620742 -0.07430936]
33,-0.0349694051189,[-0.32144418 -0.25630209],[ 0.05221098 -0.42191407],-1.71951,"[ 0.82683827  0.49994792  1.115109   -2.0411912   1.12082009 -0.06124344
 -0.17857155 -0.07013127 -0.2191937  -0.19713918  0.        ]","[[ 0.59182339 -1.71031288  0.12918825 -0.00823314]
 [ 0.73135261 -0.06379593  0.          0.        ]]",[ 0.53736322  0.10777042]
34,-0.0302604445679,[-0.32144418 -0.25630209],[-0.30617943 -0.60125387],-1.72855,"[ 0.79704678  0.50401819  1.15996888 -2.04211436  1.1208188  -0.0612434
 -0.10875124 -0.01600098 -0.20525489 -0.15153716  0.        ]","[[ 0.62764338 -1.70729754  0.12918825 -0.00823314]
 [ 2.84360751  0.36391055  0.          0.        ]]",[-0.47024923 -1.64010579]
35,-0.0268320512542,[-0.32144418 -0.25630209],[ 0.15464972  0.14822292],-1.69631,"[ 0.76411765  0.46021511  1.20586626 -2.03103331  1.12081751 -0.06124337
 -0.17211357 -0.51799979 -0.21931309 -0.12092174  0.        ]","[[ 0.66528294 -1.73981652  0.12918825 -0.00823314]
 [ 0.92672073 -3.60259731  0.          0.        ]]",[ 1.02057005  1.25483986]
36,-0.0209038886536,[-0.32144418 -0.25630209],[-0.59730691 -0.64202106],-1.69714,"[ 0.71017083  0.41786377  1.27401816 -2.01802411  1.12081622 -0.06124334
 -0.04190821 -0.00790912 -0.22868384 -0.06599475  0.        ]","[[ 0.72333907 -1.77142996  0.12918825 -0.00823314]
 [ 4.86578655  0.42784355  0.          0.        ]]",[-0.85954318 -0.3850476 ]
37,-0.013266983695,[-0.32144418 -0.25630209],[-0.29086739 -0.24971017],-1.70033,"[ 0.64828932  0.40876109  1.34326726 -2.01492558  1.12081493 -0.06124331
 -0.15753772 -0.20187519 -0.22124755  0.00623337  0.        ]","[[ 0.78555718 -1.77825006  0.12918825 -0.00823314]
 [ 1.36767871 -1.10476397  0.          0.        ]]",[-0.83536075 -1.64749953]
38,-0.017979701878,[-0.32144418 -0.25630209],[ 0.50489479  0.55597949],-1.68985,"[ 0.65452206  0.32718995  1.33667081 -1.9823847   1.12081364 -0.06124328
 -0.26770945 -0.70017873 -0.26844594 -0.0338382   0.        ]","[[ 0.77947034 -1.83984955  0.12918825 -0.00823314]
 [-1.96531716 -5.04207012  0.          0.        ]]",[ 1.0384684   0.07689433]
39,-0.0260760085308,[-0.32144418 -0.25630209],[ 0.38230789  0.56338394],-1.71745,"[ 0.65370956  0.20191343  1.33753256 -1.91478086  1.12081236 -0.06124325
 -0.13559267 -0.64906279 -0.34399523 -0.07738055  0.        ]","[[ 0.78026541 -1.9366388   0.12918825 -0.00823314]
 [ 2.03156695 -4.63818579  0.          0.        ]]",[ 0.76845194  0.03842195]
40,-0.0276940839297,[-0.32144418 -0.25630209],[ 0.19777633  0.57689041],-1.71088,"[ 0.57890317  0.08910607  1.41159684 -1.83403374  1.12081107 -0.06124322
 -0.03637618 -0.61821214 -0.40065903 -0.039971    0.        ]","[[ 0.851012   -2.02695703  0.12918825 -0.00823314]
 [ 5.03312918 -4.39442559  0.          0.        ]]",[-0.57057022  1.04333941]
41,-0.026755971708,[-0.32144418 -0.25630209],[ 0.06636082  0.02155232],-1.689,"[ 0.49205342  0.03194183  1.48566424 -1.78517746  1.12080978 -0.06124319
 -0.11433261 -0.10604862 -0.4243658   0.01754864  0.        ]","[[ 0.92801226 -2.07424239  0.12918825 -0.00823314]
 [ 2.67473911 -0.34761425  0.          0.        ]]",[ 0.82168893  0.99682945]
42,-0.019513296204,[-0.32144418 -0.25630209],[-0.85027421 -0.91035771],-1.70047,"[ 0.3894781   0.07134503  1.55947561 -1.81944867  1.12080849 -0.06124315
 -0.00858017  0.39433951 -0.38898089  0.11925665  0.        ]","[[ 1.013607   -2.04152537  0.12918825 -0.00823314]
 [ 5.87402863  3.60615525  0.          0.        ]]",[ 0.64220716 -0.78699428]
43,-0.0235598223068,[-0.32144418 -0.25630209],[-1.22207463 -0.58266258],-1.72078,"[ 0.2075253   0.12058892  1.66064594 -1.85857675  1.1208072  -0.06124312
  0.07160904 -0.0090773  -0.36051998  0.29188192  0.        ]","[[  1.15542746e+00  -2.00138427e+00   1.29188255e-01  -8.23314229e-03]
 [  8.29996300e+00   4.18598252e-01   0.00000000e+00   0.00000000e+00]]",[-1.32712519 -1.80229602]
44,-0.0352340620235,[-0.32144418 -0.25630209],[-0.68746245  0.3091363 ],-1.68305,"[ 0.03777105  0.08194492  1.72643992 -1.82820416  1.12080591 -0.06124309
 -0.06465114 -0.51118979 -0.39501838  0.39898921  0.        ]","[[ 1.2800671  -2.03281805  0.12918825 -0.00823314]
 [ 4.17773726 -3.54879313  0.          0.        ]]",[-0.88202664  0.32644429]
45,-0.038908977326,[-0.32144418 -0.25630209],[-0.45305046  0.25485754],-1.66356,"[-0.02904239  0.01307357  1.74565106 -1.76777245  1.12080463 -0.06124306
 -0.18279541 -0.3386738  -0.43736428  0.40355159  0.        ]","[[ 1.32776127 -2.09011715  0.12918825 -0.00823314]
 [ 0.60356501 -2.18567832  0.          0.        ]]",[-0.21958186  1.31123045]
46,-0.0391693811517,[-0.32144418 -0.25630209],[-0.74282509 -0.45219615],-1.72966,"[-0.03359469  0.00887615  1.74682649 -1.7638118   1.12080334 -0.06124303
 -0.21193007  0.16793512 -0.44005512  0.40401352  0.        ]","[[ 1.33098917 -2.09366816  0.12918825 -0.00823314]
 [-0.27783693  1.81723601  0.          0.        ]]",[ 0.36320332 -1.35237038]
47,-0.0399491548484,[-0.32144418 -0.25630209],[-0.50490433  0.23436064],-1.6844,"[-0.0462017   0.00445872  1.75000269 -1.7596085   1.12080205 -0.061243
 -0.16421593 -0.3377553  -0.44381107  0.40983704  0.        ]","[[ 1.33991524 -2.09741317  0.12918825 -0.00823314]
 [ 1.16563507 -2.1784197   0.          0.        ]]",[-0.40948801  0.45541371]
48,-0.0404093501909,[-0.32144418 -0.25630209],[-0.47940242 -0.01966909],-1.6853,"[-0.05584726 -0.02482974  1.75234762 -1.73082848  1.12080076 -0.06124297
 -0.21856268 -0.10406475 -0.46015976  0.39776717  0.        ]","[[ 1.34673187 -2.12245523  0.12918825 -0.00823314]
 [-0.47849548 -0.33194218  0.          0.        ]]",[-0.33007523  0.27003486]
49,-0.0384881079023,[-0.32144418 -0.25630209],[-0.43941012 -0.15795907],-1.71501,"[-0.02394915 -0.01999976  1.74429806 -1.73568367  1.12079947 -0.06124293
 -0.26144122  0.03209866 -0.45408946  0.37943508  0.        ]","[[ 1.32414683 -2.11829945  0.12918825 -0.00823314]
 [-1.7756841   0.74393629  0.          0.        ]]",[-0.55633537 -0.95450714]
