timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0474456057013,[-0.63104975 -0.53216094],[ 0.32821366  0.60569429],-2.68736,"[-0.18710749 -0.29511327 -1.10263311 -1.27496375 -0.7231735  -0.02366798
 -0.33928419 -0.56602956 -0.2290005  -0.18879583  0.        ]","[[ -1.37813529e+00  -2.20562414e+00  -8.41313141e-02  -3.79157705e-03]
 [ -2.50914375e+00  -3.91393458e+00   0.00000000e+00   0.00000000e+00]]",[-0.15039973  0.48012855]
11,-0.0374461724787,[-0.63104975 -0.53216094],[ 0.46182472  0.53471708],-2.6564,"[-0.27272527 -0.35455748 -1.11670427 -1.20007771 -0.72317318 -0.02366797
 -0.35776363 -0.2996962  -0.22447937 -0.08197513  0.        ]","[[-1.43379523 -2.26405044 -0.08413131 -0.00379158]
 [-3.05501827 -1.93528912  0.          0.        ]]",[ 0.03978286  0.98042019]
12,-0.03254331476,[-0.63104975 -0.53216094],[ 0.54139382 -0.14583087],-2.69209,"[-0.36406301 -0.35393222 -1.12644679 -1.20091239 -0.72317287 -0.02366796
 -0.35038931  0.2280042  -0.24483272 -0.03213361  0.        ]","[[-1.49271018 -2.2634216  -0.08413131 -0.00379158]
 [-2.83718899  1.98510685  0.          0.        ]]",[ 0.7023079  -0.79316492]
13,-0.0308376221641,[-0.63104975 -0.53216094],[ 0.36158854  0.43700153],-2.64995,"[-0.40808274 -0.34615457 -1.12923109 -1.21121757 -0.72317255 -0.02366796
 -0.25436548 -0.20003556 -0.25808387 -0.01472812  0.        ]","[[ -1.52099459e+00  -2.25562535e+00  -8.41313141e-02  -3.79157705e-03]
 [ -7.08938204e-04  -1.19488862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84099895  0.51317729]
14,-0.0333623689741,[-0.63104975 -0.53216094],[-0.15596235 -0.20758152],-2.68842,"[-0.35612818 -0.34942673 -1.12581174 -1.20690056 -0.72317223 -0.02366795
 -0.14166189  0.07664662 -0.24569974 -0.04087739  0.        ]","[[-1.48760592 -2.25889941 -0.08413131 -0.00379158]
 [ 3.32848097  0.86063954  0.          0.        ]]",[ 0.91581588 -1.07746864]
15,-0.040021039075,[-0.63104975 -0.53216094],[-0.70286572  0.20107302],-2.6713,"[-0.19811338 -0.37185724 -1.1047105  -1.17652176 -0.72317191 -0.02366794
 -0.02115433 -0.45862647 -0.19782962 -0.10461659  0.        ]","[[ -1.38532079e+00  -2.28158590e+00  -8.41313141e-02  -3.79157705e-03]
 [  6.88819490e+00  -3.11601284e+00   0.00000000e+00   0.00000000e+00]]",[-0.40861775  0.65963806]
16,-0.0470227379906,[-0.63104975 -0.53216094],[-0.90341151 -0.41433591],-2.70253,"[-0.01643737 -0.40607565 -1.05972189 -1.12737256 -0.72317159 -0.02366794
 -0.08053156 -0.09872919 -0.13338475 -0.16095071  0.        ]","[[ -1.26515481e+00  -2.31707942e+00  -8.41313141e-02  -3.79157705e-03]
 [  5.13423045e+00  -4.42264544e-01   0.00000000e+00   0.00000000e+00]]",[-1.26708786 -0.98438765]
17,-0.0483186568508,[-0.63104975 -0.53216094],[-0.4694615   0.38028166],-2.69642,"[ 0.07473605 -0.45046225 -1.02819721 -1.05806    -0.72317128 -0.02366793
 -0.21798566 -0.62218952 -0.08769877 -0.15421618  0.        ]","[[ -1.20320831e+00  -2.36494305e+00  -8.41313141e-02  -3.79157705e-03]
 [  1.07392688e+00  -4.33115622e+00   0.00000000e+00   0.00000000e+00]]",[-0.62794823  0.14423148]
18,-0.0430670907268,[-0.63104975 -0.53216094],[-0.20835151  0.54912287],-2.68814,"[ 0.06937991 -0.51991624 -1.03022342 -0.93478686 -0.72317096 -0.02366792
 -0.3028648  -0.5337715  -0.05416223 -0.06869682  0.        ]","[[-1.20688591 -2.4449755  -0.08413131 -0.00379158]
 [-1.43334798 -3.67428291  0.          0.        ]]",[-0.01762967  0.28345595]
19,-0.0387280179001,[-0.63104975 -0.53216094],[-0.12643275  0.53673238],-2.66347,"[ 0.02676426 -0.56899399 -1.04556307 -0.83421952 -0.72317064 -0.02366792
 -0.30426868 -0.37290365 -0.03199488  0.01029428  0.        ]","[[-1.23596905 -2.50647015 -0.08413131 -0.00379158]
 [-1.47482032 -2.47916542  0.          0.        ]]",[-0.03561793  1.18880821]
20,-0.0366006099779,[-0.63104975 -0.53216094],[-0.08773279 -0.1053369 ],-2.68213,"[-0.0185685  -0.57612568 -1.0603821  -0.81848829 -0.72317032 -0.02366791
 -0.30805356  0.16668055 -0.03505353  0.03796941  0.        ]","[[-1.26658731 -2.51583311 -0.08413131 -0.00379158]
 [-1.5866259   1.52950969  0.          0.        ]]",[ 0.10061644  0.24175548]
21,-0.0356996737254,[-0.63104975 -0.53216094],[-0.08804977 -0.33428437],-2.67638,"[-0.05953995 -0.54510997 -1.072484   -0.88475053 -0.72317    -0.0236679
 -0.29350508  0.29145537 -0.06531998  0.01796608  0.        ]","[[-1.29400799 -2.47594225 -0.08413131 -0.00379158]
 [-1.15687692  2.45648626  0.          0.        ]]",[-0.34962532  0.28793392]
22,-0.0353658666888,[-0.63104975 -0.53216094],[ 0.116724   -0.53658509],-2.69623,"[-0.11501667 -0.49536108 -1.08697089 -0.9806605  -0.72316969 -0.0236679
 -0.33958712  0.43837335 -0.10963268 -0.01408613  0.        ]","[[-1.33080328 -2.41586137 -0.08413131 -0.00379158]
 [-2.51811083  3.54796868  0.          0.        ]]",[-0.81554864 -1.04429734]
23,-0.0305782322633,[-0.63104975 -0.53216094],[ 0.66651738  0.52028221],-2.64301,"[-0.24073611 -0.46873509 -1.1120041  -1.02750519 -0.72316937 -0.02366789
 -0.44719689 -0.10404643 -0.1510243   0.01729934  0.        ]","[[ -1.41305863e+00  -2.38533383e+00  -8.41313141e-02  -3.79157705e-03]
 [ -5.69683047e+00  -4.81769189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9540457   1.45496077]
24,-0.0262450483385,[-0.63104975 -0.53216094],[ 0.38880575 -0.44851923],-2.69516,"[-0.35669354 -0.44154367 -1.12585149 -1.07252133 -0.72316905 -0.02366788
 -0.31552046  0.43021302 -0.18922998  0.0483342   0.        ]","[[-1.48796934 -2.35514563 -0.08413131 -0.00379158]
 [-1.80720723  3.48734379  0.          0.        ]]",[ 0.63765997 -0.62676574]
25,-0.028270182536,[-0.63104975 -0.53216094],[ 0.18717991 -0.00581565],-2.65604,"[-0.37295286 -0.40028245 -1.12709992 -1.13593537 -0.72316873 -0.02366788
 -0.22885029  0.08686023 -0.2190314   0.01707766  0.        ]","[[-1.49842643 -2.31099203 -0.08413131 -0.00379158]
 [ 0.7529637   0.93651341  0.          0.        ]]",[ 0.20653441  0.70834368]
26,-0.0339321546716,[-0.63104975 -0.53216094],[-0.07553318 -0.79809105],-2.70223,"[-0.33703535 -0.35480984 -1.12411373 -1.19972676 -0.72316841 -0.02366787
 -0.2016799   0.46189331 -0.23869571 -0.04632784  0.        ]","[[-1.47531431 -2.26430701 -0.08413131 -0.00379158]
 [ 1.55555514  3.72270303  0.          0.        ]]",[ 0.17008896 -1.18426663]
27,-0.0401170630672,[-0.63104975 -0.53216094],[-0.17781447 -0.03459471],-2.69133,"[-0.27884485 -0.32056788 -1.11751466 -1.2439818  -0.7231681  -0.02366786
 -0.17992412 -0.0810066  -0.24278583 -0.11224507  0.        ]","[[-1.43775549 -2.23032038 -0.08413131 -0.00379158]
 [ 2.19820297 -0.3105976   0.          0.        ]]",[ 0.06663539 -0.62364552]
28,-0.0412317539085,[-0.63104975 -0.53216094],[-0.23314203  0.32142732],-2.66141,"[-0.20771331 -0.35176477 -1.10645074 -1.20378655 -0.72316778 -0.02366786
 -0.17246343 -0.41256671 -0.20998289 -0.12005366  0.        ]","[[-1.39158028 -2.26124663 -0.08413131 -0.00379158]
 [ 2.4185846  -2.77381724  0.          0.        ]]",[ 0.22532097  0.90488872]
29,-0.0443406961224,[-0.63104975 -0.53216094],[-0.57542348 -0.43780404],-2.69557,"[-0.12098287 -0.37051916 -1.08839634 -1.17836107 -0.72316746 -0.02366785
 -0.14389106  0.07711117 -0.17837409 -0.14645558  0.        ]","[[-1.33474038 -2.28022274 -0.08413131 -0.00379158]
 [ 3.26258919  0.86408551  0.          0.        ]]",[-0.4528986  -0.27662799]
30,-0.0487274272525,[-0.63104975 -0.53216094],[-0.43188542 -0.28627777],-2.69264,"[-0.05072047 -0.36450226 -1.06997465 -1.18662392 -0.72316714 -0.02366784
 -0.20677148 -0.07261794 -0.16080524 -0.1891674   0.        ]","[[-1.28812494 -2.27410169 -0.08413131 -0.00379158]
 [ 1.40514866 -0.24827809  0.          0.        ]]",[-1.65552884  0.18558412]
31,-0.0479572723413,[-0.63104975 -0.53216094],[ 0.03943421 -0.19691825],-2.69984,"[-0.06856606 -0.3620773  -1.07498186 -1.18992462 -0.72316682 -0.02366783
 -0.3417287   0.02697344 -0.16709467 -0.18260121  0.        ]","[[-1.30002015 -2.2716438  -0.08413131 -0.00379158]
 [-2.58138513  0.49160335  0.          0.        ]]",[ 0.20336688 -0.25932359]
32,-0.0443349303164,[-0.63104975 -0.53216094],[ 0.03640908  0.06459506],-2.70411,"[-0.13360654 -0.36263804 -1.09133979 -1.18916162 -0.72316651 -0.02366783
 -0.31274357 -0.11255207 -0.18536672 -0.14818055  0.        ]","[[-1.34305735 -2.27221185 -0.08413131 -0.00379158]
 [-1.72519048 -0.54495542  0.          0.        ]]",[ 1.03273543 -1.12290328]
33,-0.0406953598872,[-0.63104975 -0.53216094],[-0.27017558  0.59812212],-2.66754,"[-0.12516636 -0.41142137 -1.08938191 -1.11935507 -0.72316619 -0.02366782
 -0.17756826 -0.64409288 -0.15991183 -0.10083581  0.        ]","[[ -1.33749849e+00  -2.32273171e+00  -8.41313141e-02  -3.79157705e-03]
 [  2.26777885e+00  -4.49386241e+00   0.00000000e+00   0.00000000e+00]]",[-0.76592326  0.78642326]
34,-0.0378937180502,[-0.63104975 -0.53216094],[-0.09351613  0.2608161 ],-2.69216,"[-0.10323075 -0.46441263 -1.0840649  -1.03483451 -0.72316587 -0.02366781
 -0.28173812 -0.21296226 -0.12599019 -0.05401597  0.        ]","[[-1.32301634 -2.38047274 -0.08413131 -0.00379158]
 [-0.80931743 -1.29092241  0.          0.        ]]",[ 0.74057508 -0.21587833]
35,-0.0370181374981,[-0.63104975 -0.53216094],[-0.37970179  0.30200571],-2.67776,"[-0.08302012 -0.49428705 -1.07886988 -0.98259439 -0.72316555 -0.02366781
 -0.18194333 -0.3245849  -0.10373885 -0.0301534   0.        ]","[[-1.309626   -2.4146115  -0.08413131 -0.00379158]
 [ 2.1385378  -2.12018592  0.          0.        ]]",[-0.13136905  0.18496952]
36,-0.0381450724402,[-0.63104975 -0.53216094],[-0.4167468   0.17699657],-2.6723,"[-0.02737006 -0.52344494 -1.06307357 -0.92795071 -0.72316523 -0.0236678
 -0.20098248 -0.22034805 -0.07367186 -0.02173927  0.        ]","[[-1.27249799 -2.44924548 -0.08413131 -0.00379158]
 [ 1.57613514 -1.34579409  0.          0.        ]]",[-0.61028006  0.28100693]
37,-0.0380273146503,[-0.63104975 -0.53216094],[-0.20815624  0.10911176],-2.67808,"[-0.01699306 -0.53609728 -1.0598812  -0.90300045 -0.72316492 -0.02366779
 -0.2838301  -0.06698952 -0.063271   -0.01128746  0.        ]","[[-1.26552933 -2.46473013 -0.08413131 -0.00379158]
 [-0.87111731 -0.20646935  0.          0.        ]]",[-0.31664562  0.20723343]
38,-0.0360920473528,[-0.63104975 -0.53216094],[-0.01065454  0.05476275],-2.68008,"[-0.06156171 -0.53273403 -1.07303865 -0.90970892 -0.7231646  -0.02366779
 -0.32568405  0.04401309 -0.07434754  0.00431969  0.        ]","[[-1.29535623 -2.46058549 -0.08413131 -0.00379158]
 [-2.10745083  0.61818656  0.          0.        ]]",[ 0.16516197  0.34255812]
39,-0.0345504674525,[-0.63104975 -0.53216094],[-0.00598834 -0.2344625 ],-2.68476,"[-0.11459602 -0.51137163 -1.08685761 -0.95103994 -0.72316428 -0.02366778
 -0.30213626  0.22494284 -0.09902556  0.00367297  0.        ]","[[-1.33052626 -2.43473539 -0.08413131 -0.00379158]
 [-1.41187191  1.96234215  0.          0.        ]]",[-0.14070629 -0.08645754]
40,-0.0336559901128,[-0.63104975 -0.53216094],[ 0.11833051 -0.13425499],-2.67528,"[-0.16560987 -0.48103552 -1.09831371 -1.00620469 -0.72316396 -0.02366777
 -0.3200473   0.17363498 -0.12885634 -0.00597563  0.        ]","[[-1.36407215 -2.399313   -0.08413131 -0.00379158]
 [-1.94095185  1.58116863  0.          0.        ]]",[-0.77173502 -0.08385725]
41,-0.029738048964,[-0.63104975 -0.53216094],[ 0.62709969  0.14672849],-2.67399,"[-0.2717421  -0.45622801 -1.11654942 -1.04853304 -0.72316365 -0.02366777
 -0.42217358  0.12473775 -0.16488239  0.01979469  0.        ]","[[ -1.43315905e+00  -2.37133451e+00  -8.41313141e-02  -3.79157705e-03]
 [ -4.95767837e+00   1.21790403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38500098  0.36472034]
42,-0.0253092643825,[-0.63104975 -0.53216094],[ 0.64937419 -0.16400394],-2.68725,"[-0.40036038 -0.42080975 -1.12881183 -1.10507174 -0.72316333 -0.02366776
 -0.36725361  0.31588386 -0.21032039  0.05128647  0.        ]","[[-1.51603567 -2.33272848 -0.08413131 -0.00379158]
 [-3.33539374  2.63795757  0.          0.        ]]",[ 0.49684154 -0.40125077]
43,-0.0239949843517,[-0.63104975 -0.53216094],[ 0.60181773  0.16133311],-2.66946,"[-0.47254283 -0.3862993  -1.13106596 -1.15618076 -0.72316301 -0.02366775
 -0.29843127  0.09499086 -0.24470351  0.05855119  0.        ]","[[-1.56234625 -2.29643442 -0.08413131 -0.00379158]
 [-1.30244496  0.99691135  0.          0.        ]]",[ 0.66691688 -0.01678666]
44,-0.0255674341615,[-0.63104975 -0.53216094],[ 0.2990315   0.02697372],-2.62999,"[-0.47145236 -0.36770834 -1.13105574 -1.1822209  -0.72316269 -0.02366775
 -0.20818091  0.08337706 -0.25651459  0.04107886  0.        ]","[[-1.56164712 -2.27736186 -0.08413131 -0.00379158]
 [ 1.36346923  0.91063091  0.          0.        ]]",[ 0.16773048  1.42365587]
45,-0.0335207740448,[-0.63104975 -0.53216094],[-0.03640106 -1.05347073],-2.71199,"[-0.41897855 -0.30957472 -1.12970777 -1.25753437 -0.72316237 -0.02366774
 -0.18662297  0.61392885 -0.28053808 -0.04252985  0.        ]","[[ -1.52798820e+00  -2.21960242e+00  -8.41313141e-02  -3.79157705e-03]
 [  2.00026975e+00   4.85217747e+00   0.00000000e+00   0.00000000e+00]]",[-0.58897542 -2.0960434 ]
46,-0.0403760821452,[-0.63104975 -0.53216094],[ 0.31227148 -0.1041491 ],-2.70113,"[-0.39372067 -0.2503454  -1.12843525 -1.32568839 -0.72316206 -0.02366773
 -0.26688811  0.06803308 -0.30416863 -0.11278947  0.        ]","[[-1.51177182 -2.16324941 -0.08413131 -0.00379158]
 [-0.37069262  0.79664102  0.          0.        ]]",[-0.97381177 -0.65454615]
47,-0.0355413543323,[-0.63104975 -0.53216094],[ 0.95431519  0.65929353],-2.63927,"[-0.46543376 -0.26127009 -1.13098763 -1.31371923 -0.72316174 -0.02366773
 -0.39713681 -0.28292113 -0.31563543 -0.05915528  0.        ]","[[ -1.55778804e+00  -2.17347645e+00  -8.41313141e-02  -3.79157705e-03]
 [ -4.21812460e+00  -1.81064723e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09633512  0.77902931]
48,-0.0314640763768,[-0.63104975 -0.53216094],[ 0.52849215 -0.07870284],-2.68348,"[-0.53374909 -0.26648331 -1.13038638 -1.30791363 -0.72316142 -0.02366772
 -0.2603044   0.13708904 -0.32700684 -0.01236378  0.        ]","[[-1.60159697 -2.17838218 -0.08413131 -0.00379158]
 [-0.17622316  1.30966613  0.          0.        ]]",[-0.0255862  -0.33416868]
49,-0.0323925266066,[-0.63104975 -0.53216094],[ 0.62031525  0.2262733 ],-2.6611,"[-0.54077103 -0.25299634 -1.13015622 -1.32280503 -0.7231611  -0.02366771
 -0.26361287 -0.04450595 -0.33564656 -0.01988131  0.        ]","[[-1.60610201 -2.16572475 -0.08413131 -0.00379158]
 [-0.27395453 -0.03942764  0.          0.        ]]",[ 0.97198219 -0.00468976]
