timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.123076044932,"[[-0.29798693 -0.75672473  0.03785825 -0.1760149 ]
 [-3.61886334 -3.01801455  0.          0.        ]]",[-1.74205399 -0.41492325],-2.15335,"[ 1.0260711   1.72173798 -0.23262272 -1.46686902  0.32718294 -1.53507635
 -0.32433814 -0.44958261  0.65117657  0.57370349  0.        ]",[-0.24366055 -0.20723781],[-1.77022674 -0.12509739]
22,-0.0962270216712,"[[-0.40934123 -0.82144187  0.03785825 -0.1760149 ]
 [-7.50366251 -3.45223973  0.          0.        ]]",[-0.78170192 -0.10845906],-2.21724,"[ 0.97105404  1.65868842 -0.39125923 -1.57162243  0.32718272 -1.53507323
 -0.45618253 -0.50376713  0.48454497  0.40435183  0.        ]",[-0.24366055 -0.20723781],[ 0.25084731 -0.84614466]
23,-0.0601830750533,"[[-0.54795985 -0.92341837  0.03785825 -0.1760149 ]
 [-6.3620497  -6.73447306  0.          0.        ]]",[ 0.14591424  0.46734595],-1.85078,"[ 0.88000163  1.55150541 -0.57805465 -1.72223045  0.3271825  -1.53507011
 -0.41743745 -0.91334066  0.23482768  0.23884276  0.        ]",[-0.24366055 -0.20723781],[-0.01382332  0.53432906]
24,-0.0254009487911,"[[-0.67449745 -1.03554113  0.03785825 -0.1760149 ]
 [-6.29190523 -4.48529798  0.          0.        ]]",[ 0.69559729  0.55714375],-1.76475,"[ 0.77642638  1.42377508 -0.73539852 -1.86578574  0.32718228 -1.53506699
 -0.41505654 -0.63267606 -0.02495363  0.14867581  0.        ]",[-0.24366055 -0.20723781],[ 0.79047587  1.12401848]
25,-0.00363580203149,"[[-0.76771828 -1.08463633  0.03785825 -0.1760149 ]
 [-3.0409386  -0.43772234  0.          0.        ]]",[ 0.59336466  0.2652055 ],-1.81341,"[ 0.68861474  1.36497743 -0.84174017 -1.92092197  0.32718206 -1.53506387
 -0.30472286 -0.12759771 -0.19158691  0.11445285  0.        ]",[-0.24366055 -0.20723781],[ 1.80856539  0.34390776]
26,-0.000452917132711,"[[-0.78823752 -1.07965199  0.03785825 -0.1760149 ]
 [ 0.97563812  0.93159124  0.          0.        ]]",[ 0.26755762  0.03124818],-1.81064,"[ 0.66806004  1.37101708 -0.86394705 -1.91553952  0.32718184 -1.53506075
 -0.1684054   0.04327269 -0.21549031  0.10551749  0.        ]",[-0.24366055 -0.20723781],[ 1.60154148  0.11626595]
27,-0.0133758978669,"[[-0.72922038 -1.05659687  0.03785825 -0.1760149 ]
 [ 4.91294956  1.3724664   0.          0.        ]]",[-0.35022578 -0.22371662],-1.7715,"[ 0.72600359  1.39875041 -0.79888131 -1.89001004  0.32718162 -1.53505763
 -0.03477811  0.09828747 -0.11613007  0.12381993  0.        ]",[-0.24366055 -0.20723781],[ 0.05592934 -0.72695701]
28,-0.031113153945,"[[-0.62970827 -1.05830002  0.03785825 -0.1760149 ]
 [ 5.03786072 -1.53309697  0.          0.        ]]",[-0.60421103 -0.04545078],-1.68505,"[ 0.81521482  1.39671108 -0.68131137 -1.89192689  0.3271814  -1.5350545
 -0.03053877 -0.26428485  0.01484519  0.17846925  0.        ]",[-0.24366055 -0.20723781],[-1.25231745  1.08572843]
29,-0.0428715957495,"[[-0.56966141 -1.04891774  0.03785825 -0.1760149 ]
 [ 0.98032764  2.45800586  0.          0.        ]]",[-0.82813662 -0.48812777],-1.74828,"[ 0.86357604  1.40790457 -0.60600693 -1.88126132  0.32718118 -1.53505138
 -0.16824626  0.23374747  0.10027319  0.21815826  0.        ]",[-0.24366055 -0.20723781],[-1.24816023 -0.36374723]
30,-0.0428156503085,"[[-0.58994429 -1.01468545  0.03785825 -0.1760149 ]
 [-2.99535652  0.97018674  0.          0.        ]]",[-0.3639231 -0.2140317],-1.73237,"[ 0.84771535  1.44823357 -0.63178702 -1.84088089  0.32718096 -1.53504826
 -0.3031759   0.04808882  0.10357016  0.20202519  0.        ]",[-0.24366055 -0.20723781],[-1.25239033 -0.63546926]
31,-0.0243646327562,"[[-0.68894819 -1.02070832  0.03785825 -0.1760149 ]
 [-6.89207873 -1.56400831  0.          0.        ]]",[ 0.57225418  0.2734431 ],-1.81071,"[ 0.76342475  1.44119511 -0.75244229 -1.84814682  0.32718075 -1.53504514
 -0.43542562 -0.26814262 -0.03166406  0.13833995  0.        ]",[-0.24366055 -0.20723781],[ 0.99612703  0.31109046]
32,-0.00526626042148,"[[-0.78588076 -1.03932931  0.03785825 -0.1760149 ]
 [-2.8147372  -0.30231341  0.          0.        ]]",[ 0.60001457  0.22184613],-1.71154,"[ 0.67043777  1.41927639 -0.86141546 -1.87017052  0.32718053 -1.53504202
 -0.29704532 -0.11070083 -0.17910738  0.09532161  0.        ]",[-0.24366055 -0.20723781],[-0.21049489 -0.7512723 ]
33,-0.0102767934731,"[[-0.84996529 -1.0751594   0.03785825 -0.1760149 ]
 [-3.59115877 -3.27080134  0.          0.        ]]",[ 1.16836107  0.66698551],-1.73636,"[ 0.60370331  1.37643143 -0.92797816 -1.91061354  0.32718031 -1.5350389
 -0.32339594 -0.48112611 -0.29679821  0.08534276  0.        ]",[-0.24366055 -0.20723781],[ 0.94553689  0.18596669]
34,-0.0218061357067,"[[-0.88354103 -1.1325478   0.03785825 -0.1760149 ]
 [ 0.22092466 -2.47070286  0.          0.        ]]",[ 0.98142272  0.61275208],-1.76872,"[ 0.56717708  1.30608632 -0.96099749 -1.96996609  0.32718009 -1.53503578
 -0.19401811 -0.38128474 -0.38828542  0.10111776  0.        ]",[-0.24366055 -0.20723781],[ 1.71131382  0.8349164 ]
35,-0.0156610058811,"[[-0.8394746  -1.14831191  0.03785825 -0.1760149 ]
 [ 4.17256451  0.88313145  0.          0.        ]]",[ 0.28665903  0.10155827],-1.76364,"[ 0.61489898  1.28641585 -0.91739322 -1.98507363  0.32717987 -1.53503266
 -0.05990392  0.03722711 -0.3403527   0.11550514  0.        ]",[-0.24366055 -0.20723781],[ 0.36446926  0.12693173]
36,-0.00483865759519,"[[-0.74238364 -1.12578471  0.03785825 -0.1760149 ]
 [ 5.53199576  1.3679816   0.          0.        ]]",[-0.27082059 -0.15547156],-1.70464,"[ 0.71338783  1.31447607 -0.81370002 -1.96331172  0.32717965 -1.53502954
 -0.01376633  0.09772965 -0.19102667  0.13591933  0.        ]",[-0.24366055 -0.20723781],[-0.84349396  0.31334571]
37,-0.0217180282874,"[[-0.66633263 -1.08623824  0.03785825 -0.1760149 ]
 [ 2.08459468  2.5826016   0.          0.        ]]",[-0.43901688 -0.37177372],-1.71485,"[ 0.7836584   1.36300326 -0.72566746 -1.92257473  0.32717943 -1.53502642
 -0.13076726  0.24929735 -0.05686014  0.16140381  0.        ]",[-0.24366055 -0.20723781],[-0.63682375  0.35139375]
38,-0.0312615432675,"[[-0.6503404  -1.02113192  0.03785825 -0.1760149 ]
 [-0.47682746  3.92356188  0.          0.        ]]",[-0.45814481 -0.56056273],-1.68792,"[ 0.79762205  1.4406826  -0.70644669 -1.84861799  0.32717921 -1.53502329
 -0.21769903  0.41663054  0.01932072  0.16149098  0.        ]",[-0.24366055 -0.20723781],[-1.62105319 -0.87819386]
39,-0.0270129712311,"[[-0.69947043 -0.9783172   0.03785825 -0.1760149 ]
 [-4.42301391  0.36976667  0.          0.        ]]",[ 0.24037462 -0.00738266],-1.74218,"[ 0.75381176  1.49012793 -0.76472249 -1.79543547  0.32717899 -1.53502017
 -0.35162819 -0.02683466 -0.00986356  0.12698382  0.        ]",[-0.24366055 -0.20723781],[ 0.23127378  0.79645731]
40,-0.0175840555886,"[[-0.77788066 -0.93935615  0.03785825 -0.1760149 ]
 [-3.42134248  3.51584815  0.          0.        ]]",[ 0.25455788 -0.35715532],-1.80933,"[ 0.67847831  1.53390351 -0.85278338 -1.74400075  0.32717877 -1.53501705
 -0.31763229  0.36575343 -0.08434948  0.07886067  0.        ]",[-0.24366055 -0.20723781],[ 1.28035053  0.42024118]
41,-0.0224307753795,"[[-0.8059361  -0.85305442  0.03785825 -0.1760149 ]
 [ 0.60235252  5.10900331  0.          0.        ]]",[-0.16030046 -0.73150599],-1.74632,"[ 0.64998034  1.62640015 -0.88272655 -1.62016923  0.32717855 -1.53501393
 -0.18107208  0.56455726 -0.05045159  0.05390649  0.        ]",[-0.24366055 -0.20723781],[-0.34548688 -1.09600742]
42,-0.0288002471061,"[[-0.80771061 -0.79161262  0.03785825 -0.1760149 ]
 [-0.77519205  1.04870915  0.          0.        ]]",[ 0.19273506 -0.220451  ],-1.78318,"[  6.48150923e-01   1.68819365e+00  -8.84590799e-01  -1.52409809e+00
   3.27178332e-01  -1.53501081e+00  -2.27824416e-01   5.78870511e-02
  -5.05966899e-04   4.92828545e-02   0.00000000e+00]",[-0.24366055 -0.20723781],[ 0.70291708  0.58485318]
43,-0.0356383521512,"[[-0.79516561 -0.74762093  0.03785825 -0.1760149 ]
 [ 2.0203643   3.34281532  0.          0.        ]]",[-0.32106629 -0.61539841],-1.85002,"[ 0.66101261  1.73021222 -0.87132987 -1.45149917  0.32717811 -1.53500769
 -0.13294589  0.34416063  0.05474839  0.05725897  0.        ]",[-0.24366055 -0.20723781],[ 0.47151993 -0.69292728]
44,-0.0499872281369,"[[-0.73643351 -0.70896305  0.03785825 -0.1760149 ]
 [ 3.84676994  0.53234469  0.          0.        ]]",[-0.53996873 -0.43775237],-1.78658,"[ 0.7191053   1.76553005 -0.80701369 -1.38520216  0.32717789 -1.53500457
 -0.0709594  -0.00654875  0.16932717  0.10359906  0.        ]",[-0.24366055 -0.20723781],[-0.56451975  0.04329996]
45,-0.0608622349135,"[[-0.68267064 -0.6966936   0.03785825 -0.1760149 ]
 [ 1.53721036  0.69405389  0.          0.        ]]",[-0.63541836 -0.49025059],-1.71835,"[ 0.76909071  1.77641325 -0.7450484  -1.36368671  0.32717767 -1.53500145
 -0.14934359  0.01363041  0.25224929  0.15151071  0.        ]",[-0.24366055 -0.20723781],[-1.45068156  1.28260475]
46,-0.0650383549284,"[[-0.69193948 -0.64320892  0.03785825 -0.1760149 ]
 [-2.45080341  4.64126088  0.          0.        ]]",[-0.67997861 -0.90863097],-1.96723,"[ 0.76069664  1.82199728 -0.75593322 -1.26735562  0.32717745 -1.53499833
 -0.28469292  0.50618959  0.28459672  0.15439481  0.        ]",[-0.24366055 -0.20723781],[-0.22082756 -1.52766911]
47,-0.0605076884781,"[[-0.74922029 -0.5910304   0.03785825 -0.1760149 ]
 [-3.27453259  0.59009385  0.          0.        ]]",[-0.05810813 -0.40392721],-2.01894,"[  7.06759232e-01   1.86344104e+00  -8.21321353e-01  -1.16957666e+00
   3.27177235e-01  -1.53499521e+00  -3.12649336e-01   6.56950371e-04
   2.51010718e-01   1.13740761e-01   0.00000000e+00]",[-0.24366055 -0.20723781],[ 0.945061   -0.83677187]
48,-0.053395264077,"[[-0.77653663 -0.6126022   0.03785825 -0.1760149 ]
 [ 0.53022331 -2.73618614  0.          0.        ]]",[ 0.08054011 -0.0518432 ],-1.95111,"[ 0.6798185   1.84667022 -0.85132089 -1.21043626  0.32717702 -1.53499209
 -0.18351916 -0.41441923  0.19543484  0.08552866  0.        ]",[-0.24366055 -0.20723781],[ 0.33185189 -1.89694777]
49,-0.0473783582726,"[[-0.75285158 -0.70651475  0.03785825 -0.1760149 ]
 [ 1.8339266  -6.64204591  0.          0.        ]]",[ 0.26460063  0.38514316],-1.96043,"[ 0.70322123  1.76769191 -0.82535271 -1.3809168   0.3271768  -1.53498897
 -0.13927251 -0.90181898  0.14883728  0.09086682  0.        ]",[-0.24366055 -0.20723781],[ 1.68901812  0.45982643]
