timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0123141277983,[-0.5014385  -0.39478496],[ 0.63601357  0.79967725],-2.40433,"[-0.53203883  0.57041838 -1.16691107 -1.77779904 -1.08824421 -0.79313905
 -0.23550576 -0.06157298 -0.15679008  0.21034796  0.        ]","[[-1.61792096 -1.55965872 -0.12655187 -0.09280302]
 [ 0.25789424 -0.10297322  0.          0.        ]]",[ 0.71775302 -0.60622093]
11,-0.0157735817971,[-0.5014385  -0.39478496],[ 0.2847482   1.06960273],-2.31938,"[-0.48070225  0.53590943 -1.16847485 -1.77769048 -1.08824338 -0.7931386
 -0.14119027 -0.37653234 -0.12851395  0.2009473   0.        ]","[[-1.58430977 -1.58578642 -0.12655187 -0.09280302]
 [ 3.09378756 -2.50179084  0.          0.        ]]",[ 1.74135203  1.90068636]
12,-0.028945718322,[-0.5014385  -0.39478496],[-1.07448733 -0.10671756],-2.44408,"[-0.32658762  0.52294587 -1.16274541 -1.77727662 -1.08824255 -0.79313815
 -0.01162611  0.14978677 -0.04151282  0.10317995  0.        ]","[[-1.48334651 -1.59560307 -0.12655187 -0.09280302]
 [ 6.98954403  1.5067984   0.          0.        ]]",[-0.10882154 -1.6628755 ]
13,-0.0476430199702,[-0.5014385  -0.39478496],[-1.00038934  0.50319552],-2.34518,"[-0.12427432  0.509891   -1.13107943 -1.77665468 -1.08824172 -0.79313769
 -0.03052657 -0.37397741  0.08523188 -0.01329901  0.        ]","[[-1.3492579  -1.60549129 -0.12655187 -0.09280302]
 [ 6.42124165 -2.48233121  0.          0.        ]]",[-1.18114438  0.86186239]
14,-0.0592064385522,[-0.5014385  -0.39478496],[-0.98355323 -0.14018482],-2.39276,"[ 0.004626    0.49022066 -1.09588642 -1.77532962 -1.0882409  -0.79313724
 -0.16639337  0.08064297  0.17177141 -0.06890029  0.        ]","[[-1.26182156 -1.62039711 -0.12655187 -0.09280302]
 [ 2.33597742  0.98017872  0.          0.        ]]",[-1.14667912  0.21593691]
15,-0.0624520650973,[-0.5014385  -0.39478496],[-0.50712508 -0.17897269],-2.48973,"[ 0.01414512  0.52717088 -1.09279735 -1.77742526 -1.08824007 -0.79313679
 -0.29955835  0.19044415  0.18586146 -0.10392036  0.        ]","[[-1.25527578 -1.59240291 -0.12655187 -0.09280302]
 [-1.66804868  1.81645391  0.          0.        ]]",[ 0.52352809  0.85502062]
16,-0.0668265425958,[-0.5014385  -0.39478496],[-1.27362609 -1.1130085 ],-2.48365,"[-0.00368205  0.6195117  -1.09852372 -1.77545583 -1.08823924 -0.79313634
 -0.22957426  0.630188    0.19300465 -0.16866159  0.        ]","[[-1.26752336 -1.52247009 -0.12655187 -0.09280302]
 [ 0.43623914  5.1656601   0.          0.        ]]",[-0.94803887 -1.84702392]
17,-0.0684029867179,[-0.5014385  -0.39478496],[-0.2445638  -0.09669131],-2.39836,"[-0.04615843  0.70187473 -1.11120483 -1.76497795 -1.08823841 -0.79313589
 -0.35461326  0.09696968  0.18074294 -0.21200018  0.        ]","[[-1.29652123 -1.45990366 -0.12655187 -0.09280302]
 [-3.32345195  1.10453149  0.          0.        ]]",[-1.07398171 -0.04431306]
18,-0.0541056788675,[-0.5014385  -0.39478496],[ 0.70088178  0.33783558],-2.40611,"[-0.20338566  0.72825377 -1.14679094 -1.75986386 -1.08823758 -0.79313544
 -0.48403735  0.07117809  0.0667011  -0.14581324  0.        ]","[[-1.40203543 -1.43978423 -0.12655187 -0.09280302]
 [-7.21499534  0.90809626  0.          0.        ]]",[ 0.47524088 -0.29554472]
19,-0.035372744605,[-0.5014385  -0.39478496],[ 0.88277805  0.74989563],-2.3042,"[-0.39166772  0.73641854 -1.16706934 -1.75810481 -1.08823675 -0.79313499
 -0.41673276 -0.08486359 -0.06404933 -0.03174082  0.        ]","[[-1.52603065 -1.43354628 -0.12655187 -0.09280302]
 [-5.1912796  -0.28035695  0.          0.        ]]",[-0.05382831  1.62394262]
20,-0.0222602042037,[-0.5014385  -0.39478496],[ 0.78490299  0.03700882],-2.35757,"[-0.55195182  0.78102184 -1.1658273  -1.74703957 -1.08823592 -0.79313454
 -0.42042569  0.43577011 -0.16266948  0.04713191  0.        ]","[[-1.63097057 -1.39936849 -0.12655187 -0.09280302]
 [-5.3023239   3.68492142  0.          0.        ]]",[ 0.55355446  0.28721624]
21,-0.018770392002,[-0.5014385  -0.39478496],[ 0.44929722 -0.33568698],-2.34176,"[-0.67812108  0.88989695 -1.15288828 -1.70938531 -1.08823509 -0.79313409
 -0.34408893  0.57545557 -0.23257851  0.05416801  0.        ]","[[-1.71398733 -1.3149956  -0.12655187 -0.09280302]
 [-3.00702819  4.74880271  0.          0.        ]]",[ 0.55816214  0.3955932 ]
22,-0.025803876245,[-0.5014385  -0.39478496],[-0.14312325 -0.88186616],-2.34539,"[-0.73450242  1.02783896 -1.14363338 -1.63877645 -1.08823426 -0.79313364
 -0.2686669   0.76870627 -0.25387225 -0.01949407  0.        ]","[[-1.75137399 -1.20525188 -0.12655187 -0.09280302]
 [-0.73923643  6.22065106  0.          0.        ]]",[ 0.4718562  -0.03271342]
23,-0.0395282882137,[-0.5014385  -0.39478496],[-0.60862893 -1.10761833],-2.30643,"[-0.72834475  1.17430005 -1.14474911 -1.53268286 -1.08823343 -0.79313319
 -0.2060883   0.73546414 -0.22162244 -0.15631384  0.        ]","[[-1.74727964 -1.08337901 -0.12655187 -0.09280302]
 [ 1.14237867  5.96747385  0.          0.        ]]",[-0.2442729  -0.81543026]
24,-0.0505511023516,[-0.5014385  -0.39478496],[-0.20856582 -0.45930487],-2.24316,"[-0.7088682   1.27199757 -1.14810848 -1.44135943 -1.0882326  -0.79313274
 -0.23895604  0.29605712 -0.1783332  -0.26150943  0.        ]","[[-1.73434807 -0.99760739 -0.12655187 -0.09280302]
 [ 0.15410707  2.62084321  0.          0.        ]]",[-0.21518169 -0.37723659]
25,-0.0537200185946,[-0.5014385  -0.39478496],[ 0.08507194 -0.12194335],-2.19996,"[-0.71713612  1.31246091 -1.14671282 -1.39801147 -1.08823178 -0.79313229
 -0.26735825  0.09315675 -0.17082616 -0.29249727  0.        ]","[[-1.73983446 -0.96069541 -0.12655187 -0.09280302]
 [-0.69989485  1.07550499  0.          0.        ]]",[-0.42782487 -0.02439799]
26,-0.0515599677932,[-0.5014385  -0.39478496],[ 0.44211841 -0.00150684],-2.26293,"[-0.76346559  1.33431187 -1.13802442 -1.37312538 -1.08823095 -0.79313184
 -0.32319289  0.07774352 -0.20068424 -0.2761378   0.        ]","[[-1.77067672 -0.94036315 -0.12655187 -0.09280302]
 [-2.37873639  0.95811436  0.          0.        ]]",[ 1.18215944 -0.2868392 ]
27,-0.0513359203232,[-0.5014385  -0.39478496],[-0.03542287  0.07556534],-2.1628,"[-0.77454214  1.34235885 -1.13572533 -1.36368585 -1.08823012 -0.79313139
 -0.19002874 -0.07402815 -0.20679734 -0.27476129  0.        ]","[[-1.77807826 -0.9327987  -0.12655187 -0.09280302]
 [ 1.62524415 -0.19781489  0.          0.        ]]",[-0.64045836  0.07527952]
28,-0.0521696547153,[-0.5014385  -0.39478496],[ 0.31238732  0.11611493],-2.17322,"[-0.7644303   1.34138265 -1.13782569 -1.3648357  -1.08822929 -0.79313093
 -0.27537721 -0.03427562 -0.19886362 -0.28208276  0.        ]","[[-1.77132146 -0.93371722 -0.12655187 -0.09280302]
 [-0.94101763  0.10494961  0.          0.        ]]",[-0.39678175 -0.09066468]
29,-0.0473952263122,[-0.5014385  -0.39478496],[ 0.73611647  0.30617002],-2.18947,"[-0.81573007  1.33976769 -1.1264192  -1.36673501 -1.08822846 -0.79313048
 -0.3269659  -0.08162132 -0.24096479 -0.23797815  0.        ]","[[-1.80570518 -0.93523622 -0.12655187 -0.09280302]
 [-2.49219041 -0.25564646  0.          0.        ]]",[ 0.7837398   0.65682225]
30,-0.0471913514436,[-0.5014385  -0.39478496],[-0.06802775 -0.40750521],-2.16683,"[-0.84278335  1.3619365  -1.11964841 -1.34008341 -1.08822763 -0.79313003
 -0.2222221   0.26039355 -0.25499696 -0.23632251  0.        ]","[[-1.8239497  -0.91421367 -0.12655187 -0.09280302]
 [ 0.65724298  2.34921802  0.          0.        ]]",[-0.44097996  1.29009898]
31,-0.0553236403971,[-0.5014385  -0.39478496],[-0.37979016 -1.33697605],-2.22305,"[-0.84944187  1.44906116 -1.11790011 -1.22315917 -1.0882268  -0.79312958
 -0.28072289  0.77424642 -0.22589182 -0.31746878  0.        ]","[[-1.8284534  -0.82796268 -0.12655187 -0.09280302]
 [-1.10176096  6.26284127  0.          0.        ]]",[-0.54300792 -0.62142068]
32,-0.0594233554325,[-0.5014385  -0.39478496],[ 0.29408348 -0.73536438],-2.20582,"[-0.91313324  1.54113199 -1.09953857 -1.07427459 -1.08822597 -0.79312913
 -0.35141978  0.43498995 -0.23559801 -0.35974042  0.        ]","[[-1.8718169  -0.72863056 -0.12655187 -0.09280302]
 [-3.22747718  3.67898881  0.          0.        ]]",[ 0.72928321 -0.23398768]
33,-0.0609468369198,[-0.5014385  -0.39478496],[-0.01471881 -0.67711455],-2.15352,"[-0.96386239  1.59498741 -1.08272722 -0.9716844  -1.08822514 -0.79312868
 -0.25332755  0.30364968 -0.24972476 -0.3756937   0.        ]","[[-1.90677376 -0.66508723 -0.12655187 -0.09280302]
 [-0.27804634  2.67867282  0.          0.        ]]",[-0.04211281 -0.35542851]
34,-0.0636510605827,[-0.5014385  -0.39478496],[ 0.16960596 -0.3951866 ],-2.11885,"[-0.97419633  1.62591549 -1.0790575  -0.90622813 -1.08822431 -0.79312823
 -0.25866907  0.11191063 -0.23906921 -0.4027918   0.        ]","[[-1.91394617 -0.62616571 -0.12655187 -0.09280302]
 [-0.43865789  1.21834606  0.          0.        ]]",[ 0.06263574  0.50078962]
35,-0.0669069468645,[-0.5014385  -0.39478496],[-0.15424176 -0.88845748],-2.20652,"[-0.98311755  1.65893873 -1.07582167 -0.82995175 -1.08822348 -0.79312778
 -0.25016215  0.36908672 -0.22352014 -0.43494488  0.        ]","[[-1.92015295 -0.5821464  -0.12655187 -0.09280302]
 [-0.18287498  3.17705651  0.          0.        ]]",[ 0.67238199 -1.31412909]
36,-0.0721705477408,[-0.5014385  -0.39478496],[-0.14524038 -0.28273815],-2.14661,"[-0.94983872  1.67546694 -1.08756931 -0.78888728 -1.08822266 -0.79312733
 -0.16152705 -0.15918424 -0.17850097 -0.48337335  0.        ]","[[-1.89707098 -0.55897367 -0.12655187 -0.09280302]
 [ 2.48219774 -0.84636979  0.          0.        ]]",[ 0.04619303 -1.61564546]
37,-0.0739135275083,[-0.5014385  -0.39478496],[ 0.32249436  0.38156748],-2.0809,"[-0.87541122  1.63413346 -1.1107701  -0.88789236 -1.08822183 -0.79312688
 -0.15703558 -0.67687723 -0.14040032 -0.49395164  0.        ]","[[-1.84607196 -0.61546111 -0.12655187 -0.09280302]
 [ 2.61724514 -4.78923286  0.          0.        ]]",[-0.04366539  0.25508769]
38,-0.0727058702326,[-0.5014385  -0.39478496],[ 0.11582114  0.27768165],-2.11316,"[-0.80126017  1.56575628 -1.12981603 -1.02898061 -1.088221   -0.79312643
 -0.164515   -0.53179798 -0.11911717 -0.47608622  0.        ]","[[-1.7959835  -0.70015941 -0.12655187 -0.09280302]
 [ 2.39235288 -3.68428031  0.          0.        ]]",[-0.00712694  0.73023506]
39,-0.075106298231,[-0.5014385  -0.39478496],[-0.42005557 -0.21777225],-2.16547,"[-0.73077987  1.52739418 -1.14429507 -1.0984075  -1.08822017 -0.79312598
 -0.16705896 -0.1425739  -0.07823127 -0.48842647  0.        ]","[[-1.74890398 -0.74410209 -0.12655187 -0.09280302]
 [ 2.31585941 -0.71986824  0.          0.        ]]",[-0.26111984  1.1349796 ]
40,-0.083030236491,[-0.5014385  -0.39478496],[-0.9249472  -1.11752987],-2.19599,"[-0.67726097  1.54986632 -1.15299444 -1.05848071 -1.08821934 -0.79312553
 -0.20298498  0.37923508 -0.01279715 -0.54705226  0.        ]","[[-1.71342492 -0.71862492 -0.12655187 -0.09280302]
 [ 1.23563751  3.25433853  0.          0.        ]]",[-2.3527464  -0.76327721]
41,-0.0842446512976,[-0.5014385  -0.39478496],[ 0.11987625 -0.29585111],-2.21196,"[-0.70025187  1.57895787 -1.14949574 -1.00358779 -1.08821851 -0.79312508
 -0.33534163 -0.02586742 -0.01390016 -0.56064917  0.        ]","[[-1.72864171 -0.68449443 -0.12655187 -0.09280302]
 [-2.74405068  0.16899455  0.          0.        ]]",[-0.0013375   0.27337558]
42,-0.0775899855466,[-0.5014385  -0.39478496],[ 0.13186671 -0.44809777],-2.21427,"[-0.78194277  1.59071678 -1.13412712 -0.98027713 -1.08821768 -0.79312463
 -0.33372409  0.11581894 -0.083682   -0.51644719  0.        ]","[[-1.78303482 -0.67028745 -0.12655187 -0.09280302]
 [-2.69541882  1.24810691  0.          0.        ]]",[ 0.13496002 -1.11526916]
43,-0.0691987426161,[-0.5014385  -0.39478496],[ 0.79425508  0.339405  ],-2.14187,"[-0.85325284  1.57827847 -1.11687346 -1.0049049  -1.08821685 -0.79312418
 -0.31414835 -0.40733972 -0.15915996 -0.44943464  0.        ]","[[-1.83103745 -0.68530292 -0.12655187 -0.09280302]
 [-2.10682155 -2.73637541  0.          0.        ]]",[ 0.92953424  0.11188409]
44,-0.0636028495755,[-0.5014385  -0.39478496],[ 0.20155224  0.19208413],-2.12269,"[-0.8603695   1.53543886 -1.11494947 -1.08432978 -1.08821602 -0.79312372
 -0.19046143 -0.34222237 -0.19180495 -0.39784473  0.        ]","[[-1.83586026 -0.73505452 -0.12655187 -0.09280302]
 [ 1.61217671 -2.24042976  0.          0.        ]]",[ 0.02480628 -0.14736618]
45,-0.0631167352373,[-0.5014385  -0.39478496],[ 0.22135501  0.31670219],-2.13927,"[-0.81162608  1.48973911 -1.12738436 -1.16095498 -1.08821519 -0.79312327
 -0.18825192 -0.41301438 -0.17333017 -0.38974464  0.        ]","[[-1.80295017 -0.78527276 -0.12655187 -0.09280302]
 [ 1.67860998 -2.77959687  0.          0.        ]]",[ 0.33508089  0.30678012]
46,-0.0653149852961,[-0.5014385  -0.39478496],[-0.27924821  0.04289341],-2.15489,"[-0.74206362  1.44887178 -1.14220277 -1.22338517 -1.08821437 -0.79312282
 -0.14527839 -0.24634888 -0.13291327 -0.40300005  0.        ]","[[-1.75641383 -0.82812889 -0.12655187 -0.09280302]
 [ 2.97072929 -1.51024086  0.          0.        ]]",[-0.79991977 -0.59043173]
47,-0.0636461320304,[-0.5014385  -0.39478496],[ 0.55878943  0.63144934],-2.22828,"[-0.70129578  1.39571404 -1.14932253 -1.29711091 -1.08821354 -0.79312237
 -0.25246602 -0.54924882 -0.12293623 -0.38266859  0.        ]","[[-1.72933531 -0.88147992 -0.12655187 -0.09280302]
 [-0.25217222 -3.81718653  0.          0.        ]]",[ 1.47488371  0.03740883]
48,-0.0608172817385,[-0.5014385  -0.39478496],[-0.14767666  0.45508599],-2.21192,"[-0.64879487  1.31793896 -1.15682097 -1.39180992 -1.08821271 -0.79312192
 -0.12071479 -0.52003288 -0.11182053 -0.34924988  0.        ]","[[-1.69463248 -0.95559132 -0.12655187 -0.09280302]
 [ 3.70929811 -3.59467419  0.          0.        ]]",[ 0.45551368 -0.03208517]
49,-0.0667440924403,[-0.5014385  -0.39478496],[-0.64614928  0.31891328],-2.22308,"[-0.50939294  1.23784954 -1.16777969 -1.475273   -1.08821188 -0.79312147
 -0.06321083 -0.52742488 -0.02587192 -0.37515199  0.        ]","[[-1.60309892 -1.02804985 -0.12655187 -0.09280302]
 [ 5.43831514 -3.65097486  0.          0.        ]]",[-0.49806884  0.37468609]
