timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0960849712621,[-0.47846925 -0.39002585],[ 1.04459083  1.68965518],-2.38076,"[-0.88248953 -0.60530546 -1.11347904 -0.66596512 -1.22551789 -0.11684856
 -0.29839555 -1.07265371  0.52290549  0.50056834  0.        ]","[[-1.85431637 -2.65529071 -0.14248392 -0.01475862]
 [-1.6912711  -7.81961481  0.          0.        ]]",[ 1.13283807  2.3840589 ]
11,-0.108497486276,[-0.47846925 -0.39002585],[ 0.76229739  1.55106699],-2.47133,"[-0.8733628  -0.6686718  -1.11612669 -0.44528773 -1.2255168  -0.11684851
 -0.16585886 -0.53385724  0.62794152  0.51666063  0.        ]","[[-1.84808245 -2.77040088 -0.14248392 -0.01475862]
 [ 2.30140887 -3.70510762  0.          0.        ]]",[ 0.81516971  2.98265558]
12,-0.110554657288,[-0.47846925 -0.39002585],[ 0.24741802  1.1980958 ],-2.57335,"[-0.75798801 -0.68413486 -1.14436943 -0.37875636 -1.2255157  -0.11684847
 -0.06023246 -0.00572541  0.65100705  0.4924223   0.        ]","[[-1.77012821 -2.80403801 -0.14248392 -0.01475862]
 [ 5.48341355  0.32795998  0.          0.        ]]",[ 0.04389007  0.85558108]
13,-0.104296772481,[-0.47846925 -0.39002585],[-0.13116308  0.49801421],-2.44933,"[-0.59174267 -0.66535136 -1.16868976 -0.45872807 -1.2255146  -0.11684843
 -0.05806525  0.4370575   0.60637957  0.44102702  0.        ]","[[-1.65980474 -2.76355311 -0.14248392 -0.01475862]
 [ 5.5487003   3.70926263  0.          0.        ]]",[-1.03454195  1.03270842]
14,-0.0914419586482,[-0.47846925 -0.39002585],[-0.17654777 -0.40820339],-2.5247,"[-0.48505181 -0.60224782 -1.17449309 -0.67511314 -1.22551351 -0.11684839
 -0.19313599  0.94593964  0.50764013  0.36177916  0.        ]","[[-1.58965645 -2.65037764 -0.14248392 -0.01475862]
 [ 1.47968217  7.59533279  0.          0.        ]]",[-0.24340906 -1.39544917]
15,-0.0803880735279,[-0.47846925 -0.39002585],[-0.11301456  0.26624671],-2.36994,"[-0.45514919 -0.52607979 -1.17476467 -0.87441723 -1.22551241 -0.11684834
 -0.22610212  0.4077369   0.42029207  0.28766008  0.        ]","[[-1.57002734 -2.53970767 -0.14248392 -0.01475862]
 [ 0.48657292  3.48536292  0.          0.        ]]",[-0.41133745  0.03312803]
16,-0.073913505697,[-0.47846925 -0.39002585],[-0.04744517  0.18954311],-2.35011,"[-0.46536298 -0.47066521 -1.17473708 -0.99362893 -1.22551132 -0.1168483
 -0.28047964  0.41587745  0.36705027  0.24587051  0.        ]","[[-1.57673185 -2.46937671 -0.14248392 -0.01475862]
 [-1.15155629  3.54752935  0.          0.        ]]",[ 0.50793703  0.36881427]
17,-0.0669255911092,[-0.47846925 -0.39002585],[-0.31307191 -0.27761886],-2.33466,"[-0.46936496 -0.3969723  -1.17470685 -1.12882945 -1.22551022 -0.11684826
 -0.21297427  0.59791217  0.30676453  0.18663208  0.        ]","[[-1.57935896 -2.3844787  -0.14248392 -0.01475862]
 [ 0.8820435   4.9376341   0.          0.        ]]",[ 0.05114562 -0.68825916]
18,-0.0628740550113,[-0.47846925 -0.39002585],[-0.35775292  0.10237102],-2.27291,"[-0.43966242 -0.33055053 -1.17467035 -1.23310864 -1.22550913 -0.11684822
 -0.20683277  0.22824143  0.26465226  0.11557529  0.        ]","[[-1.55986198 -2.31404988 -0.14248392 -0.01475862]
 [ 1.06705417  2.11465616  0.          0.        ]]",[ 0.24030576  0.0230295 ]
19,-0.0622688868192,[-0.47846925 -0.39002585],[-0.56691879 -0.04745787],-2.29565,"[-0.39295026 -0.28800451 -1.17343243 -1.2927329  -1.22550803 -0.11684817
 -0.17595653  0.23469765  0.24683094  0.05387621  0.        ]","[[-1.5291884  -2.27126209 -0.14248392 -0.01475862]
 [ 1.99719977  2.1639595   0.          0.        ]]",[-0.54375131 -1.48179854]
20,-0.0631677773177,[-0.47846925 -0.39002585],[-0.35953256  0.61677146],-2.24653,"[-0.36563721 -0.28483759 -1.172038   -1.29696836 -1.22550694 -0.11684813
 -0.24871824 -0.28941313  0.2501445   0.03613788  0.        ]","[[-1.511237   -2.26813979 -0.14248392 -0.01475862]
 [-0.19475051 -1.8383936   0.          0.        ]]",[-0.9197582   0.63641266]
21,-0.0614417044852,[-0.47846925 -0.39002585],[-0.01109764  0.34473768],-2.24862,"[-0.42711628 -0.29607612 -1.17447705 -1.28180909 -1.22550584 -0.11684809
 -0.36945764  0.04535661  0.24554798  0.07954831  0.        ]","[[-1.55162603 -2.27925797 -0.14248392 -0.01475862]
 [-3.83202993  0.71806221  0.          0.        ]]",[ 0.44822083  0.51835487]
22,-0.0569219224205,[-0.47846925 -0.39002585],[-0.05991754  0.00496268],-2.28193,"[-0.51557764 -0.26053825 -1.17359632 -1.32859922 -1.22550475 -0.11684805
 -0.30804109  0.31226348  0.21044333  0.09986078  0.        ]","[[-1.60970323 -2.24444649 -0.14248392 -0.01475862]
 [-1.98186041  2.75628606  0.          0.        ]]",[ 0.08346483 -1.0040496 ]
23,-0.0544907540657,[-0.47846925 -0.39002585],[ 0.1273274   0.72215903],-2.18486,"[-0.57021921 -0.24507067 -1.17046048 -1.34795424 -1.22550365 -0.11684801
 -0.2957657  -0.21339388  0.19309536  0.11941639  0.        ]","[[-1.64563015 -2.22959613 -0.14248392 -0.01475862]
 [-1.61206794 -1.25787319  0.          0.        ]]",[ 0.32839246  0.73266659]
24,-0.0534505519723,[-0.47846925 -0.39002585],[-0.00527636  0.21087813],-2.25139,"[-0.59887813 -0.24066429 -1.16801987 -1.3533597  -1.22550255 -0.11684796
 -0.25155703  0.16975695  0.18643115  0.13305668  0.        ]","[[-1.66450933 -2.22539693 -0.14248392 -0.01475862]
 [-0.28028584  1.66804023  0.          0.        ]]",[-0.17301057 -0.6307486 ]
25,-0.0524743929216,[-0.47846925 -0.39002585],[ 0.1494132   0.68413043],-2.17712,"[-0.61770578 -0.23226053 -1.16611669 -1.36354104 -1.22550146 -0.11684792
 -0.27410417 -0.16161412  0.17880057  0.13788782  0.        ]","[[-1.67693003 -2.21742546 -0.14248392 -0.01475862]
 [-0.95952051 -0.86245858  0.          0.        ]]",[ 0.79547154  0.83332513]
26,-0.0521296166349,[-0.47846925 -0.39002585],[-0.2381064  -0.02345294],-2.25597,"[-0.59861563 -0.21521145 -1.16804269 -1.38368815 -1.22550036 -0.11684788
 -0.16894841  0.27269413  0.1714982   0.11318736  0.        ]","[[-1.66433666 -2.20139838 -0.14248392 -0.01475862]
 [ 2.20828999  2.45411403  0.          0.        ]]",[-0.1645518  -0.76398184]
27,-0.0532891883636,[-0.47846925 -0.39002585],[-0.24599072  0.45483792],-2.20178,"[-0.54211593 -0.19556022 -1.17231665 -1.40608932 -1.22549927 -0.11684784
 -0.19201818 -0.12979614  0.16977475  0.06318782  0.        ]","[[-1.62714392 -2.18315447 -0.14248392 -0.01475862]
 [ 1.51331214 -0.61948088  0.          0.        ]]",[-1.27109611  0.79509773]
28,-0.0520110815209,[-0.47846925 -0.39002585],[ 0.0233526  -0.02486625],-2.20696,"[-0.55694672 -0.17447056 -1.17139949 -1.4291888  -1.22549817 -0.11684779
 -0.32442228  0.2841031   0.15609467  0.05544142  0.        ]","[[-1.63689732 -2.16383161 -0.14248392 -0.01475862]
 [-2.47535632  2.54123736  0.          0.        ]]",[ 0.65941534  0.43000273]
29,-0.0486935979092,[-0.47846925 -0.39002585],[-0.24178872 -0.44986221],-2.20225,"[-0.59161645 -0.09879412 -1.16868492 -1.50460244 -1.22549708 -0.11684775
 -0.23615034  0.50045773  0.11224331  0.01750672  0.        ]","[[-1.65972372 -2.09642991 -0.14248392 -0.01475862]
 [ 0.18382634  4.19341799  0.          0.        ]]",[ 0.52099722  0.4230368 ]
30,-0.0512275084578,[-0.47846925 -0.39002585],[-0.66824061 -0.97882628],-2.34714,"[-0.55466095  0.0187464  -1.17154821 -1.60099464 -1.22549598 -0.11684771
 -0.16782124  0.70891714  0.07223352 -0.10151215  0.        ]","[[-1.63539409 -1.99658956 -0.14248392 -0.01475862]
 [ 2.24223287  5.78530808  0.          0.        ]]",[-0.22915827 -3.33631976]
31,-0.0580394666839,[-0.47846925 -0.39002585],[-0.51475769 -0.36449865],-2.27081,"[-0.50094352  0.11048239 -1.17409042 -1.66074299 -1.22549489 -0.11684767
 -0.19939588  0.17541876  0.05888632 -0.21390139  0.        ]","[[-1.60009346 -1.92175943 -0.14248392 -0.01475862]
 [ 1.29104765  1.71128248  0.          0.        ]]",[-0.47203593 -0.88432116]
32,-0.0587831579355,[-0.47846925 -0.39002585],[-0.25187513  0.29194582],-2.23743,"[-0.49055413  0.10893433 -1.17436049 -1.65983681 -1.22549379 -0.11684762
 -0.26225454 -0.287525    0.06273852 -0.21983044  0.        ]","[[-1.59327173 -1.92300399 -0.14248392 -0.01475862]
 [-0.60256569 -1.82395737  0.          0.        ]]",[ 0.28170023  0.10542056]
33,-0.0571585010921,[-0.47846925 -0.39002585],[-0.3678138   0.22626558],-2.23333,"[-0.49168834  0.06946769 -1.17433337 -1.63559886 -1.2254927  -0.11684758
 -0.22484682 -0.22814796  0.0736769  -0.18628498  0.        ]","[[-1.59401656 -1.95493376 -0.14248392 -0.01475862]
 [ 0.52433482 -1.37052933  0.          0.        ]]",[-1.37467923  1.31153175]
34,-0.0543545979618,[-0.47846925 -0.39002585],[ 0.04456309 -0.30201635],-2.22255,"[-0.53634562  0.08497511 -1.17262653 -1.64539476 -1.2254916  -0.11684754
 -0.3565969   0.29396672  0.05521888 -0.16818801  0.        ]","[[-1.62335178 -1.94234063 -0.14248392 -0.01475862]
 [-3.44462375  2.61656265  0.          0.        ]]",[ 0.9812979   0.52432845]
35,-0.0545423633877,[-0.47846925 -0.39002585],[-0.40426731 -0.8676424 ],-2.28384,"[-0.58078857  0.17583538 -1.16961251 -1.69578035 -1.2254905  -0.1168475
 -0.22540659  0.55900452  0.01477688 -0.21046047  0.        ]","[[-1.65259122 -1.86970233 -0.14248392 -0.01475862]
 [ 0.50746384  4.64050601  0.          0.        ]]",[ 0.21143985 -1.49153774]
36,-0.0602967616466,[-0.47846925 -0.39002585],[-0.4027231  -0.24325028],-2.2502,"[-0.55275596  0.24237713 -1.17166512 -1.72541625 -1.22548941 -0.11684746
 -0.1979456   0.02844849  0.00811185 -0.28551153  0.        ]","[[-1.63414202 -1.81754274 -0.14248392 -0.01475862]
 [ 1.33471986  0.58895554  0.          0.        ]]",[-0.15762074  0.49546214]
37,-0.0653000370279,[-0.47846925 -0.39002585],[-0.47518608 -0.68911254],-2.32694,"[-0.52207541  0.28280213 -1.17331238 -1.74055403 -1.22548831 -0.11684741
 -0.21954015  0.28383617  0.01170657 -0.34140028  0.        ]","[[-1.61397459 -1.78619614 -0.14248392 -0.01475862]
 [ 0.68418479  2.53920414  0.          0.        ]]",[-0.20717718 -1.47279927]
38,-0.0668508844612,[-0.47846925 -0.39002585],[-0.28798425  0.02901253],-2.3285,"[-0.51396854  0.29647585 -1.17364254 -1.74519376 -1.22548722 -0.11684737
 -0.24719279 -0.24124651  0.01253674 -0.35870324  0.        ]","[[-1.60864904 -1.7756432  -0.14248392 -0.01475862]
 [-0.14884893 -1.4705475   0.          0.        ]]",[-0.97515782 -1.25477954]
39,-0.05638481722,[-0.47846925 -0.39002585],[ 0.44338617  0.84662974],-2.17082,"[-0.57733471  0.20788423 -1.1698898  -1.71078951 -1.22548612 -0.11684733
 -0.37520554 -0.75588313  0.00753732 -0.23916253  0.        ]","[[-1.65031735 -1.84448496 -0.14248392 -0.01475862]
 [-4.00521472 -5.40052991  0.          0.        ]]",[ 0.83510076  1.2493512 ]
40,-0.0472031607143,[-0.47846925 -0.39002585],[ 0.11863485  0.40792963],-2.13952,"[-0.64726778  0.12302182 -1.16263312 -1.66791707 -1.22548503 -0.11684729
 -0.26286795 -0.22341069  0.01071385 -0.11909126  0.        ]","[[-1.6964682  -1.91169823 -0.14248392 -0.01475862]
 [-0.62106906 -1.33435027  0.          0.        ]]",[ 0.61517867  1.66990414]
41,-0.0491914142224,[-0.47846925 -0.39002585],[-0.35007077 -0.41211107],-2.22999,"[-0.62892169  0.13967178 -1.16485395 -1.67711927 -1.22548393 -0.11684724
 -0.18164382  0.29853152  0.01052637 -0.14590172  0.        ]","[[-1.68433935 -1.89839475 -0.14248392 -0.01475862]
 [ 1.82578979  2.65141633  0.          0.        ]]",[ 0.65677113 -0.30985347]
42,-0.0590527472406,[-0.47846925 -0.39002585],[-0.79897946 -0.44907174],-2.28207,"[-0.53444357  0.19041706 -1.17271812 -1.70277057 -1.22548284 -0.1168472
 -0.09654757  0.13096399  0.02673601 -0.2561009   0.        ]","[[-1.62210306 -1.85820529 -0.14248392 -0.01475862]
 [ 4.38929554  1.37180242  0.          0.        ]]",[-0.53160222 -0.80642695]
43,-0.0669929990491,[-0.47846925 -0.39002585],[-0.68549258  0.03095594],-2.29402,"[-0.4342243   0.18423262 -1.17457593 -1.69983211 -1.22548174 -0.11684716
 -0.16926612 -0.29069866  0.06512777 -0.32173067  0.        ]","[[-1.55629655 -1.86307633 -0.14248392 -0.01475862]
 [ 2.19866325 -1.84818595  0.          0.        ]]",[-0.76312208  0.39281157]
44,-0.0672067035907,[-0.47846925 -0.39002585],[-0.427459   -0.16017753],-2.26426,"[-0.41407436  0.15769158 -1.17414614 -1.68663202 -1.22548065 -0.11684712
 -0.27098285 -0.08218531  0.0783075  -0.31316654  0.        ]","[[-1.54306727 -1.884064   -0.14248392 -0.01475862]
 [-0.86553314 -0.25589394  0.          0.        ]]",[ 0.06332025  1.45701958]
45,-0.0677841058839,[-0.47846925 -0.39002585],[-0.53620058 -0.90463543],-2.32499,"[-0.43635524  0.20161437 -1.17460357 -1.70794717 -1.22547955 -0.11684707
 -0.26210878  0.4369893   0.06088852 -0.33481864  0.        ]","[[-1.55769566 -1.84940347 -0.14248392 -0.01475862]
 [-0.59820669  3.70873329  0.          0.        ]]",[-0.65717142 -0.5338687 ]
46,-0.0668425757359,[-0.47846925 -0.39002585],[-0.06554595 -0.40838793],-2.30467,"[-0.49415181  0.26861357 -1.17426071 -1.73546083 -1.22547846 -0.11684703
 -0.34805091  0.15059742  0.02546015 -0.34995671  0.        ]","[[-1.59563619 -1.79717182 -0.14248392 -0.01475862]
 [-3.18719617  1.52173098  0.          0.        ]]",[-0.5509754   0.36733828]
47,-0.0591317384211,[-0.47846925 -0.39002585],[ 0.38229471 -0.46358988],-2.29983,"[-0.62330256  0.32664086 -1.16548293 -1.7545688  -1.22547736 -0.11684699
 -0.41835091  0.33716798 -0.0361042  -0.30116234  0.        ]","[[-1.68062857 -1.75244259 -0.14248392 -0.01475862]
 [-5.30497098  2.94645876  0.          0.        ]]",[-0.33588025 -0.97324018]
48,-0.0446571414056,[-0.47846925 -0.39002585],[ 1.01145089  0.52530712],-2.19421,"[-0.80097407  0.35233317 -1.13492875 -1.76166274 -1.22547626 -0.11684695
 -0.4589759  -0.17506939 -0.10396703 -0.17800683  0.        ]","[[-1.79900675 -1.73276036 -0.14248392 -0.01475862]
 [-6.52879386 -0.96518825  0.          0.        ]]",[-0.27807128  0.91794485]
49,-0.0267285727965,[-0.47846925 -0.39002585],[ 1.36536062  0.09623295],-2.20322,"[-1.00514366  0.37506217 -1.07165044 -1.76725001 -1.22547517 -0.11684691
 -0.49123558  0.30344649 -0.16730563 -0.01380847  0.        ]","[[-1.93933355 -1.71540109 -0.14248392 -0.01475862]
 [-7.50061431  2.68894732  0.          0.        ]]",[ 1.32386634 -0.20596798]
