timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.211612926996,"[[  3.45491957e+01   3.00034792e+00  -2.37403391e-02   1.93541072e-01]
 [  8.61370305e+01  -4.52263197e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69976032  1.17596364],-2.44845,"[-1.63762097 -0.61485832  0.14698884  0.3064918  -0.20242834  1.68687169
  3.14058665 -0.14287934  0.0431594  -1.75465869  0.        ]",[-0.17516842 -0.15396297],[-0.5057238  -0.10008431]
37,-0.187337882219,"[[  3.62347369e+01   2.98736952e+00  -2.37403391e-02   1.93541072e-01]
 [  8.24294322e+01  -8.44269740e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19643259  1.03629112],-2.03808,"[-0.09524903 -0.61226023 -1.35260735  0.33766787 -0.20242813  1.6868653
  2.99608551 -0.19075799  0.09563322 -1.53109102  0.        ]",[-0.17516842 -0.15396297],[ 1.18657071  1.73688652]
38,-0.181708026003,"[[  3.79066801e+01   3.01033475e+00  -2.37403391e-02   1.93541072e-01]
 [  8.47571640e+01   2.25201675e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25907528  1.0320189 ],-2.20472,"[ 1.12103077 -0.61670091  0.44275943  0.28246147 -0.20242792  1.68685891
  3.08675609  0.18741604 -0.10904408 -1.51574838  0.        ]",[-0.17516842 -0.15396297],[ 0.68735595  0.93827769]
39,-0.207062939355,"[[  3.96122934e+01   3.02509395e+00  -2.37403391e-02   1.93541072e-01]
 [  8.58006796e+01  -1.17239946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81847644  1.30464387],-2.4345,"[-0.71147575 -0.61917943  1.54333915  0.24689125 -0.20242771  1.68685252
  3.12738425 -0.1019604  -0.08686343 -1.73250005  0.        ]",[-0.17516842 -0.15396297],[-0.02107827  1.07285234]
40,-0.204952239738,"[[  4.13104271e+01   3.01863980e+00  -2.37403391e-02   1.93541072e-01]
 [  8.40186341e+01  -3.86771143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51760244  1.04310751],-2.22898,"[-1.48665411 -0.61813053 -0.54243209  0.26245364 -0.20242751  1.68684613
  3.05791494 -0.13488033  0.08378584 -1.68838982  0.        ]",[-0.17516842 -0.15396297],[ 0.82529274  0.25731458]
41,-0.180607249619,"[[  4.30068960e+01   3.01113403e+00  -2.37403391e-02   1.93541072e-01]
 [  8.56229055e+01  -3.23348630e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11238122  0.99275398],-2.01201,"[ 0.53862957 -0.61684017 -1.10371478  0.28053611 -0.2024273   1.68683974
  3.12039253 -0.12713388  0.02824439 -1.48732781  0.        ]",[-0.17516842 -0.15396297],[ 1.54275285  1.52304608]
42,-0.189157613806,"[[  4.47420720e+01   3.00687102e+00  -2.37403391e-02   1.93541072e-01]
 [  8.78871536e+01  -1.31304161e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49274826  1.14072633],-2.28783,"[ 0.76751257 -0.61607312  1.16465414  0.29079833 -0.20242709  1.68683336
  3.20858272 -0.10367776 -0.14509513 -1.58202005  0.        ]",[-0.17516842 -0.15396297],[ 0.16363044  1.39085751]
43,-0.212067407478,"[[  4.64888587e+01   3.00514592e+00  -2.37403391e-02   1.93541072e-01]
 [  8.67951549e+01  -5.29027080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82794833  1.28599286],-2.42407,"[-1.36584997 -0.61575526  1.02173802  0.29494923 -0.20242688  1.68682697
  3.16599927 -0.09410182 -0.03385884 -1.77021319  0.        ]",[-0.17516842 -0.15396297],[-0.14614532  1.79924471]
44,-0.197119149959,"[[  4.82017165e+01   3.00445293e+00  -2.37403391e-02   1.93541072e-01]
 [  8.44982853e+01  -2.11715890e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32262158  0.99333769],-2.03645,"[-0.90320157 -0.61562594 -1.18298988  0.29661624 -0.20242668  1.68682058
  3.07647221 -0.09022613  0.10755806 -1.6140962   0.        ]",[-0.17516842 -0.15396297],[ 1.86050815  1.24086168]
45,-0.177497944435,"[[  4.99146237e+01   3.00417634e+00  -2.37403391e-02   1.93541072e-01]
 [  8.67848081e+01  -8.42381311e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13416111  1.00873733],-2.23933,"[ 1.06601885 -0.61557364 -0.37950728  0.29728135 -0.20242647  1.68681419
  3.16552931 -0.08866905 -0.04559117 -1.47265352  0.        ]",[-0.17516842 -0.15396297],[-0.25955093  0.06276051]
46,-0.199191322559,"[[  5.16227716e+01   3.00307248e+00  -2.37403391e-02   1.93541072e-01]
 [  8.40391316e+01  -7.20192828e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73002601  1.31780648],-2.18113,"[ 0.0520877  -0.61536641  1.5961872   0.29993647 -0.20242626  1.6868078
  3.05851727 -0.09643643 -0.14530283 -1.66833886  0.        ]",[-0.17516842 -0.15396297],[ 2.58461713  1.95441788]
47,-0.2117798749,"[[  5.33265868e+01   3.00278927e+00  -2.37403391e-02   1.93541072e-01]
 [  8.63347472e+01   1.67929527e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71969378  1.18846107],-2.18576,"[-1.63314948 -0.61531235  0.25478642  0.30061735 -0.20242605  1.68680141
  3.14792767 -0.08558891  0.03512961 -1.7574727   0.        ]",[-0.17516842 -0.15396297],[ 2.45839879  1.15329598]
48,-0.187044520554,"[[  5.50758585e+01   3.00323203e+00  -2.37403391e-02   1.93541072e-01]
 [  8.85849178e+01   2.21135474e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15655136  0.9632774 ],-1.90566,"[-0.10694246 -0.61539467 -1.35389526  0.29955202 -0.20242584  1.68679503
  3.2355639  -0.08493897  0.08341568 -1.53146276  0.        ]",[-0.17516842 -0.15396297],[ 2.552918    2.00782878]
49,-0.182308619646,"[[  5.68696866e+01   3.00359632e+00  -2.37403391e-02   1.93541072e-01]
 [  9.07905422e+01   1.40046765e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2597394   0.98492396],-2.17518,"[ 1.07973547 -0.61546206  0.60645384  0.29867539 -0.20242564  1.68678864
  3.32146087 -0.0859293  -0.11971937 -1.5216259   0.        ]",[-0.17516842 -0.15396297],[ 1.4106452   0.08626879]
