timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.186482243454,[-0.0688936  -0.05928151],[ 0.42677438  1.11902404],-1.92448,"[ 1.11024493  1.71451207  0.13297326 -0.0386595   0.37512455  0.81161449
 -0.18530316 -0.03722282  0.9324626  -0.68345727  0.        ]","[[ 0.03250424 -0.0362932   0.04630596  0.09226146]
 [-0.00131664 -0.00059017  0.          0.        ]]",[ 0.3468341  -0.79055925]
1,-0.186687056999,[-0.0688936  -0.05928151],[ 0.45085108  1.07220089],-1.93255,"[ 1.10948774  1.71242919  0.15375655 -0.10185373  0.37512341  0.8116109
 -0.09856778 -0.42212197  0.93191496 -0.68793034  0.        ]","[[ 0.0462564  -0.06771745  0.04630596  0.09226146]
 [ 1.3719557  -3.131399    0.          0.        ]]",[ 0.57966135 -0.35701269]
2,-0.185261749473,[-0.0688936  -0.05928151],[ 0.45517904  0.99685621],-1.89144,"[ 1.10452267  1.70223989  0.22945064 -0.25440718  0.37512227  0.81160732
  0.04458107 -0.58839615  0.92875977 -0.67108404  0.        ]","[[ 0.09643561 -0.14391556  0.04630596  0.09226146]
 [ 3.63841934 -4.48389966  0.          0.        ]]",[-0.11310248  0.39617255]
3,-0.181640011068,[-0.0688936  -0.05928151],[ 0.43962133  0.93094838],-1.91747,"[ 1.09235882  1.68565436  0.33073605 -0.39908781  0.37512114  0.81160374
  0.0117369  -0.38460201  0.92248947 -0.62317791  0.        ]","[[ 0.16398649 -0.21696169  0.04630596  0.09226146]
 [ 3.11840276 -2.82623919  0.          0.        ]]",[ 1.76510593  1.85714408]
4,-0.171898641294,[-0.0688936  -0.05928151],[ 0.31222507  0.91220355],-1.86867,"[ 1.06240806  1.68105224  0.4805533  -0.43098598  0.37512     0.81160016
  0.2575998   0.10889037  0.90824651 -0.47172626  0.        ]","[[ 0.26541128 -0.23321201  0.04630596  0.09226146]
 [ 7.01111699  1.18784176  0.          0.        ]]",[ 1.1125522   0.32914307]
5,-0.152310585605,[-0.0688936  -0.05928151],[ 0.14735991  0.9107945 ],-1.73374,"[ 0.97656946  1.69089738  0.73341659 -0.35901175  0.37511886  0.81159657
  0.49866248  0.26605305  0.84278245 -0.15646469  0.        ]","[[  0.44392795  -0.19662902   0.04630596   0.09226146]
 [ 10.82783536   2.46620947   0.           0.        ]]",[ 0.47682848 -0.15491952]
6,-0.129414824566,[-0.0688936  -0.05928151],[ 0.03653777  0.90954256],-1.49215,"[ 0.8049612   1.70028716  1.03163632 -0.27439528  0.37511772  0.81159299
  0.60428517  0.18456914  0.6787615   0.21901882  0.        ]","[[  0.67726365  -0.15395479   0.04630596   0.09226146]
 [ 12.50016752   1.80342496   0.           0.        ]]",[-1.38382699  1.79264518]
7,-0.113313974357,[-0.0688936  -0.05928151],[ 0.01062811  0.97822511],-1.5205,"[ 0.60246391  1.71132823  1.25442393 -0.12350094  0.37511658  0.81158941
  0.33871399  0.66718104  0.44557484  0.52694376  0.        ]","[[ 0.88507997 -0.07849961  0.04630596  0.09226146]
 [ 8.29546905  5.72899217  0.          0.        ]]",[-1.10255818 -0.55868236]
8,-0.107571096903,[-0.0688936  -0.05928151],[ 0.07401893  1.05816686],-1.59832,"[ 0.46232897  1.71510022  1.36435155  0.06012545  0.37511544  0.81158583
  0.07855123  0.38146746  0.24612469  0.69775384  0.        ]","[[ 1.00966143  0.01276317  0.04630596  0.09226146]
 [ 4.17639772  3.40502195  0.          0.        ]]",[ 0.56536276 -0.01416694]
9,-0.106866564358,[-0.0688936  -0.05928151],[ 0.10168631  1.10282111],-1.39375,"[ 0.33507253  1.71118092  1.44173635  0.19458815  0.3751143   0.81158224
  0.21459605  0.3661787   0.06600514  0.80421036  0.        ]","[[ 1.11480066  0.07961597  0.04630596  0.09226146]
 [ 6.33035611  3.2806733   0.          0.        ]]",[-1.01884716  1.43133133]
