timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.142575681938,[-0.01763943 -0.00513287],[-0.55021673  0.22740245],-1.69634,"[  1.09466772e+00   1.55042628e+00   3.13413609e-03  -5.28494195e-02
   1.50058077e+00  -1.32497298e+00  -1.35266150e-01  -1.62470125e-02
   9.98972123e-04   1.05930884e+00   0.00000000e+00]","[[-0.04162329 -0.06848292  0.1781593  -0.15539347]
 [ 0.00222136  0.00027662  0.          0.        ]]",[-0.03774279 -0.17468346]
1,-0.141516098129,[-0.01763943 -0.00513287],[-0.54460734  0.22407967],-1.53156,"[  1.09457327e+00   1.54978570e+00   9.29906948e-04  -6.56902288e-02
   1.50056171e+00  -1.32495872e+00  -1.45913655e-01  -1.00914038e-01
   2.57077227e-04   1.05130288e+00   0.00000000e+00]","[[-0.04307465 -0.07541666  0.1781593  -0.15539347]
 [-0.14686105 -0.69134551  0.          0.        ]]",[-0.59111028  2.10148934]
2,-0.138876752938,[-0.01763943 -0.00513287],[-0.52435207  0.26971781],-1.63035,"[  1.09250993e+00   1.55178512e+00  -3.91134451e-02  -1.74212934e-02
   1.50054265e+00  -1.32494446e+00  -3.12830873e-01   3.85599764e-01
  -7.61832073e-04   1.03115724e+00   0.00000000e+00]","[[-0.06945968 -0.04936929  0.1781593  -0.15539347]
 [-2.48385611  3.28283481  0.          0.        ]]",[-0.18461516  0.4483087 ]
3,-0.136143314025,[-0.01763943 -0.00513287],[-0.48066011  0.34773579],-1.7838,"[ 1.08486861  1.55258421 -0.12460607  0.13630435  1.50052359 -1.3249302
 -0.36153008  0.59498155 -0.00240294  1.01043539  0.        ]","[[-0.12597801  0.03344831  0.1781593  -0.15539347]
 [-3.16570445  4.99322357  0.          0.        ]]",[ 0.89889931 -0.51871153]
4,-0.139018628667,[-0.01763943 -0.00513287],[-0.48179397  0.37092125],-1.68,"[ 1.07966351  1.54550812 -0.16524833  0.28118046  1.50050454 -1.32491594
 -0.10301488  0.33127058 -0.00239456  1.03265582  0.        ]","[[-0.15297767  0.11169952  0.1781593  -0.15539347]
 [ 0.45368714  2.83908247  0.          0.        ]]",[ 0.46114379  1.08756887]
5,-0.154923819007,[-0.01763943 -0.00513287],[-0.51690322  0.40629947],-1.68267,"[ 1.08489754  1.52652323 -0.12419427  0.45698399  1.50048548 -1.32490168
  0.02653536  0.80903222 -0.00170227  1.15507564  0.        ]","[[-0.12570582  0.207638    0.1781593  -0.15539347]
 [ 2.26747734  6.74176152  0.          0.        ]]",[-0.33288811  0.54187954]
6,-0.177339321741,[-0.01763943 -0.00513287],[-0.50444168  0.47308463],-1.77289,"[ 1.08969641  1.47231675 -0.07632842  0.73293835  1.50046643 -1.32488742
 -0.07077426  1.05541412 -0.02322844  1.3310514   0.        ]","[[-0.09402575  0.36266694  0.1781593  -0.15539347]
 [ 0.90507983  8.75442142  0.          0.        ]]",[-0.60412594  0.00843015]
7,-0.193036506116,[-0.01763943 -0.00513287],[-0.456386   0.5449025],-2.02035,"[ 1.08887489  1.37854402 -0.08548938  1.02304214  1.50044737 -1.32487316
 -0.24274328  1.038382   -0.06600957  1.45681219  0.        ]","[[-0.10008088  0.53636024  0.1781593  -0.15539347]
 [-1.50259511  8.61536204  0.          0.        ]]",[ 0.90812521 -0.27640087]
8,-0.208683475283,[-0.01763943 -0.00513287],[-0.45290086  0.56712037],-1.69353,"[ 1.08970944  1.26393131 -0.0759588   1.26462615  1.50042832 -1.3248589
  0.01603721  0.88335967 -0.12589521  1.58078035  0.        ]","[[-0.09378198  0.69596251  0.1781593  -0.15539347]
 [ 2.12046176  7.34909996  0.          0.        ]]",[-1.99077112  1.68382114]
9,-0.224378646713,[-0.01763943 -0.00513287],[-0.39305475  0.64035553],-2.01917,"[ 1.0899925   1.10069782 -0.07250264  1.50672537  1.50040927 -1.32484465
 -0.26961675  1.35042572 -0.21379966  1.7016712   0.        ]","[[ -0.09149881   0.88122574   0.1781593   -0.15539347]
 [ -1.87883632  11.16448461   0.           0.        ]]",[ 0.8394834   1.86054264]
