timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.395873118838,"[[-0.06271188  0.08044211 -0.1694219  -0.11796894]
 [-0.003834    0.00147562  0.          0.        ]]",[-6.77510118 -2.27127028],-4.63381,"[ 1.06057722  1.95560087  0.2266149   0.4252436  -1.47060798 -1.03113181
 -0.23259249 -0.05918674  2.87606124  1.32002666  0.        ]",[-0.39228827 -0.32493418],[-8.52346394 -4.06897602]
1,-0.391916356495,"[[-0.1024629   0.0407589  -0.1694219  -0.11796894]
 [-3.95810451 -3.95661056  0.          0.        ]]",[-6.206954   -2.05561399],-4.67291,"[ 1.05566928  1.95881563  0.16588376  0.33967469 -1.47060605 -1.03113093
 -0.36391395 -0.56847896  2.87177741  1.19546184  0.        ]",[-0.39228827 -0.32493418],[-6.13390238 -2.10495283]
2,-0.377592580612,"[[-0.22051487 -0.07730008 -0.1694219  -0.11796894]
 [-7.83420339 -7.83635854  0.          0.        ]]",[-5.0872407  -1.77342808],-4.55497,"[ 1.02727928  1.95592461 -0.01264473  0.0848102  -1.47060413 -1.03113005
 -0.49263928 -1.0676908   2.81807337  0.83088593  0.        ]",[-0.39228827 -0.32493418],[-5.47135141 -1.30432431]
3,-0.346023222078,"[[ -0.41532171  -0.2721832   -0.1694219   -0.11796894]
 [-11.63391577 -11.63926633   0.           0.        ]]",[-3.35738325 -1.26096797],-4.36471,"[ 0.93629355  1.91061452 -0.29589082 -0.32914871 -1.4706022  -1.03112917
 -0.61882775 -1.55701421  2.60239383  0.28111242  0.        ]",[-0.39228827 -0.32493418],[-3.34128752 -1.33038746]
4,-0.288028131439,"[[ -0.68537651  -0.54236775  -0.1694219   -0.11796894]
 [-15.35939328 -15.36672254   0.           0.        ]]",[-0.93133289 -0.34594378],-3.71951,"[ 0.72557677  1.7677083  -0.64770988 -0.86348228 -1.47060028 -1.03112829
 -0.74255078 -2.03662674  2.09175678 -0.27580209  0.        ]",[-0.39228827 -0.32493418],[-2.74003559 -0.79069044]
5,-0.198035925223,"[[ -1.02922167  -0.87804225  -0.1694219   -0.11796894]
 [-19.01334652 -18.1912333    0.           0.        ]]",[ 1.12894416  0.65775883],-2.94991,"[ 0.33843884  1.4759597  -0.99102479 -1.4107646  -1.47059835 -1.03112741
 -0.86389836 -2.40005319  1.27605049 -0.49801785  0.        ]",[-0.39228827 -0.32493418],[ 1.61692446  2.21865055]
6,-0.105419433512,"[[ -1.36606027  -1.19852704  -0.1694219   -0.11796894]
 [-14.68462524 -13.87165088   0.           0.        ]]",[ 1.6973027  1.2380234],-2.19876,"[-0.12873562  1.10773837 -1.17839577 -1.76077816 -1.47059642 -1.03112653
 -0.72014057 -1.8442451   0.55974788 -0.18775514  0.        ]",[-0.39228827 -0.32493418],[ 0.94087662  1.76315291]
7,-0.0556133592686,"[[ -1.61951241  -1.43347872  -0.1694219   -0.11796894]
 [-10.6736505   -9.63765685   0.           0.        ]]",[ 1.78950882  1.5452894 ],-2.21285,"[-0.50586289  0.80391907 -1.20859525 -1.88841642 -1.4705945  -1.03112565
 -0.58693527 -1.29945219  0.20960375  0.28641942  0.        ]",[-0.39228827 -0.32493418],[ 2.77120939  1.40666998]
8,-0.0612674956591,"[[-1.79117755 -1.58459375 -0.1694219  -0.11796894]
 [-6.50653141 -5.48770269  0.          0.        ]]",[ 1.73776364  1.47063732],-2.3389,"[-0.76012587  0.60210377 -1.17333335 -1.90854353 -1.47059257 -1.03112476
 -0.44854447 -0.76547387  0.09102782  0.65510771  0.        ]",[-0.39228827 -0.32493418],[ 1.91214921  1.15689347]
9,-0.0747553766183,"[[-1.88031718 -1.65353536 -0.1694219  -0.11796894]
 [-2.4209412  -1.42002921  0.          0.        ]]",[ 1.09195697  1.04245126],-2.45508,"[-0.88882567  0.50989367 -1.13755774 -1.90135497 -1.47059065 -1.03112388
 -0.31286129 -0.24208296  0.06432374  0.84023492  0.        ]",[-0.39228827 -0.32493418],[ 1.94761056  1.83450919]
