timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.176132213145,"[[-0.02249524  0.06814337  0.16007649  0.17172035]
 [-0.00302523 -0.0046516   0.          0.        ]]",[ 0.88451314  2.47672224],-2.10132,"[ 1.15204791  2.093907    0.09596266  0.1299005   1.38529858  1.49281814
 -0.22214827 -0.09059073  0.17584413 -1.40646104  0.        ]",[-0.17390321 -0.15361939],[-0.30985819  4.2815182 ]
1,-0.174387472759,"[[-0.034869    0.10778388  0.16007649  0.17172035]
 [-1.23025918  3.95550271  0.          0.        ]]",[ 0.78933477  2.51383305],-2.0922,"[ 1.1515509   2.08915275  0.07746946  0.22577399  1.38529455  1.49281334
 -0.2699947   0.39283386  0.17427191 -1.39137613  0.        ]",[-0.17390321 -0.15361939],[ 0.21074503  3.52443715]
2,-0.164840447269,"[[-0.05088035  0.22583273  0.16007649  0.17172035]
 [-0.3737104   7.8364491   0.          0.        ]]",[ 0.5613088   2.58708596],-2.07718,"[ 1.15059223  2.06246004  0.05355199  0.50826833  1.38529052  1.49280853
 -0.23659977  0.8665887   0.1635348  -1.30952956  0.        ]",[-0.17390321 -0.15361939],[ 1.00765326  1.54768909]
3,-0.136862653707,"[[ -0.01860236   0.42071778   0.16007649   0.17172035]
 [  3.58840272  11.63939208   0.           0.        ]]",[ 0.15485528  2.66115999],-1.81422,"[ 1.15215132  1.97825724  0.10178177  0.95625089  1.38528649  1.49280373
 -0.08212673  1.33081943  0.11202245 -1.07660814  0.        ]",[-0.17390321 -0.15361939],[-0.51699469  2.36024862]
4,-0.0983370459199,"[[  0.03192417   0.69092893   0.16007649   0.17172035]
 [  1.47136765  15.36928149   0.           0.        ]]",[-0.26817906  2.75580359],-1.54722,"[ 1.15167987  1.78464142  0.17731773  1.51189333  1.38528246  1.49279892
 -0.16466458  1.7861282  -0.02645624 -0.77801818  0.        ]",[-0.17390321 -0.15361939],[ 0.10056609  3.49284895]
5,-0.0679855026931,"[[  0.06505001   1.03498818   0.16007649   0.17172035]
 [  1.84017393  19.02446448   0.           0.        ]]",[-0.58344942  2.80562901],-1.42116,"[ 1.1494407   1.43033576  0.2267859   2.05239092  1.38527843  1.49279412
 -0.15028556  2.23231055 -0.26815219 -0.53267235  0.        ]",[-0.17390321 -0.15361939],[-1.34244619  2.91477289]
6,-0.0775546658204,"[[  0.06179502   1.45143654   0.16007649   0.17172035]
 [ -2.15240594  22.60836582   0.           0.        ]]",[-0.61186683  2.82685184],-1.37498,"[ 1.14972543  0.89713642  0.22192868  2.37538483  1.3852744   1.49278932
 -0.30594647  2.66978136 -0.58942439 -0.43426518  0.        ]",[-0.17390321 -0.15361939],[-1.01636908  2.86508387]
7,-0.120278059282,"[[ -2.05226306e-02   1.93884666e+00   1.60076485e-01   1.71720349e-01]
 [ -6.06644584e+00   2.61208479e+01   0.00000000e+00   0.00000000e+00]]",[-0.32565457  2.70740962],-1.55678,"[ 1.15208833  0.24487368  0.09891012  2.23003844  1.38527036  1.49278451
 -0.45854521  3.09852017 -0.9112666  -0.55981071  0.        ]",[-0.17390321 -0.15361939],[ 0.34603323  2.05665505]
8,-0.176282367445,"[[ -0.12688956   2.49580079   0.16007649   0.17172035]
 [ -4.57509278  29.56313235   0.           0.        ]]",[ 0.13076767  2.31420064],-1.93995,"[ 1.14117936 -0.35284166 -0.05962072  1.42584908  1.38526633  1.49277971
 -0.40040032  3.51867211 -1.22175162 -0.8795723   0.        ]",[-0.17390321 -0.15361939],[-0.2408602   1.62063476]
9,-0.237975657582,"[[ -0.22703799   3.12091825   0.16007649   0.17172035]
 [ -5.43740749  26.6795732    0.           0.        ]]",[ 0.83107489  1.76653886],-2.44293,"[ 1.11662722 -0.62684048 -0.20696024  0.01474163  1.3852623   1.4927749
 -0.4340195   3.16664589 -1.4404413  -1.39191167  0.        ]",[-0.17390321 -0.15361939],[ 0.25487763  1.91051778]
10,-0.253981505587,"[[-0.32459764  3.28545622  0.16007649  0.17172035]
 [-4.32190179 -2.10162126  0.          0.        ]]",[ 0.62710524  1.45365655],-2.74059,"[ 1.07962785 -0.61305972 -0.34726005 -0.38356496  1.38525827  1.4927701
 -0.39052798 -0.34659604 -1.47341381 -1.54635964  0.        ]",[-0.17390321 -0.15361939],[ 1.05659328  0.38964406]
11,-0.244227449378,"[[-0.37045469  3.19476922  0.16007649  0.17172035]
 [-0.27720019 -5.20512941  0.          0.        ]]",[ 0.52712774  1.47616708],-2.66598,"[ 1.0578713  -0.62520451 -0.41171963 -0.16451053  1.38525424  1.4927653
 -0.23283373 -0.72543209 -1.45655299 -1.44903433  0.        ]",[-0.17390321 -0.15361939],[ 0.05489736  1.91247652]
12,-0.23505217364,"[[-0.37376217  3.10603121  0.16007649  0.17172035]
 [-0.05428099 -3.5034626   0.          0.        ]]",[ 0.47166085  1.56194603],-2.66869,"[ 1.05619389 -0.62626784 -0.41632598  0.05087535  1.38525021  1.49276049
 -0.22414236 -0.5177133  -1.43027266 -1.36811844  0.        ]",[-0.17390321 -0.15361939],[-0.42568869  0.50709093]
13,-0.229305144233,"[[-0.39174669  3.05277387  0.16007649  0.17172035]
 [-1.73856166 -1.91102148  0.          0.        ]]",[ 0.43595663  1.62433958],-2.53625,"[ 1.04683497 -0.62175909 -0.4412695   0.17992433  1.38524618  1.49275569
 -0.28980856 -0.32332757 -1.41019733 -1.32133833  0.        ]",[-0.17390321 -0.15361939],[ 0.7094435   2.09063123]
14,-0.226393403468,"[[-0.39798949  3.0258335   0.16007649  0.17172035]
 [ 1.10479912 -0.89662102  0.          0.        ]]",[ 0.4389914   1.64539278],-2.59136,"[ 1.04348736 -0.6180114  -0.44988482  0.24499429  1.38524215  1.49275088
 -0.1789517  -0.19950189 -1.39909237 -1.2986863   0.        ]",[-0.17390321 -0.15361939],[ 0.40670404  0.36673773]
15,-0.225569085668,"[[-0.35995648  3.01280037  0.16007649  0.17172035]
 [ 2.69320702 -0.44784535  0.          0.        ]]",[ 0.45062336  1.66531026],-2.54751,"[ 1.06308546 -0.61584531 -0.39705603  0.27640337  1.38523812  1.49274608
 -0.11702282 -0.1447207  -1.39850007 -1.28913863  0.        ]",[-0.17390321 -0.15361939],[ 1.28046561  0.76378693]
