timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.224570416118,"[[  8.42041472e+00   3.00349746e+00   1.88849926e-01   9.24512195e-02]
 [  2.42187139e+01   1.68470031e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80189395  1.510005  ],-2.51304,"[-0.98755077 -0.67407145  1.37031654  0.29712664  1.63599215  0.79806738
  0.94297128 -0.06510903 -1.62065849 -0.85344193  0.        ]",[-0.103053  -0.1030101],[ 0.40825024 -0.73226375]
33,-0.221121819466,"[[  8.91619469   2.97473655   0.18884993   0.09245122]
 [ 25.35547899  -2.88329235   0.           0.        ]]",[ 0.80255657  1.4782567 ],-2.45726,"[-1.45489639 -0.66832905  0.83533175  0.36185155  1.63598304  0.7980654
  0.99749434 -0.41965853 -1.57406035 -0.88981953  0.        ]",[-0.103053  -0.1030101],[ 1.10870285  0.69664384]
34,-0.213081359129,"[[  9.45799322   2.94531551   0.18884993   0.09245122]
 [ 28.81286685  -0.06823485   0.           0.        ]]",[ 0.71983427  1.39570618],-2.40249,"[-1.62974126 -0.66134579  0.05559906  0.42773792  1.63597392  0.79806342
  1.16332725 -0.07550923 -1.50148351 -0.89889657  0.        ]",[-0.103053  -0.1030101],[ 0.93556503  0.26641282]
35,-0.199417653862,"[[ 10.06569325   2.95454216   0.18884993   0.09245122]
 [ 31.94670244   0.98736143   0.           0.        ]]",[ 0.54324698  1.25798249],-2.30907,"[-1.35513375 -0.66365428 -0.79094682  0.40711317  1.63596481  0.79806144
  1.3136393   0.05354068 -1.4287456  -0.81941743  0.        ]",[-0.103053  -0.1030101],[-1.24043429  2.28810147]
36,-0.19397275232,"[[ 10.65855992   3.01381216   0.18884993   0.09245122]
 [ 27.35522948   3.7392323    0.           0.        ]]",[ 0.29650846  1.11560869],-2.2011,"[-0.70175186 -0.67586245 -1.30934086  0.27384475  1.6359557   0.79805946
  1.09340144  0.38996544 -1.44648732 -0.69112269  0.        ]",[-0.103053  -0.1030101],[ 0.20417379  1.76910043]
37,-0.197313378359,"[[ 11.20834022   3.03861583   0.18884993   0.09245122]
 [ 27.62194027  -0.17410349   0.           0.        ]]",[ 0.17717339  1.0737257 ],-2.24599,"[ 0.05008773 -0.67961366 -1.35985987  0.21774401  1.63594659  0.79805748
  1.10619073 -0.08845347 -1.49945404 -0.62816435  0.        ]",[-0.103053  -0.1030101],[-0.25929468 -0.4518955 ]
38,-0.200262772402,"[[ 11.74499119   3.0172114    0.18884993   0.09245122]
 [ 26.04839283  -1.96038985   0.           0.        ]]",[ 0.11885682  1.12980533],-2.26985,"[ 0.70231597 -0.67642122 -0.99204232  0.2661655   1.63593747  0.7980555
  1.03071091 -0.30683306 -1.53625465 -0.59160249  0.        ]",[-0.103053  -0.1030101],[-0.06699937  0.20662387]
39,-0.205608321611,"[[ 12.25812355   2.98659747   0.18884993   0.09245122]
 [ 25.26744857  -1.10386756   0.           0.        ]]",[ 0.15055096  1.2303226 ],-2.30013,"[ 1.07925615 -0.67081792 -0.34940094  0.33519059  1.63592836  0.79805352
  0.99324924 -0.20211959 -1.58570078 -0.56828664  0.        ]",[-0.103053  -0.1030101],[ 0.44210884  0.86510988]
40,-0.215780932734,"[[ 12.77601799   2.9991044    0.18884993   0.09245122]
 [ 26.51784851   2.34307158   0.           0.        ]]",[ 0.27095157  1.31920075],-2.30754,"[ 1.1142715  -0.67325234  0.41737139  0.30702663  1.63591925  0.79805154
  1.05322241  0.2192823  -1.64913246 -0.61278937  0.        ]",[-0.103053  -0.1030101],[ 1.31875455  1.92488786]
41,-0.223278838315,"[[ 13.34083226   3.02300242   0.18884993   0.09245122]
 [ 29.95212053   0.07382361   0.           0.        ]]",[ 0.49400356  1.40091276],-2.41454,"[ 0.74890995 -0.67733911  1.15372929  0.253075    1.63591014  0.79804956
  1.21794571 -0.05814274 -1.67554168 -0.70113313  0.        ]",[-0.103053  -0.1030101],[ 0.563677    1.07492624]
42,-0.226553666962,"[[ 13.95631714   3.01850416   0.18884993   0.09245122]
 [ 31.59091129  -0.3480937    0.           0.        ]]",[ 0.69501609  1.47416854],-2.444,"[ 0.00664718 -0.67662497  1.57999269  0.26324235  1.63590103  0.79804758
  1.29654642 -0.10972382 -1.67041877 -0.77835403  0.        ]",[-0.103053  -0.1030101],[ 1.17181815  0.78006896]
43,-0.224418193687,"[[ 14.6215854    3.01187314   0.18884993   0.09245122]
 [ 34.92480605  -0.28243266   0.           0.        ]]",[ 0.78764886  1.46170855],-2.51103,"[-0.88911918 -0.67552481  1.43196155  0.2782202   1.63589191  0.79804561
  1.45645245 -0.1016963  -1.62334471 -0.84495483  0.        ]",[-0.103053  -0.1030101],[-0.76430777  1.99187753]
44,-0.216460389655,"[[ 15.28278257   3.00771493   0.18884993   0.09245122]
 [ 31.20730011  -0.14471905   0.           0.        ]]",[ 0.77637792  1.39948153],-2.41836,"[-1.50696262 -0.67480513  0.72371708  0.28760586  1.6358828   0.79804363
  1.27813452 -0.08486003 -1.5477124  -0.86512054  0.        ]",[-0.103053  -0.1030101],[ 1.22728403  0.7171932 ]
45,-0.205474471825,"[[ 15.94045487   3.00536888   0.18884993   0.09245122]
 [ 34.54879443  -0.08903666   0.           0.        ]]",[ 0.65752321  1.26382709],-2.33725,"[-1.59316619 -0.6743885  -0.24000595  0.29289867  1.63587369  0.79804165
  1.43840484 -0.07805246 -1.47561071 -0.82685807  0.        ]",[-0.103053  -0.1030101],[ 0.58245214  2.28422599]
46,-0.195535503716,"[[  1.66477064e+01   3.00435295e+00   1.88849926e-01   9.24512195e-02]
 [  3.61709484e+01  -2.52435829e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41539615  1.13290143],-2.24587,"[-1.06158108 -0.67420502 -1.1049626   0.29518988  1.63586458  0.79803967
  1.51620483 -0.07025333 -1.43776931 -0.73737089  0.        ]",[-0.103053  -0.1030101],[ 0.60234732 -0.17072631]
47,-0.192381382409,"[[ 17.38786864   2.99706313   0.18884993   0.09245122]
 [ 37.83971362  -0.7015046    0.           0.        ]]",[ 0.15131497  1.05759406],-2.2087,"[-0.09181795 -0.67285822 -1.38475046  0.31162383  1.63585547  0.79803769
  1.5962394  -0.15292959 -1.45687372 -0.63679423  0.        ]",[-0.103053  -0.1030101],[-0.06537114  0.44302114]
48,-0.200027706024,"[[ 18.13455089   3.00076331   0.18884993   0.09245122]
 [ 36.83186995   0.74839853   0.           0.        ]]",[ 0.05424083  1.09493017],-2.24593,"[ 0.80483155 -0.67354824 -0.87742034  0.30328361  1.63584636  0.79803571
  1.54788983  0.024329   -1.53877487 -0.57912911  0.        ]",[-0.103053  -0.1030101],[ 0.26284641  1.80829738]
49,-0.213003092824,"[[ 18.87431394   3.00712687   0.18884993   0.09245122]
 [ 37.14339905   0.06034822   0.           0.        ]]",[ 0.19599858  1.21811056],-2.33042,"[ 1.14423521 -0.67469432  0.14250016  0.28893031  1.63583725  0.79803373
  1.56282426 -0.05978897 -1.63058269 -0.6040301   0.        ]",[-0.103053  -0.1030101],[ 0.42312058  1.50815745]
