timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.231859401411,[-0.36008611 -0.30124584],[ 2.1210618   1.07481933],-3.31959,"[ 0.79957709 -0.6962632   1.17982937  0.49935489 -1.67754052  1.33063958
  1.34753107 -0.15141175  1.21607907 -1.24749012  0.        ]","[[  6.88785455   3.02290735  -0.19448739   0.15225667]
 [ 47.52453571  -0.75626838   0.           0.        ]]",[ 1.23498424  2.10513483]
15,-0.24218655999,[-0.36008611 -0.30124584],[ 2.49476528  1.4752903 ],-3.46616,"[-0.44269999 -0.69449778  1.84162965  0.52210428 -1.67753775  1.33063798
  1.44697187 -0.09897382  1.22383188 -1.39002026  0.        ]","[[  7.8686305    3.01235013  -0.19448739   0.15225667]
 [ 50.54300091  -0.34763302   0.           0.        ]]",[ 2.29982356  1.48203561]
16,-0.258424648689,[-0.36008611 -0.30124584],[ 2.70516992  1.68782115],-3.5222,"[-1.71169351 -0.69365216  1.06410806  0.53235711 -1.67753497  1.33063638
  1.54444378 -0.07407096  1.34336103 -1.4666943   0.        ]","[[  8.90917624   3.00758739  -0.19448739   0.15225667]
 [ 53.50171403  -0.15357156   0.           0.        ]]",[ 2.62941356  1.64008345]
17,-0.264028462353,[-0.36008611 -0.30124584],[ 2.45555496  1.57261276],-3.39085,"[-1.65906208 -0.69327353 -0.53751278  0.53682714 -1.67753219  1.33063478
  1.63998571 -0.06283475  1.46683218 -1.37281711  0.        ]","[[ 10.0083086    3.00550991  -0.19448739   0.15225667]
 [ 56.40185731  -0.06601084   0.           0.        ]]",[ 2.81892779  1.87967337]
18,-0.251041332838,[-0.36008611 -0.30124584],[ 2.1281004   1.51839745],-3.20209,"[-0.1709981  -0.69311025 -1.2044195   0.53873053 -1.67752941  1.33063318
  1.73363577 -0.05793324  1.44703486 -1.19063134  0.        ]","[[  1.11648678e+01   3.00462503e+00  -1.94487390e-01   1.52256666e-01]
 [  5.92445893e+01  -2.78148683e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31071271  1.31687702]
19,-0.232318122037,[-0.36008611 -0.30124584],[ 2.01937318  1.11445475],-3.16023,"[ 1.03631338 -0.69304134  0.02002747  0.53952689 -1.67752664  1.33063158
  1.82543136 -0.05584559  1.28969546 -1.14139191  0.        ]","[[  1.23777170e+01   3.00425469e+00  -1.94487390e-01   1.52256666e-01]
 [  6.20310459e+01  -1.15465786e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24717251  0.37107742]
20,-0.233894836672,[-0.36008611 -0.30124584],[ 2.25995898  1.09665227],-3.36123,"[ 0.27912069 -0.69288867  1.66025272  0.54129028 -1.67752386  1.33062998
  1.91540898 -0.0608863   1.19502962 -1.30757294  0.        ]","[[  1.36457418e+01   3.00343475e+00  -1.94487390e-01   1.52256666e-01]
 [  6.47623363e+01  -5.08276355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5828659   1.30397718]
21,-0.255003567248,[-0.36008611 -0.30124584],[ 2.62148237  1.46599138],-3.47996,"[-1.49971465 -0.69284657  1.36088095  0.54177067 -1.67752108  1.33062837
  1.94919533 -0.0530523   1.30657208 -1.46615247  0.        ]","[[  1.49512795e+01   3.00321126e+00  -1.94487390e-01   1.52256666e-01]
 [  6.57880087e+01   1.02203744e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01789702  2.2166171 ]
22,-0.264216971087,[-0.36008611 -0.30124584],[ 2.525316    1.52059746],-3.37151,"[-1.65725528 -0.69289889 -0.5403325   0.54116124 -1.6775183   1.33062677
  2.03672202 -0.05251507  1.4677391  -1.37439196  0.        ]","[[  1.62936974e+01   3.00349446e+00  -1.94487390e-01   1.52256666e-01]
 [  6.84449306e+01   1.44066879e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04013035  2.31736091]
23,-0.246950111599,[-0.36008611 -0.30124584],[ 2.14733315  1.43077743],-3.19126,"[ 0.17036883 -0.69294284 -1.09922905  0.54064746 -1.67751553  1.33062517
  2.12251525 -0.05318063  1.4225377  -1.16295346  0.        ]","[[  1.76887260e+01   3.00373318e+00  -1.94487390e-01   1.52256666e-01]
 [  7.10492543e+01   9.22003122e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47343477  0.3934207 ]
24,-0.229497421858,[-0.36008611 -0.30124584],[ 2.04837036  0.96958041],-3.17668,"[ 1.01090636 -0.69284821  0.70928624  0.54173541 -1.67751275  1.33062357
  2.13792607 -0.05944746  1.23559296 -1.18169945  0.        ]","[[  1.91144061e+01   3.00322723e+00  -1.94487390e-01   1.52256666e-01]
 [  7.15171925e+01  -3.96158530e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18212787  1.36235754]
25,-0.243684767135,[-0.36008611 -0.30124584],[ 2.40549088  1.17425346],-3.40549,"[-0.64254837 -0.69283165  1.8245821   0.541921   -1.67750997  1.33062197
  2.22171474 -0.05256347  1.22685765 -1.40762737  0.        ]","[[  2.05702698e+01   3.00314080e+00  -1.94487390e-01   1.52256666e-01]
 [  7.40606976e+01   1.40289627e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49694391 -0.18008029]
26,-0.264383172916,[-0.36008611 -0.30124584],[ 2.58920026  1.42565143],-3.40204,"[-1.89915932 -0.69150995  0.17694547  0.55677379 -1.67750719  1.33062037
  2.30384171 -0.14452908  1.42148443 -1.44629899  0.        ]","[[ 22.07649779   2.99623155  -0.19448739   0.15225667]
 [ 76.55378482  -0.70263315   0.           0.        ]]",[ 2.69705462  0.49131892]
27,-0.252957537614,[-0.36008611 -0.30124584],[ 2.27677608  1.49585271],-3.15418,"[-0.31697325 -0.69257945 -1.22257881  0.54480283 -1.67750442  1.33061877
  2.38434717  0.05899999  1.45820572 -1.20406043  0.        ]","[[ 23.63209369   3.00180049  -0.19448739   0.15225667]
 [ 78.99767607   0.88341003   0.           0.        ]]",[ 1.78484932  1.79904286]
28,-0.230448843584,[-0.36008611 -0.30124584],[ 2.01351929  0.97568476],-3.1266,"[ 1.05472319 -0.69387516  0.46596797  0.52962008 -1.67750164  1.33061717
  2.46325476 -0.04902923  1.25289705 -1.16997915  0.        ]","[[  2.52360812e+01   3.00885736e+00  -1.94487390e-01   1.52256666e-01]
 [  8.13930893e+01   4.15698640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99151895  0.43632831]
29,-0.244612825083,[-0.36008611 -0.30124584],[ 2.33275104  1.02419937],-3.37432,"[-0.69235237 -0.69358987  1.81590195  0.53302546 -1.67749886  1.33061557
  2.5405989  -0.07108824  1.23383835 -1.4118361   0.        ]","[[ 26.88750104   3.00727498  -0.19448739   0.15225667]
 [ 83.74107037  -0.13032971   0.           0.        ]]",[ 2.97955739  0.92897725]
30,-0.264403232876,[-0.36008611 -0.30124584],[ 2.54296851  1.39076221],-3.36307,"[-1.83334965 -0.69324293 -0.16184212  0.53711407 -1.67749608  1.33061397
  2.61641114 -0.06276914  1.44561011 -1.4110779   0.        ]","[[  2.85854142e+01   3.00537470e+00  -1.94487390e-01   1.52256666e-01]
 [  8.60425779e+01  -6.55017008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75305703  0.98012429]
31,-0.245603832939,[-0.36008611 -0.30124584],[ 2.17591763  1.3873775 ],-3.04192,"[ 0.26909221 -0.69308278 -1.05031404  0.53897908 -1.67749331  1.33061237
  2.69072161 -0.0578079   1.41307747 -1.15626635  0.        ]","[[  3.03289004e+01   3.00450765e+00  -1.94487390e-01   1.52256666e-01]
 [  8.82985274e+01  -2.68404579e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56804987  1.37631768]
32,-0.230486676613,[-0.36008611 -0.30124584],[ 1.97971725  0.76759052],-3.21789,"[ 0.71267739 -0.69302078  1.29731876  0.5396946  -1.67749053  1.33061077
  2.76355992 -0.05557527  1.20324148 -1.24503351  0.        ]","[[  3.21170576e+01   3.00417489e+00  -1.94487390e-01   1.52256666e-01]
 [  9.05098189e+01  -9.44239928e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23590159  2.36655229]
33,-0.257195847019,[-0.36008611 -0.30124584],[ 2.48169565  1.09547722],-3.38745,"[-1.63824498 -0.69299864  1.18467014  0.53994612 -1.67748775  1.33060917
  2.83495514 -0.05478999  1.32813486 -1.46921014  0.        ]","[[  3.39490014e+01   3.00405782e+00  -1.94487390e-01   1.52256666e-01]
 [  9.26773352e+01  -3.32312167e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65074747 -0.30584029]
34,-0.259652470654,[-0.36008611 -0.30124584],[ 2.39369226  1.51595151],-3.12535,"[-0.86569592 -0.69062327 -1.15580315  0.56631214 -1.67748497  1.33060757
  2.90493168 -0.21086215  1.48778395 -1.26712042  0.        ]","[[ 35.82386395   2.9917898   -0.19448739   0.15225667]
 [ 94.80181801  -1.21954529   0.           0.        ]]",[ 2.88076397  1.24824528]
35,-0.230648172769,[-0.36008611 -0.30124584],[ 1.90494657  0.85921025],-3.08162,"[ 1.06135081 -0.69359357  0.37164633  0.53294795 -1.6774822   1.33060597
  2.97353332  0.1966974   1.26000063 -1.1619596   0.        ]","[[ 37.74079706   3.00731014  -0.19448739   0.15225667]
 [ 96.88459698   1.95643788   0.           0.        ]]",[ 1.390253   0.8744701]
36,-0.24962827204,[-0.36008611 -0.30124584],[ 2.2684865  0.8388499],-3.40529,"[-1.03816121 -0.69588648  1.7027305   0.50424292 -1.67747942  1.33060437
  3.04076756 -0.06295764  1.27195298 -1.43405624  0.        ]","[[  3.96989702e+01   3.02063699e+00  -1.94487390e-01   1.52256666e-01]
 [  9.89259010e+01  -6.69710301e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56677661  1.92224357]
37,-0.261356810804,[-0.36008611 -0.30124584],[ 2.43410492  1.42549658],-3.12177,"[-1.3924375  -0.69506979 -0.85171771  0.51481149 -1.67747664  1.33060277
  3.1066688  -0.09351008  1.47235401 -1.32086207  0.        ]","[[  41.69756361    3.0157328    -0.19448739    0.15225667]
 [ 100.92677416   -0.30505662    0.            0.        ]]",[ 3.62439732  1.3238185 ]
38,-0.233076644443,[-0.36008611 -0.30124584],[ 1.93604469  0.9714613 ],-2.93145,"[ 1.01778753 -0.69414232 -0.06664402  0.52633078 -1.67747386  1.33060117
  3.17126436 -0.08202637  1.29546761 -1.1443631   0.        ]","[[  43.73577716    3.01038397   -0.19448739    0.15225667]
 [ 102.88804682   -0.21556805    0.            0.        ]]",[ 3.99163319  1.00985384]
39,-0.245896833672,[-0.36008611 -0.30124584],[ 2.18668866  0.77424616],-3.28155,"[-0.80197816 -0.6935554   1.79032766  0.53337902 -1.67747109  1.33059957
  3.23458009 -0.06943286  1.24100602 -1.42090512  0.        ]","[[  45.81282672    3.0071093    -0.19448739    0.15225667]
 [ 104.81050386   -0.11743121    0.            0.        ]]",[ 3.67504057  1.06414544]
40,-0.262875557512,[-0.36008611 -0.30124584],[ 2.4322238   1.39469504],-3.19157,"[-1.45026419 -0.69324719 -0.79708224  0.53700893 -1.67746831  1.33059797
  3.29664116 -0.06171455  1.47713218 -1.33790913  0.        ]","[[  4.79279436e+01   3.00542219e+00  -1.94487390e-01   1.52256666e-01]
 [  1.06694910e+02  -5.72852359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77252013  0.07550729]
41,-0.232264751104,[-0.36008611 -0.30124584],[ 1.85082555  0.89381087],-3.00831,"[ 1.0372958  -0.69291801  0.02536532  0.54083659 -1.67746553  1.33059637
  3.35747196 -0.06643021  1.28934373 -1.14099735  0.        ]","[[  5.00803744e+01   3.00364276e+00  -1.94487390e-01   1.52256666e-01]
 [  1.08542007e+02  -9.40329916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44174286  0.43783397]
42,-0.248620190425,[-0.36008611 -0.30124584],[ 2.20923352  0.77823782],-3.32268,"[-1.04360266 -0.69269485  1.70013853  0.54340158 -1.67746275  1.33059477
  3.41709725 -0.05884683  1.25604429 -1.44041928  0.        ]","[[  5.22693802e+01   3.00245002e+00  -1.94487390e-01   1.52256666e-01]
 [  1.10352545e+02  -3.49384895e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0930762  -0.24896315]
43,-0.261827259864,[-0.36008611 -0.30124584],[ 2.38827801  1.43005073],-3.11584,"[-1.11082717 -0.69061989 -1.0504122   0.56630277 -1.67745998  1.33059317
  3.47553689 -0.18623051  1.49038682 -1.29909513  0.        ]","[[  54.49423632    2.99179296   -0.19448739    0.15225667]
 [ 112.1271283    -1.02759639    0.            0.        ]]",[ 1.7322205  1.6603402]
44,-0.230221640829,[-0.36008611 -0.30124584],[ 1.68091846  0.62106049],-3.04095,"[ 1.0314054  -0.69310273  0.62085073  0.53867539 -1.6774572   1.33059157
  3.53282842  0.13196302  1.24218816 -1.18294292  0.        ]","[[  56.75423442    3.00464701   -0.19448739    0.15225667]
 [ 113.86689696    1.45197586    0.            0.        ]]",[ 1.37571689  2.27399438]
45,-0.256797012405,[-0.36008611 -0.30124584],[ 2.33966041  0.90142965],-3.32566,"[-1.60953789 -0.69496116  1.22579374  0.51613943 -1.67745442  1.33058996
  3.58897781 -0.05561904  1.33073059 -1.45981488  0.        ]","[[  5.90486807e+01   3.01511525e+00  -1.94487390e-01   1.52256666e-01]
 [  1.15572032e+02  -9.78562601e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23034472  0.07033579]
46,-0.251321166324,[-0.36008611 -0.30124584],[ 2.18435144  1.34708273],-2.96439,"[-0.24948682 -0.69426647 -1.21607401  0.5247697  -1.67745164  1.33058836
  3.64401258 -0.08926283  1.44579038 -1.1974749   0.        ]","[[  61.3768904     3.0111079    -0.19448739    0.15225667]
 [ 117.24336935   -0.27196011    0.            0.        ]]",[ 2.18071221  1.44300667]
47,-0.232431018687,[-0.36008611 -0.30124584],[ 1.77421427  0.53476411],-3.16192,"[ 0.49387607 -0.69357325  1.51541142  0.53312231 -1.67744887  1.33058676
  3.69795671 -0.07115029  1.19841905 -1.28106925  0.        ]","[[  63.73819504    3.00722747   -0.19448739    0.15225667]
 [ 118.88163715   -0.13081576    0.            0.        ]]",[ 1.18814841  1.8607726 ]
48,-0.264077789943,[-0.36008611 -0.30124584],[ 2.4666853   1.19014275],-3.23939,"[-1.88595152 -0.69324147  0.06558835  0.53703183 -1.67744609  1.33058516
  3.75083154 -0.06199924  1.43010113 -1.42897823  0.        ]","[[  6.61319397e+01   3.00541043e+00  -1.94487390e-01   1.52256666e-01]
 [  1.20487483e+02  -5.95051538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95049327 -0.73089825]
49,-0.237251540568,[-0.36008611 -0.30124584],[ 1.94229889  1.09058487],-2.94158,"[ 0.83795148 -0.687064   -0.50398753  0.60208553 -1.67744331  1.33058356
  3.80264614 -0.43441727  1.35846114 -1.10776792  0.        ]","[[  68.55747968    2.97510604   -0.19448739    0.15225667]
 [ 122.0611832    -2.96162523    0.            0.        ]]",[ 1.16933017  1.64444005]
