timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.073761291928,"[[ -2.07603749e+00   3.12086573e+00   7.86627648e-02  -9.10729223e-03]
 [ -1.47935600e+01   2.48326605e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58765614 -0.01056007],-1.50408,"[-0.94796571 -0.6231873  -1.15692802  0.05860885  0.6923349  -0.07777751
 -0.73871637  2.96205437 -0.74341575  0.20310523  0.        ]",[-0.19178621 -0.168163  ],[ 0.56823176 -0.65861679]
11,-0.0874851623909,"[[ -2.34641257e+00   3.27012208e+00   7.86627648e-02  -9.10729223e-03]
 [ -1.22520757e+01  -2.22501831e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10860252  0.51553571],-1.59059,"[-1.25104655 -0.6121375  -0.91510981 -0.29994587  0.69233406 -0.07777744
 -0.64650471 -0.35402095 -0.83056528  0.28669884  0.        ]",[-0.19178621 -0.168163  ],[ 1.9957927   1.22581627]
12,-0.0755178587053,"[[-2.54929793  3.18324427  0.07866276 -0.00910729]
 [-8.05038546 -4.87961918  0.          0.        ]]",[ 1.07963026  0.71000689],-1.64525,"[-1.43264472 -0.62228849 -0.68131632 -0.09156589  0.69233322 -0.07777738
 -0.49405712 -0.67935712 -0.7534415   0.22006197  0.        ]",[-0.19178621 -0.168163  ],[ 2.30834303 -0.97919732]
13,-0.0656357238989,"[[-2.66898336  3.04772168  0.07866276 -0.00910729]
 [-3.93186983 -8.66004464  0.          0.        ]]",[ 1.03859138  0.99027461],-1.62915,"[-1.51778879 -0.6174255  -0.52659544  0.23441264  0.69233238 -0.07777732
 -0.3446274  -1.14266858 -0.69580245  0.09386756  0.        ]",[-0.19178621 -0.168163  ],[ 2.46245612  0.50571965]
14,-0.0625559099893,"[[-2.70711342  2.89633386  0.07866276 -0.00910729]
 [ 0.10539692 -6.48598582  0.          0.        ]]",[ 0.84410357  1.04380274],-1.55401,"[-1.54121056 -0.5823223  -0.47513967  0.59338423  0.69233154 -0.07777725
 -0.19814561 -0.87622354 -0.66455067 -0.05113727  0.        ]",[-0.19178621 -0.168163  ],[ 0.51985182  0.85705668]
15,-0.0631570431514,"[[-2.68437411  2.80195227  0.07866276 -0.00910729]
 [ 2.1616651  -2.96391455  0.          0.        ]]",[ 0.6542123   1.00097752],-1.56806,"[-1.52745643 -0.54491249 -0.50594053  0.81092449  0.6923307  -0.07777719
 -0.12353916 -0.44457234 -0.64814732 -0.13730016  0.        ]",[-0.19178621 -0.168163  ],[ 0.84957844  0.59304899]
16,-0.0611956664722,"[[-2.60782092  2.76682418  0.07866276 -0.00910729]
 [ 5.48258211 -0.55692565  0.          0.        ]]",[ 0.49124876  0.92648637],-1.55445,"[-1.47642469 -0.52801981 -0.60702478  0.89016857  0.69232986 -0.07777712
 -0.00304822 -0.14958123 -0.62554118 -0.15673942  0.        ]",[-0.19178621 -0.168163  ],[ 0.57128243  0.19079763]
17,-0.0561208901348,"[[-2.47656454  2.7633763   0.07866276 -0.00910729]
 [ 7.63588216  0.20957562  0.          0.        ]]",[ 0.35411051  0.81999803],-1.50426,"[-1.37266137 -0.52627581 -0.76961449  0.89788826  0.69232902 -0.07777706
  0.07507874 -0.05564176 -0.59330091 -0.1315795   0.        ]",[-0.19178621 -0.168163  ],[-0.16817587  2.76071531]
18,-0.0514913811832,"[[-2.3320425   2.80725292  0.07866276 -0.00910729]
 [ 6.81906189  4.16490769  0.          0.        ]]",[ 0.15496448  0.53918773],-1.54826,"[-1.23653392 -0.54732131 -0.93009961  0.79887467  0.69232818 -0.07777699
  0.04544243  0.42910837 -0.57818082 -0.05697437  0.        ]",[-0.19178621 -0.168163  ],[ 0.90479617 -0.72982976]
19,-0.0502638537228,"[[ -2.16107364e+00   2.86072956e+00   7.86627648e-02  -9.10729223e-03]
 [  1.02663268e+01   1.19265441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1689644   0.50049895],-1.4952,"[-1.04970505 -0.56958665 -1.09045473  0.67616023  0.69232734 -0.07777693
  0.17051774  0.06483994 -0.58068266  0.02909997  0.        ]",[-0.19178621 -0.168163  ],[-0.04907558  1.23994307]
20,-0.0543336458529,"[[ -1.95973357e+00   2.92407225e+00   7.86627648e-02  -9.10729223e-03]
 [  9.86902043e+00   5.12850320e+00   0.00000000e+00   0.00000000e+00]]",[-0.03969955  0.25642553],-1.48016,"[-0.80096231 -0.59106751 -1.23236799  0.52836558  0.6923265  -0.07777687
  0.15610232  0.54720283 -0.60861517  0.11750652  0.        ]",[-0.19178621 -0.168163  ],[-0.25197665  0.45959354]
21,-0.064096905074,"[[-1.77432214  3.02511208  0.07866276 -0.00910729]
 [ 8.67596925  2.42146709  0.          0.        ]]",[ 0.23676401  0.47188178],-1.47298,"[-0.55264706 -0.61415642 -1.31350848  0.28854673  0.69232566 -0.0777768
  0.11281526  0.21543785 -0.67205292  0.18727077  0.        ]",[-0.19178621 -0.168163  ],[-0.70042645 -0.18545604]
22,-0.0690197641999,"[[-1.63035196  3.0360038   0.07866276 -0.00910729]
 [ 5.73089752 -0.47003243  0.          0.        ]]",[ 0.43279293  0.74866748],-1.48956,"[-0.35267972 -0.61581559 -1.34183122  0.26248066  0.69232482 -0.07777674
  0.00596037 -0.1389343  -0.70468757  0.21256318  0.        ]",[-0.19178621 -0.168163  ],[-0.05044235  0.61513385]
23,-0.0689169580691,"[[-1.51887629  3.02366372  0.07866276 -0.00910729]
 [ 5.41772028 -0.61534646  0.          0.        ]]",[ 0.42519554  0.81472015],-1.50884,"[-0.19644342 -0.61392209 -1.34246675  0.29201     0.69232398 -0.07777667
 -0.00540252 -0.15674337 -0.70140822  0.22299593  0.        ]",[-0.19178621 -0.168163  ],[ 0.91236738  2.55435373]
24,-0.0698495856309,"[[-1.37535421  3.01393912  0.07866276 -0.00910729]
 [ 8.92280579 -0.36125226  0.          0.        ]]",[ 0.30916217  0.86870366],-1.50821,"[ 0.0031037  -0.61228324 -1.31590437  0.31525036  0.69232314 -0.07777661
  0.12177123 -0.1256023  -0.70477791  0.23835642  0.        ]",[-0.19178621 -0.168163  ],[ 0.50439594  0.74084313]
25,-0.072372956473,"[[ -1.17863328e+00   3.00838074e+00   7.86627648e-02  -9.10729223e-03]
 [  1.07432202e+01  -2.01671385e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2214461   0.95018482],-1.5058,"[ 0.26671233 -0.61128825 -1.23050992  0.32852107  0.6923223  -0.07777654
  0.18782061 -0.10604448 -0.71916863  0.25826419  0.        ]",[-0.19178621 -0.168163  ],[ 0.48215359  2.82667375]
26,-0.0760829687496,"[[ -9.46749227e-01   3.00574077e+00   7.86627648e-02  -9.10729223e-03]
 [  1.24395321e+01  -8.05897958e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15310484  1.025491  ],-1.53605,"[ 0.55016036 -0.61080057 -1.06151166  0.33482043  0.69232146 -0.07777648
  0.24936721 -0.09120501 -0.74327533  0.27643682  0.        ]",[-0.19178621 -0.168163  ],[ 0.51491178  0.69130258]
27,-0.0806330348595,"[[ -6.79974589e-01   3.00436091e+00   7.86627648e-02  -9.10729223e-03]
 [  1.42319585e+01  -5.46541424e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06420004  1.08030081],-1.54788,"[ 0.82116759 -0.61054156 -0.78714652  0.33811192  0.69232062 -0.07777642
  0.31440109 -0.08802634 -0.77594963  0.28816407  0.        ]",[-0.19178621 -0.168163  ],[ 0.03706098  1.48979383]
28,-0.0853096028181,"[[ -3.96689968e-01   3.00386441e+00   7.86627648e-02  -9.10729223e-03]
 [  1.40969531e+01  -6.71145923e-03   0.00000000e+00   0.00000000e+00]]",[-0.03365494  1.07964003],-1.57362,"[ 1.02415282 -0.61044729 -0.42321423  0.33929592  0.69231977 -0.07777635
  0.30950244 -0.08215056 -0.812864    0.28863796  0.        ]",[-0.19178621 -0.168163  ],[-2.50182724  1.33125471]
29,-0.0888607167707,"[[ -1.57275735e-01   3.00385092e+00   7.86627648e-02  -9.10729223e-03]
 [  9.85859436e+00   2.45673770e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01536822  1.12044477],-1.63787,"[ 1.11573664 -0.61044405 -0.07829865  0.33932779  0.69231893 -0.07777629
  0.15572276 -0.08102686 -0.843313    0.27925227  0.        ]",[-0.19178621 -0.168163  ],[ 1.26869946  1.58781154]
30,-0.0918148148262,"[[  7.76628359e-02   3.00390830e+00   7.86627648e-02  -9.10729223e-03]
 [  1.36227188e+01   2.72395904e-03   0.00000000e+00   0.00000000e+00]]",[-0.10346956  1.04646504],-1.65178,"[ 1.12881504 -0.6104542   0.2733333   0.33919062  0.69231809 -0.07777622
  0.29229561 -0.08099404 -0.87050058  0.26205488  0.        ]",[-0.19178621 -0.168163  ],[ 0.83769996  1.38013587]
31,-0.0946801781741,"[[  3.80688906e-01   3.00395240e+00   7.86627648e-02  -9.10729223e-03]
 [  1.66697341e+01   1.67141691e-03   0.00000000e+00   0.00000000e+00]]",[-0.15654048  0.99847382],-1.66706,"[ 1.03265023 -0.61046183  0.71468839  0.33908512  0.69231725 -0.07777616
  0.40284966 -0.08112297 -0.89920314  0.22987979  0.        ]",[-0.19178621 -0.168163  ],[-1.12416066  0.09467578]
32,-0.0963591602151,"[[  6.71047689e-01   3.00301688e+00   7.86627648e-02  -9.10729223e-03]
 [  1.23804394e+01  -6.54857464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04951516  1.15024853],-1.68317,"[ 0.82898633 -0.61028401  1.09039112  0.34131612  0.69231641 -0.07777609
  0.24722145 -0.08935352 -0.91816389  0.19177762  0.        ]",[-0.19178621 -0.168163  ],[ 0.78608513  0.20162343]
33,-0.0969094896459,"[[  9.47424526e-01   3.00195073e+00   7.86627648e-02  -9.10729223e-03]
 [  1.52476893e+01  -4.06038897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05084316  1.1371361 ],-1.69732,"[ 0.54938135 -0.61008     1.3758038   0.34385832  0.69231557 -0.07777603
  0.35125331 -0.08630398 -0.92711402  0.1511033   0.        ]",[-0.19178621 -0.168163  ],[-0.7334896   1.45116694]
34,-0.0962746029888,"[[  1.22021205e+00   3.00219631e+00   7.86627648e-02  -9.10729223e-03]
 [  1.20417454e+01   3.74701168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27799875  1.25785398],-1.6831,"[ 0.21237487 -0.61012628  1.56685562  0.34327241  0.69231473 -0.07777597
  0.23493203 -0.07673535 -0.92548391  0.10883234  0.        ]",[-0.19178621 -0.168163  ],[ 0.03376797  2.01565956]
35,-0.0947804491783,"[[  1.45999660e+00   3.00294903e+00   7.86627648e-02  -9.10729223e-03]
 [  1.19370592e+01   3.30923426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43410873  1.26060975],-1.68502,"[-0.11417623 -0.61026905  1.64896724  0.34147699  0.69231389 -0.0777759
  0.2311335  -0.07727181 -0.91551148  0.07318634  0.        ]",[-0.19178621 -0.168163  ],[ 0.53465681  1.24524967]
36,-0.0923564578378,"[[  1.71760595e+00   3.00347008e+00   7.86627648e-02  -9.10729223e-03]
 [  1.38176087e+01   1.92945680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55514675  1.21491981],-1.69495,"[-0.4743572  -0.61036722  1.64201833  0.34023396  0.69231305 -0.07777584
  0.29936521 -0.07896277 -0.8972955   0.03935496  0.        ]",[-0.19178621 -0.168163  ],[ 3.0109082   1.09269133]
37,-0.0884073175787,"[[  2.03093845e+00   3.00375184e+00   7.86627648e-02  -9.10729223e-03]
 [  1.75033584e+01   9.72656517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64938456  1.10692   ],-1.65337,"[-0.89194183 -0.61041983  1.50201017  0.33956161  0.69231221 -0.07777577
  0.43309494 -0.08013534 -0.86645161  0.00725393  0.        ]",[-0.19178621 -0.168163  ],[ 0.21446324  1.4109859 ]
38,-0.0828848180972,"[[  2.38604854e+00   3.00388871e+00   7.86627648e-02  -9.10729223e-03]
 [  1.80059761e+01   4.54613295e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68616647  0.98678279],-1.65122,"[-1.28993597 -0.610445    1.18627162  0.33923484  0.69231137 -0.07777571
  0.45133099 -0.08077018 -0.82340676 -0.01373786  0.        ]",[-0.19178621 -0.168163  ],[ 1.57999951  1.241093  ]
39,-0.0760224752008,"[[  2.78231648e+00   3.00395134e+00   7.86627648e-02  -9.10729223e-03]
 [  2.16088112e+01   2.03167665e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58224308  0.73760527],-1.63957,"[-1.58195844 -0.61045613  0.68469501  0.33908514  0.69231053 -0.07777565
  0.58205228 -0.08107828 -0.77149697 -0.01501255  0.        ]",[-0.19178621 -0.168163  ],[ 0.9717194   0.22227817]
40,-0.0683272175987,"[[  3.24880203e+00   3.00315411e+00   7.86627648e-02  -9.10729223e-03]
 [  2.50283483e+01  -5.61132756e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4116194   0.42628288],-1.60228,"[-1.66343494 -0.61030457 -0.00381548  0.34098633  0.69230969 -0.07777558
  0.70612279 -0.08820436 -0.71563505  0.01256364  0.        ]",[-0.19178621 -0.168163  ],[ 0.53691329 -0.16579557]
41,-0.0621517226884,"[[  3.76572617e+00   2.99545303e+00   7.86627648e-02  -9.10729223e-03]
 [  2.66586301e+01  -7.11821674e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20556426  0.42956263],-1.56279,"[-1.40711288 -0.60880188 -0.72053477  0.35934313  0.69230885 -0.07777552
  0.76527349 -0.16856683 -0.67055646  0.06766096  0.        ]",[-0.19178621 -0.168163  ],[ 0.90206654  0.71610156]
42,-0.0630448741446,"[[  4.32943928e+00   3.00506714e+00   7.86627648e-02  -9.10729223e-03]
 [  2.97025185e+01   1.04362043e+00   0.00000000e+00   0.00000000e+00]]",[-0.11875301  0.43118346],-1.55342,"[-0.79318364 -0.61066379 -1.23574692  0.33642247  0.69230801 -0.07777545
  0.87571398  0.04657759 -0.66856431  0.16249343  0.        ]",[-0.19178621 -0.168163  ],[ 1.33457309  1.08611183]
43,-0.0704815377734,"[[  4.95731447e+00   3.01243286e+00   7.86627648e-02  -9.10729223e-03]
 [  3.30737719e+01  -1.79816455e-02   0.00000000e+00   0.00000000e+00]]",[-0.2708492   0.67390072],-1.48309,"[ 0.07081147 -0.6120049  -1.29968404  0.31884142  0.69230717 -0.07777539
  0.99803196 -0.08353087 -0.70833411  0.2435328   0.        ]",[-0.19178621 -0.168163  ],[-1.28256329 -0.05624312]
44,-0.0803317780724,"[[  5.57249559e+00   3.00858687e+00   7.86627648e-02  -9.10729223e-03]
 [  2.84597179e+01  -3.13397131e-01   0.00000000e+00   0.00000000e+00]]",[-0.21105501  0.86947078],-1.53729,"[ 0.79357824 -0.61131282 -0.82256252  0.32802305  0.69230633 -0.07777532
  0.8306185  -0.11973653 -0.77455395  0.2847267   0.        ]",[-0.19178621 -0.168163  ],[-1.16528331  0.21413995]
45,-0.0884498746059,"[[  6.09631232e+00   3.00423977e+00   7.86627648e-02  -9.10729223e-03]
 [  2.39370271e+01  -1.42135604e-01   0.00000000e+00   0.00000000e+00]]",[-0.27038822  0.92615962],-1.61427,"[ 1.1086347  -0.61050638 -0.12208809  0.33839529  0.69230549 -0.07777526
  0.66652031 -0.09874683 -0.83974287  0.28053772  0.        ]",[-0.19178621 -0.168163  ],[-0.46027156  1.53871355]
46,-0.093789815791,"[[  6.55201423e+00   3.00313414e+00   7.86627648e-02  -9.10729223e-03]
 [  2.16408151e+01  -4.63025272e-03   0.00000000e+00   0.00000000e+00]]",[-0.33894399  0.86129355],-1.6549,"[ 1.08268046 -0.61029665  0.55559662  0.34103213  0.69230465 -0.0777752
  0.58320586 -0.08189425 -0.88967501  0.24374298  0.        ]",[-0.19178621 -0.168163  ],[-0.76810789  0.86849758]
47,-0.0963355372214,"[[  6.95001919e+00   3.00319006e+00   7.86627648e-02  -9.10729223e-03]
 [  1.81712430e+01   6.20224653e-03   0.00000000e+00   0.00000000e+00]]",[-0.1650731   0.97703785],-1.68388,"[ 0.83265684 -0.61030657  1.0854124   0.34089845  0.69230381 -0.07777513
  0.45731832 -0.08056656 -0.91789657  0.19228597  0.        ]",[-0.19178621 -0.168163  ],[ 0.21885346  0.99142101]
48,-0.0966919457491,"[[  7.31852873e+00   3.00344097e+00   7.86627648e-02  -9.10729223e-03]
 [  1.86780218e+01   1.42054574e-02   0.00000000e+00   0.00000000e+00]]",[-0.02411459  1.06123769],-1.68989,"[ 0.44625707 -0.61035345  1.44803485  0.3402997   0.69230297 -0.07777507
  0.4757054  -0.07958563 -0.9267436   0.13658498  0.        ]",[-0.19178621 -0.168163  ],[-0.94733039  1.97220547]
49,-0.0953403553571,"[[  7.65074671e+00   3.00369305e+00   7.86627648e-02  -9.10729223e-03]
 [  1.45575081e+01   1.02462843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30524316  1.20483589],-1.70595,"[ 0.0138089  -0.61040047  1.62726044  0.33969813  0.69230212 -0.077775
  0.3261996  -0.08007079 -0.91939114  0.08622313  0.        ]",[-0.19178621 -0.168163  ],[-0.75441092  0.30203338]
