timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.233250327293,"[[  1.87989779   3.22104447   0.16715247   0.16853906]
 [ 13.92241984  -0.42575124   0.           0.        ]]",[ 1.5055759   1.81769967],-2.78821,"[-0.68322397 -0.61679162  1.57276348 -0.20308217  1.44458182  1.4689553
  0.30139862 -0.13967524 -1.34359765 -1.47018169  0.        ]",[-0.1849101  -0.16139354],[ 1.34049116  1.9742304 ]
11,-0.236897286475,"[[  2.19530365   3.16036834   0.16715247   0.16853906]
 [ 17.60596711  -3.9776135    0.           0.        ]]",[ 1.47869301  1.80135441],-2.79371,"[-1.07571954 -0.62088361  1.36106601 -0.05615937  1.44457797  1.46895129
  0.43770703 -0.57403673 -1.37868791 -1.47604011  0.        ]",[-0.1849101  -0.16139354],[ 2.37267336  1.64250435]
12,-0.240949818992,"[[  2.58365138   3.08974957   0.16715247   0.16853906]
 [ 21.21677585  -2.87125279   0.           0.        ]]",[ 1.44594598  1.75019312],-2.86835,"[-1.44464105 -0.61927884  0.9390267   0.11501252  1.44457411  1.46894728
  0.57132365 -0.43873781 -1.39646141 -1.50488906  0.        ]",[-0.1849101  -0.16139354],[ 1.34852734  0.35608049]
13,-0.239999561276,"[[  3.04349796   3.04528329   0.16715247   0.16853906]
 [ 24.75608325  -1.62279026   0.           0.        ]]",[ 1.34419477  1.6352582 ],-2.86419,"[-1.65011729 -0.61475631  0.29280936  0.22252629  1.44457025  1.46894327
  0.7022942  -0.28606114 -1.37379325 -1.51749153  0.        ]",[-0.1849101  -0.16139354],[ 0.50701085  0.74296928]
14,-0.234157607294,"[[  3.55384354   3.02216911   0.16715247   0.16853906]
 [ 26.27341631  -0.77777208   0.           0.        ]]",[ 1.15746963  1.49628592],-2.76629,"[-1.53960823 -0.6113362  -0.45390651  0.27824464  1.4445664   1.46893925
  0.75844184 -0.18272232 -1.33436782 -1.49015555  0.        ]",[-0.1849101  -0.16139354],[ 0.26446708  2.44846437]
15,-0.226583266111,"[[  4.0845993    3.01165025   0.16715247   0.16853906]
 [ 26.80040263  -0.33412295   0.           0.        ]]",[ 0.91398787  1.39656138],-2.69174,"[-1.07942728 -0.60953792 -1.06590506  0.30355162  1.44456254  1.46893524
  0.77794181 -0.12846759 -1.3107304  -1.42653339  0.        ]",[-0.1849101  -0.16139354],[ 1.22121118  1.6290823 ]
16,-0.220915507536,"[[  4.65500901   3.00717242   0.16715247   0.16853906]
 [ 30.22914167  -0.14070621   0.           0.        ]]",[ 0.63574934  1.33149958],-2.6755,"[-0.33778634 -0.60872622 -1.34898719  0.31431414  1.44455868  1.46893123
  0.90482043 -0.10481421 -1.32289426 -1.34642012  0.        ]",[-0.1849101  -0.16139354],[ 0.25019439  1.1954001 ]
17,-0.220787437469,"[[  5.26352654   3.00529956   0.16715247   0.16853906]
 [ 30.62130438  -0.05836614   0.           0.        ]]",[ 0.42038882  1.36286664],-2.70184,"[ 0.4752135  -0.60837821 -1.12969978  0.31881348  1.44455483  1.46892722
  0.9193309  -0.09474459 -1.3765774  -1.28245753  0.        ]",[-0.1849101  -0.16139354],[ 0.58099516 -0.2553163 ]
18,-0.226224732434,"[[  5.89294984   2.99399557   0.16715247   0.16853906]
 [ 32.31537358  -1.06868514   0.           0.        ]]",[ 0.45489687  1.52660322],-2.73391,"[ 1.03655902 -0.60618001 -0.42354851  0.34594651  1.44455097  1.46892321
  0.98201806 -0.21829838 -1.45122744 -1.25774877  0.        ]",[-0.1849101  -0.16139354],[-0.18103401  1.83516345]
19,-0.238361095752,"[[  6.52564871   3.00609433   0.16715247   0.16853906]
 [ 30.95900952   1.41621161   0.           0.        ]]",[ 0.80635124  1.7491703 ],-2.82107,"[ 1.10082673 -0.60852473  0.50571071  0.31690347  1.44454711  1.46891919
  0.93182446  0.08558492 -1.52743647 -1.31661975  0.        ]",[-0.1849101  -0.16139354],[-0.13406189  2.82743141]
20,-0.247676386654,"[[  7.13335355   3.01591845   0.16715247   0.16853906]
 [ 29.81529465  -0.03623674   0.           0.        ]]",[ 1.21466339  1.92942643],-2.88022,"[ 0.66579362 -0.61028189  1.27142437  0.29328519  1.44454326  1.46891518
  0.88950005 -0.09203819 -1.55813677 -1.39842901  0.        ]",[-0.1849101  -0.16139354],[ 1.37961268  1.51413269]
21,-0.253439540808,"[[  7.7634621    3.01249206   0.16715247   0.16853906]
 [ 33.18433541  -0.21846042   0.           0.        ]]",[ 1.50533867  1.97576237],-2.89456,"[-0.13105325 -0.609683    1.63760314  0.3015257   1.4445394   1.46891117
  1.01416926 -0.11432265 -1.54747481 -1.48526916  0.        ]",[-0.1849101  -0.16139354],[ 2.85520981  0.63929727]
22,-0.25346667614,"[[  8.46028237   3.00825612   0.16715247   0.16853906]
 [ 36.48668747  -0.18239105   0.           0.        ]]",[ 1.57646763  1.87352276],-2.89305,"[-1.05490894 -0.60892067  1.37680219  0.31170815  1.44453554  1.46890716
  1.13637019 -0.10991155 -1.48758796 -1.55484721  0.        ]",[-0.1849101  -0.16139354],[ 2.59249513  1.45603078]
23,-0.245422587567,"[[  9.22249381   3.00579033   0.16715247   0.16853906]
 [ 39.72366989  -0.07829064   0.           0.        ]]",[ 1.43267918  1.63692427],-2.89452,"[-1.62830806 -0.60846535  0.44701485  0.31763272  1.44453169  1.46890315
  1.25615154 -0.09718075 -1.39310084 -1.56051708  0.        ]",[-0.1849101  -0.16139354],[ 1.09927601  0.52256794]
24,-0.231588005215,"[[ 10.04880193   3.00423501   0.16715247   0.16853906]
 [ 42.89656876  -0.06793984   0.           0.        ]]",[ 1.11834192  1.37256074],-2.78894,"[-1.39311517 -0.60817363 -0.72891436  0.32136853  1.44452783  1.46889913
  1.3735608  -0.09591484 -1.31663662 -1.47839577  0.        ]",[-0.1849101  -0.16139354],[ 1.00063623 -0.25127544]
25,-0.220090662536,"[[ 10.9379372    2.99289676   0.16715247   0.16853906]
 [ 46.00658358  -1.0626159    0.           0.        ]]",[ 0.70935041  1.25305009],-2.69026,"[-0.3381434  -0.60595207 -1.34896614  0.34857973  1.44452397  1.46889512
  1.48864225 -0.21755635 -1.31141319 -1.34912474  0.        ]",[-0.1849101  -0.16139354],[ 0.95810693 -0.27764206]
26,-0.218768522284,"[[ 11.88699008   2.96081156   0.16715247   0.16853906]
 [ 48.88908179  -2.14239072   0.           0.        ]]",[ 0.47987455  1.37642002],-2.67053,"[ 0.83106459 -0.59872113 -0.79481312  0.42532129  1.44452012  1.46889111
  1.59530362 -0.34960478 -1.39137437 -1.23823475  0.        ]",[-0.1849101  -0.16139354],[ 0.12098829  1.43994279]
27,-0.23597322822,"[[ 12.85986848   2.95809762   0.16715247   0.16853906]
 [ 48.40043843   1.85766693   0.           0.        ]]",[ 0.91820347  1.70003462],-2.77597,"[ 1.0819231  -0.59804491  0.57939877  0.43179264  1.44451626  1.4688871
  1.57721674  0.13957404 -1.53778346 -1.27039558  0.        ]",[-0.1849101  -0.16139354],[ 1.31966772  1.33903228]
28,-0.252791412789,"[[ 13.85799153   3.01739093   0.16715247   0.16853906]
 [ 51.40175884   1.66640102   0.           0.        ]]",[ 1.51003325  1.84680295],-2.87351,"[ 0.1280555  -0.61052832  1.58574887  0.28973965  1.44451241  1.46888309
  1.68827408  0.11618344 -1.5653944  -1.45498128  0.        ]",[-0.1849101  -0.16139354],[ 2.22893498  1.33415923]
29,-0.2502250749,"[[ 14.91554127   3.02605295   0.16715247   0.16853906]
 [ 54.34341941  -0.24285895   0.           0.        ]]",[ 1.58246553  1.70692039],-2.92137,"[-1.24001883 -0.611951    1.21250553  0.2688869   1.44450855  1.46887908
  1.79712259 -0.11730593 -1.45459395 -1.55216336  0.        ]",[-0.1849101  -0.16139354],[ 1.36220407  0.9044136 ]
30,-0.235807445005,"[[ 16.03134028   3.01832306   0.16715247   0.16853906]
 [ 57.22687566  -0.41149762   0.           0.        ]]",[ 1.27398992  1.35033703],-2.78033,"[-1.58430485 -0.61068496 -0.32975408  0.28749626  1.44450469  1.46887507
  1.90381604 -0.13792919 -1.33963902 -1.50373095  0.        ]",[-0.1849101  -0.16139354],[ 1.08541316  1.7341391 ]
31,-0.221264722535,"[[ 17.20423584   3.01150825   0.16715247   0.16853906]
 [ 60.05326282  -0.26311899   0.           0.        ]]",[ 0.78251731  1.14349389],-2.68886,"[-0.36171906 -0.60950112 -1.34729679  0.30388778  1.44450084  1.46887105
  2.00839629 -0.11978336 -1.32533777 -1.34779018  0.        ]",[-0.1849101  -0.16139354],[-0.29867505  1.02278854]
32,-0.226545946454,"[[ 18.38150815   3.00758801   0.16715247   0.16853906]
 [ 57.68187207  -0.13802773   0.           0.        ]]",[ 0.61774284  1.33435988],-2.72592,"[ 0.99126998 -0.60879113 -0.52949163  0.3133104   1.44449698  1.46886704
  1.92063664 -0.10448542 -1.44689088 -1.2675221   0.        ]",[-0.1849101  -0.16139354],[ 0.63114419  0.39485366]
33,-0.245463873101,"[[ 19.5487606    3.00498242   0.16715247   0.16853906]
 [ 59.03885104  -0.11034872   0.           0.        ]]",[ 1.2610575   1.68893456],-2.80978,"[ 0.81342281 -0.60830742  1.11000269  0.31957026  1.44449312  1.46886303
  1.97084238 -0.10110036 -1.55934792 -1.36781787  0.        ]",[-0.1849101  -0.16139354],[ 2.10701749  1.45708619]
34,-0.254873496273,"[[  2.07575359e+01   3.00391240e+00   1.67152472e-01   1.68539058e-01]
 [  6.18293813e+01  -1.82209970e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58311033  1.75558758],-2.91428,"[-0.72046817 -0.60810568  1.55939722  0.32214014  1.44448927  1.46885902
  2.07409423 -0.08983365 -1.52043575 -1.53476744  0.        ]",[-0.1849101  -0.16139354],[ 2.02668909  1.28692219]
35,-0.241880957035,"[[  2.20215676e+01   3.00380130e+00   1.67152472e-01   1.68539058e-01]
 [  6.45646692e+01   1.52190291e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39912117  1.42001224],-2.88459,"[-1.65618469 -0.60808399  0.10058684  0.32240667  1.44448541  1.46885501
  2.17530033 -0.08741913 -1.36622545 -1.54681147  0.        ]",[-0.1849101  -0.16139354],[ 0.33820159  0.56536171]
36,-0.222128278112,"[[  2.33134718e+01   3.00340335e+00   1.67152472e-01   1.68539058e-01]
 [  6.46255533e+01  -2.82659951e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87442023  1.13206029],-2.63587,"[-0.60165403 -0.60800805 -1.30546192  0.32336213  1.44448156  1.468851
  2.17754247 -0.09106193 -1.31054355 -1.37422612  0.        ]",[-0.1849101  -0.16139354],[ 2.10327954  0.53221002]
37,-0.225606312067,"[[  2.46328715e+01   3.00285745e+00   1.67152472e-01   1.68539058e-01]
 [  6.73054844e+01  -2.34500102e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64526004  1.25464511],-2.70312,"[ 0.97055422 -0.60790379 -0.57167453  0.32467283  1.4444777   1.46884699
  2.2766981  -0.09047289 -1.44049529 -1.26354888  0.        ]",[-0.1849101  -0.16139354],[ 1.53101493 -0.38675798]
38,-0.247962191617,"[[ 26.00533641   2.98700068   0.16715247   0.16853906]
 [ 69.93222812  -1.55720791   0.           0.        ]]",[ 1.29980338  1.63287354],-2.86846,"[ 0.64199201 -0.60471877  1.29329089  0.36270835  1.44447384  1.46884297
  2.37388379 -0.27804221 -1.57459506 -1.38048698  0.        ]",[-0.1849101  -0.16139354],[ 1.04982648  0.99930622]
39,-0.25399688969,"[[ 27.42981706   2.99583288   0.16715247   0.16853906]
 [ 72.50731882   2.42713986   0.           0.        ]]",[ 1.56932282  1.59976912],-2.90829,"[-1.18679784 -0.60653388  1.26580802  0.34153305  1.44446999  1.46883896
  2.46915622  0.20922031 -1.48163069 -1.56760114  0.        ]",[-0.1849101  -0.16139354],[ 1.78044517  1.28913129]
40,-0.230780599913,"[[ 28.90528706   3.02121398   0.16715247   0.16853906]
 [ 75.0312308    0.13384921   0.           0.        ]]",[ 1.18845952  1.15578461],-2.71524,"[-1.3874161  -0.61116054 -0.7373161   0.28053502  1.44446613  1.46883495
  2.56253283 -0.07123605 -1.32339483 -1.46208014  0.        ]",[-0.1849101  -0.16139354],[ 1.04659617  1.88613748]
41,-0.222315412625,"[[ 30.43073316   3.01762926   0.16715247   0.16853906]
 [ 77.50513659  -0.31527991   0.           0.        ]]",[ 0.65157145  1.08242059],-2.65028,"[ 0.515864   -0.61055949 -1.10192405  0.28916212  1.44446228  1.46883094
  2.65405689 -0.12616193 -1.38979273 -1.28537408  0.        ]",[-0.1849101  -0.16139354],[ 0.71507751  0.98896842]
42,-0.243766256577,"[[ 31.9938476    3.01169154   0.16715247   0.16853906]
 [ 78.80198731  -0.2510963    0.           0.        ]]",[ 1.08129048  1.43773961],-2.82048,"[ 0.91452045 -0.60952585  0.96424513  0.30344365  1.44445842  1.46882693
  2.70202492 -0.11831252 -1.55090839 -1.35655943  0.        ]",[-0.1849101  -0.16139354],[ 0.55642363  2.40751928]
43,-0.253612005665,"[[ 33.57633906   3.00781042   0.16715247   0.16853906]
 [ 79.4450177   -0.14139581   0.           0.        ]]",[ 1.54850662  1.55743194],-2.94258,"[-1.03560093 -0.60882401  1.39086094  0.31277254  1.44445456  1.46882292
  2.72579901 -0.10489665 -1.48981625 -1.55395558  0.        ]",[-0.1849101  -0.16139354],[ 1.24428808  0.69570138]
44,-0.231413280617,"[[ 35.18918446   3.00543977   0.16715247   0.16853906]
 [ 81.83156949  -0.0924162    0.           0.        ]]",[ 1.19659626  1.12706637],-2.78274,"[-1.38682618 -0.60838494 -0.73817747  0.31846828  1.44445071  1.46881891
  2.81408602 -0.09890661 -1.3166338  -1.47623808  0.        ]",[-0.1849101  -0.16139354],[ 0.48559033 -0.02897045]
45,-0.221506805471,"[[ 36.82885194   3.00241915   0.16715247   0.16853906]
 [ 82.13416802  -0.20927566   0.           0.        ]]",[ 0.65821832  1.0840168 ],-2.71789,"[ 0.64449723 -0.6078146  -0.99876697  0.32572302  1.44444685  1.4688149
  2.82526095 -0.11319782 -1.39231628 -1.27196642  0.        ]",[-0.1849101  -0.16139354],[-0.41133879 -0.56037314]
46,-0.245654616661,"[[ 38.43887917   2.97597034   0.16715247   0.16853906]
 [ 78.87936247  -2.42827524   0.           0.        ]]",[ 1.18165612  1.51723528],-2.84053,"[ 0.77602686 -0.60229652  1.15568341  0.38911021  1.444443    1.46881089
  2.70480654 -0.38456988 -1.57412055 -1.35049007  0.        ]",[-0.1849101  -0.16139354],[ 1.42606629  0.01071413]
47,-0.260893984213,"[[ 40.04052092   2.92826392   0.16715247   0.16853906]
 [ 81.27680812  -2.34292402   0.           0.        ]]",[ 1.5579859   1.61096025],-2.96872,"[-1.23224607 -0.58994974  1.22062813  0.50270663  1.44443914  1.46880687
  2.79349554 -0.37413149 -1.52182894 -1.60589115  0.        ]",[-0.1849101  -0.16139354],[ 1.55855198  1.10139021]
48,-0.229820586735,"[[ 41.68963832   2.92153507   0.16715247   0.16853906]
 [ 83.62720233   1.65661464   0.           0.        ]]",[ 1.15695894  1.18528175],-2.703,"[-1.18216097 -0.58796102 -0.97792198  0.51864051  1.44443529  1.46880286
  2.88044114  0.11499252 -1.26585901 -1.50769977  0.        ]",[-0.1849101  -0.16139354],[ 1.29847795  1.37571057]
49,-0.223383557315,"[[ 43.38530269   2.99400489   0.16715247   0.16853906]
 [ 85.93162316   5.57762088   0.           0.        ]]",[ 0.57377821  1.07761383],-2.69812,"[ 0.89973194 -0.60615964 -0.69574979  0.3459143   1.44443143  1.46879885
  2.96568314  0.5945122  -1.42278434 -1.25747136  0.        ]",[-0.1849101  -0.16139354],[ 0.06360604 -0.10150537]
