timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.221553639704,"[[  3.43937934e-02   9.44671858e-01  -3.89286202e-02  -1.07881899e-04]
 [  2.04481376e+00   1.11394999e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00276539 -0.00196238],17.565,"[  9.64212302e-01  -2.80385752e+00   1.25355220e+00   2.30230272e+00
   0.00000000e+00  -1.35525272e-17   5.27461312e-01   1.34806734e+00
  -2.94333362e+00   2.06224170e+00   0.00000000e+00]",[-0.00457955  0.01171261],[-0.29821709  1.02546984]
11,-0.20453211629,"[[  6.30418923e-02   1.20498033e+00  -3.89286202e-02  -1.07881899e-04]
 [  8.24143008e-01   1.48788760e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0027546  -0.00165344],20.4431,"[  8.31356831e-01  -2.74177866e+00   1.30337661e+00   2.12084785e+00
   0.00000000e+00  -1.35525272e-17   2.20268278e-01   1.74332856e+00
  -2.83518296e+00   1.92473097e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 1.00200905 -0.51951182]
12,-0.182089611759,"[[  1.19080501e-01   1.47895392e+00  -3.89286202e-02  -1.07881899e-04]
 [  4.76667154e+00   1.25263485e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00271484 -0.00147981],10.5798,"[  5.44593771e-01  -2.67174733e+00   1.49540999e+00   1.90045388e+00
   6.93889390e-15  -1.35525272e-17   1.11464538e+00   1.19016270e+00
  -2.77245620e+00   1.77426462e+00   0.00000000e+00]",[-0.00457955  0.01171261],[-0.08771888  2.58218068]
13,-0.153598102956,"[[  2.09991800e-01   1.76672034e+00  -3.89286202e-02  -1.07881899e-04]
 [  4.32604679e+00   1.62379219e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00271773 -0.00065856],15.2245,"[ -2.21704322e-01  -2.59022504e+00   1.78976293e+00   1.61391314e+00
   1.38777878e-14  -1.35525272e-17   9.36722751e-01   1.61522347e+00
  -2.70482739e+00   1.55591136e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.5897742   0.16361332]
14,-0.116744728794,"[[  3.19092923e-01   2.09474981e+00  -3.89286202e-02  -1.07881899e-04]
 [  6.57664355e+00   1.65639502e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00167106  0.0007727 ],12.9326,"[ -1.55639429e+00  -2.51866790e+00   2.02121647e+00   1.19131989e+00
   1.38777878e-14  -1.35525272e-17   1.36060254e+00   1.48943851e+00
  -2.59620841e+00   1.17707467e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 1.50718669  0.16363017]
15,-0.074177051893,"[[  4.89056316e-01   2.42923542e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.04070008e+01   1.68835572e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00109476  0.00253198],6.63857,"[ -3.07548439e+00  -2.38791962e+00   2.29244740e+00   5.87588654e-01
   1.38777878e-14  -1.35525272e-17   1.94357106e+00   1.39789129e+00
  -2.41813621e+00   6.26171763e-01   0.00000000e+00]",[-0.00457955  0.01171261],[-1.33939734  0.85106529]
16,-0.0305201719754,"[[  6.55423218e-01   2.79736145e+00  -3.89286202e-02  -1.07881899e-04]
 [  6.24338281e+00   1.99189432e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00117124  0.00156549],1.48681,"[ -3.38525855e+00  -2.22197404e+00   2.35102519e+00  -2.82349852e-01
   1.38777878e-14  -1.35525272e-17   9.66773426e-01   1.66111873e+00
  -2.09547350e+00  -7.85430172e-02   0.00000000e+00]",[-0.00457955  0.01171261],[-0.39785658  0.70377669]
17,-0.0306967953626,"[[  7.63247862e-01   3.10769976e+00  -3.89286202e-02  -1.07881899e-04]
 [  4.54429584e+00   5.30276235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00287552  0.00165651],-2.26281,"[ -3.13250618e+00  -1.98591675e+00   2.21777643e+00  -1.08132314e+00
   1.38777878e-14  -2.71050543e-17   5.69348012e-01  -4.70511603e-01
  -1.68415509e+00  -5.94743666e-01   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.05745674  0.94903753]
18,-0.0314030111512,"[[  8.55509357e-01   3.11901206e+00  -3.89286202e-02  -1.07881899e-04]
 [  4.68149906e+00  -1.89576997e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00347911  0.00178309],-1.43763,"[ -2.92475974e+00  -1.76733999e+00   2.08562303e+00  -1.05178073e+00
   6.93889390e-15  -2.71050543e-17   5.79083772e-01  -1.42773849e+00
  -1.52901797e+00  -5.86785910e-01   0.00000000e+00]",[-0.00457955  0.01171261],[ 1.22660149  0.4779094 ]
19,-0.0277221190708,"[[  9.87934108e-01   3.07406484e+00  -3.89286202e-02  -1.07881899e-04]
 [  8.54810917e+00  -2.14855346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00330108  0.00213681],1.98732,"[ -2.95188756e+00  -1.60533235e+00   2.03032736e+00  -8.83229849e-01
   6.93889390e-15  -2.71050543e-17   1.36154922e+00  -1.35993292e+00
  -1.44537491e+00  -5.33569255e-01   0.00000000e+00]",[-0.00457955  0.01171261],[ 2.5546439  -1.00157197]
20,-0.0205490296312,"[[  1.19692137e+00   2.99179403e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.23379762e+01  -6.06548738e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00359797  0.00252985],-2.06764,"[ -3.15234474e+00  -1.47300326e+00   2.02083762e+00  -6.28237117e-01
   0.00000000e+00  -4.06575815e-17   1.95259230e+00  -1.73320661e+00
  -1.41266444e+00  -4.84932343e-01   0.00000000e+00]",[-0.00457955  0.01171261],[-0.9145883   0.85218931]
21,-0.0126565939741,"[[  1.40489934e+00   2.90554218e+00  -3.89286202e-02  -1.07881899e-04]
 [  8.47271000e+00  -2.57133521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00234862  0.00195871],1.58981,"[ -3.15202406e+00  -1.35835483e+00   1.93014823e+00  -3.73102796e-01
   0.00000000e+00  -2.71050543e-17   1.09163999e+00  -1.19117548e+00
  -1.39730110e+00  -4.78889745e-01   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.76438612 -0.90905972]
22,-0.00675880755947,"[[  1.60303345e+00   2.81851136e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.13311576e+01  -6.11994034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00273589  0.00205584],-1.77089,"[ -3.05507322e+00  -1.25477597e+00   1.78220452e+00  -1.23135385e-01
   0.00000000e+00  -2.71050543e-17   1.55709767e+00  -1.54310477e+00
  -1.38832788e+00  -5.15461615e-01   0.00000000e+00]",[-0.00457955  0.01171261],[ 1.35639176  1.25029381]
23,-0.0137760744472,"[[  1.86712980e+00   2.73705481e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.50660254e+01  -2.03935467e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00233884  0.00187694],-2.33506,"[ -3.05365483e+00  -1.16046003e+00   1.56001898e+00   1.04500516e-01
   0.00000000e+00  -2.71050543e-17   2.04929169e+00  -9.72941420e-01
  -1.36566497e+00  -6.48247304e-01   0.00000000e+00]",[-0.00457955  0.01171261],[ 1.09719639  1.51789742]
24,-0.0268771197208,"[[  2.20518225e+00   2.73639702e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.87270581e+01   1.96021032e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00204534  0.00142092],0.117233,"[ -3.04449597e+00  -1.10842931e+00   1.15965462e+00   1.04194192e-01
   0.00000000e+00  -2.71050543e-17   2.35803653e+00  -4.42889868e-01
  -1.23229646e+00  -8.57426365e-01   0.00000000e+00]",[-0.00457955  0.01171261],[-0.15676213 -0.719951  ]
25,-0.040228575558,"[[  2.56977653e+00   2.74660379e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.77356417e+01  -9.29889769e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00202324  0.00112401],-2.8917,"[ -2.91419512e+00  -1.06732607e+00   5.48966696e-01   7.31431139e-02
   0.00000000e+00  -2.71050543e-17   1.98089555e+00  -7.98276604e-01
  -1.06194367e+00  -1.00188632e+00   0.00000000e+00]",[-0.00457955  0.01171261],[-0.04726182  0.92500775]
26,-0.0512619783051,"[[  2.91909058e+00   2.76493395e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.71975933e+01   2.75064851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00165684  0.00088114],-0.847184,"[ -2.67258238e+00  -1.03422682e+00  -1.80946341e-01   1.82779159e-02
   0.00000000e+00  -2.71050543e-17   1.75196724e+00  -3.02811540e-01
  -8.84745550e-01  -1.02773158e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.59417685 -0.19343846]
27,-0.0591556264867,"[[  3.28323087e+00   2.81171140e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.92097239e+01   1.92982509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00122766  0.00090718],-2.88682,"[ -2.36865974e+00  -1.01506226e+00  -9.88154490e-01  -1.22992476e-01
   0.00000000e+00  -2.71050543e-17   1.88565395e+00  -4.05145265e-01
  -7.09313989e-01  -8.99016339e-01   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.44047313  1.58481445]
28,-0.0619561286773,"[[  3.68111054e+00   2.88964775e+00  -3.89286202e-02  -1.07881899e-04]
 [  2.05737343e+01   5.85075369e+00   0.00000000e+00   0.00000000e+00]]",[-0.00030564  0.00086768],-2.58409,"[ -1.97793649e+00  -1.00522341e+00  -1.72809042e+00  -3.64287140e-01
   0.00000000e+00  -1.35525272e-17   1.91181773e+00   1.30789485e-01
  -5.89158769e-01  -6.11024040e-01   0.00000000e+00]",[-0.00457955  0.01171261],[-0.46875173  2.39147834]
29,-0.0531072309917,"[[  4.06988153e+00   3.02756883e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.83107779e+01   5.82417812e+00   0.00000000e+00   0.00000000e+00]]",[-0.00040563  0.00125   ],7.64895,"[ -1.51082389e+00  -1.00018439e+00  -2.14638102e+00  -8.00037267e-01
   0.00000000e+00  -1.35525272e-17   1.51470282e+00   1.24909140e-01
  -6.29914127e-01  -2.00038544e-01   0.00000000e+00]",[-0.00457955  0.01171261],[-0.4018244  -1.07855646]
30,-0.0504852105008,"[[  4.41649447e+00   3.06134885e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.63570779e+01  -8.51227434e-01   0.00000000e+00   0.00000000e+00]]",[ -3.65398773e-05   2.76422070e-04],9.69571,"[-1.03430927 -0.97252157 -2.23030043 -0.88804272  0.          0.
  1.20458818 -0.80135341 -0.64606609 -0.09293532  0.        ]",[-0.00457955  0.01171261],[-1.81325961 -1.92752303]
31,-0.0547638728079,"[[  4.70066018e+00   3.00476274e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.20737625e+01  -4.79423916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00067243 -0.00038112],4.43159,"[-0.61999879 -0.93698885 -2.11376312 -0.68006125  0.          0.
  0.62390493 -1.30686414 -0.59193314 -0.05126981  0.        ]",[-0.00457955  0.01171261],[ 0.86676475  0.26713299]
32,-0.0618163746251,"[[  4.97416911e+00   2.92044299e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.52664802e+01  -3.64160238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00064424 -0.00037781],8.07044,"[-0.22529732 -0.89423801 -1.9053513  -0.38748219  0.          0.
  1.01812064 -1.10554954 -0.51616687  0.03832995  0.        ]",[-0.00457955  0.01171261],[-0.7752243  -1.85855527]
33,-0.0712908227614,"[[  5.24566835e+00   2.80860302e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.18946785e+01  -7.52943061e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00076285 -0.00102349],5.66904,"[ 0.13861178 -0.83664473 -1.6272239  -0.01212175  0.          0.
  0.55684609 -1.56823634 -0.42919316  0.20473925  0.        ]",[-0.00457955  0.01171261],[ 0.48873513 -1.01218544]
34,-0.0884127652395,"[[  5.50061030e+00   2.61978012e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.35938201e+01  -1.13401970e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00090719 -0.00173752],3.39952,"[ 0.4299505  -0.72760345 -1.30568441  0.58416607  0.          0.
  0.76825436 -1.94750185 -0.28614791  0.48221891  0.        ]",[-0.00457955  0.01171261],[ 0.71796607 -0.1352641 ]
35,-0.107870904342,"[[  5.79830094e+00   2.38985009e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.61665914e+01  -1.16518439e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00107755 -0.00254009],3.90232,"[ 0.68033342 -0.55427457 -0.87592698  1.20156403  0.          0.
  1.08375385 -1.86377253 -0.17084861  0.90949523  0.        ]",[-0.00457955  0.01171261],[ 1.24073663  0.27805081]
36,-0.122624822393,"[[  6.15813276e+00   2.17016344e+00  -3.89286202e-02  -1.07881899e-04]
 [  1.98043560e+01  -1.03213826e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00120421 -0.00281069],6.9376,"[ 0.824269   -0.34807045 -0.28734751  1.62443202  0.          0.
  1.50645955 -1.61188457 -0.20527598  1.43276151  0.        ]",[-0.00457955  0.01171261],[ 0.6725566   0.15667049]
37,-0.130446664499,"[[  6.57698648e+00   1.97199293e+00  -3.89286202e-02  -1.07881899e-04]
 [  2.20733832e+01  -9.49851551e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00129881 -0.00240535],8.5766,"[  7.54918422e-01  -1.34156872e-01   4.24050575e-01   1.84009995e+00
   6.93889390e-15   0.00000000e+00   1.71393946e+00  -1.44798931e+00
  -4.60740717e-01   1.88708024e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 1.50987355  0.9231779 ]
38,-0.128423736982,"[[  7.05376810e+00   1.82055962e+00  -3.89286202e-02  -1.07881899e-04]
 [  2.55930366e+01  -5.65776903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00140064 -0.00150975],16.4663,"[  3.81784004e-01   4.27125077e-02   1.10480292e+00   1.88454205e+00
   6.93889390e-15   0.00000000e+00   2.02582842e+00  -9.54052191e-01
  -9.66095821e-01   2.01726849e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.23575863 -1.09953455]
39,-0.123506740492,"[[  7.56990123e+00   1.66877154e+00  -3.89286202e-02  -1.07881899e-04]
 [  2.60187609e+01  -9.50823736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00206727 -0.00127903],16.8385,"[ -2.92024445e-01   2.26953732e-01   1.50112417e+00   1.85893483e+00
   6.93889390e-15   0.00000000e+00   1.95226896e+00  -1.37421310e+00
  -1.54868472e+00   1.72093940e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.24121632 -0.66029007]
40,-0.125847238723,"[[  8.09467415e+00   1.45423316e+00  -3.89286202e-02  -1.07881899e-04]
 [  2.64570208e+01  -1.19375232e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0016161  -0.00096135],16.0805,"[ -1.07636791e+00   4.91115720e-01   1.46213303e+00   1.75950910e+00
   6.93889390e-15   0.00000000e+00   1.89167022e+00  -1.59594144e+00
  -2.00013559e+00   1.08356666e+00   0.00000000e+00]",[-0.00457955  0.01171261],[-0.42617695 -0.63025565]
41,-0.13587682075,"[[  8.60162521e+00   1.19279188e+00  -3.89286202e-02  -1.07881899e-04]
 [  2.42455355e+01  -1.41989407e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00115158 -0.00119523],11.1384,"[ -1.68618368e+00   7.99021925e-01   1.03302694e+00   1.50359270e+00
   6.93889390e-15   0.00000000e+00   1.56837872e+00  -1.77194759e+00
  -2.22540168e+00   1.59949168e-01   0.00000000e+00]",[-0.00457955  0.01171261],[ 1.5780349   0.24866769]
42,-0.150001392097,"[[  9.12140003e+00   9.21478205e-01  -3.89286202e-02  -1.07881899e-04]
 [  2.77203159e+01  -1.29367083e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00091894 -0.00115962],5.36409,"[ -1.98380005e+00   1.07452295e+00   2.93598808e-01   1.07604114e+00
   0.00000000e+00  -1.35525272e-17   1.86019996e+00  -1.56082367e+00
  -2.20714276e+00  -1.07276041e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.24396832  0.00473646]
43,-0.167867095478,"[[  9.67997043e+00   6.65475654e-01  -3.89286202e-02  -1.07881899e-04]
 [  2.81354057e+01  -1.26643668e+01   0.00000000e+00   0.00000000e+00]]",[ -6.25670946e-05  -6.17152895e-04],1.07177,"[ -1.89771735e+00   1.26938980e+00  -6.39185078e-01   5.30479355e-01
   0.00000000e+00  -1.35525272e-17   1.81244185e+00  -1.47455601e+00
  -1.89348915e+00  -2.35232316e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.60903094 -0.88841566]
44,-0.189260280886,"[[  1.02612665e+01   3.79383084e-01  -3.89286202e-02  -1.07881899e-04]
 [  2.99880879e+01  -1.59338880e+01   0.00000000e+00   0.00000000e+00]]",[-0.00125879  0.00021581],-3.31508,"[ -1.42268305e+00   1.40287486e+00  -1.43278706e+00  -2.15121133e-01
   0.00000000e+00  -2.71050543e-17   1.90654230e+00  -1.75679774e+00
  -1.31193796e+00  -3.06961903e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.68608891 -0.2226114 ]
45,-0.210138501681,"[[  1.08823024e+01   5.50075717e-02  -3.89286202e-02  -1.07881899e-04]
 [  3.21085850e+01  -1.65015723e+01   0.00000000e+00   0.00000000e+00]]",[-0.00163805 -0.00018376],-6.6854,"[ -6.25838290e-01   1.44069867e+00  -1.77600554e+00  -1.15048761e+00
   6.93889390e-15  -2.71050543e-17   2.00923603e+00  -1.73886951e+00
  -4.97524212e-01  -3.13470780e+00   0.00000000e+00]",[-0.00457955  0.01171261],[-1.32974253  0.0603644 ]
46,-0.224075560327,"[[  1.14784109e+01  -2.69328009e-01  -3.89286202e-02  -1.07881899e-04]
 [  2.75176897e+01  -1.59337023e+01   0.00000000e+00   0.00000000e+00]]",[-0.00127302 -0.00240927],-4.78386,"[  1.93366744e-01   1.35542592e+00  -1.53935336e+00  -2.01384197e+00
   6.93889390e-15  -2.71050543e-17   1.49508075e+00  -1.61358977e+00
   3.12364030e-01  -2.68399889e+00   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.14578526 -1.88787284]
47,-0.226990278726,"[[  1.20291142e+01  -6.24552727e-01  -3.89286202e-02  -1.07881899e-04]
 [  2.75526750e+01  -1.95764515e+01   0.00000000e+00   0.00000000e+00]]",[-0.0003875  -0.00236232],-7.02856,"[  7.48562510e-01   1.13895756e+00  -9.09959959e-01  -2.69219672e+00
   6.93889390e-15  -2.71050543e-17   1.45001204e+00  -1.89946795e+00
   8.59386731e-01  -1.99255889e+00   0.00000000e+00]",[-0.00457955  0.01171261],[-0.10612699 -0.30941672]
48,-0.217465692796,"[[  1.25705095e+01  -1.02446039e+00  -3.89286202e-02  -1.07881899e-04]
 [  2.65901549e+01  -2.04114260e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00143055 -0.00199036],-5.73722,"[  9.33834188e-01   7.67383136e-01  -6.36730316e-02  -3.05610806e+00
   6.93889390e-15  -2.71050543e-17   1.31794220e+00  -1.89125820e+00
   1.09681790e+00  -1.20900190e+00   0.00000000e+00]",[-0.00457955  0.01171261],[-0.47347851 -0.7271906 ]
49,-0.194665231684,"[[  1.30782687e+01  -1.45749153e+00  -3.89286202e-02  -1.07881899e-04]
 [  2.41936400e+01  -2.28835039e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00300516 -0.00117143],-3.8426,"[  7.36914320e-01   2.62168399e-01   7.29272515e-01  -3.04139101e+00
   6.93889390e-15  -2.71050543e-17   1.06219771e+00  -2.02644629e+00
   1.01939904e+00  -5.25309876e-01   0.00000000e+00]",[-0.00457955  0.01171261],[ 0.1642944  -0.91611232]
