timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168209193654,[-0.63895911 -0.53426528],[ 0.10438541  0.05211259],-3.38568,"[ 0.93521673 -0.56327918 -0.22505865 -0.84814848 -0.50237921  0.85293461
 -0.65015408 -3.66952773  0.11041167 -1.41020839  0.        ]","[[ -0.42500318  -2.49653928  -0.05868745   0.09752156]
 [-11.68011081 -26.95226366   0.           0.        ]]",[ 0.54600143  0.60063683]
11,-0.112525743555,[-0.63895911 -0.53426528],[-0.10294556  0.29186004],-3.04126,"[ 0.77024112 -0.81097931 -0.50325967  0.12159985 -0.50237903  0.85293419
 -0.56917148 -2.76468504  0.11223856 -0.78931471  0.        ]","[[ -0.63462077  -3.0063659   -0.05868745   0.09752156]
 [ -9.28889947 -20.23511385   0.           0.        ]]",[ 0.03473353  0.8513684 ]
12,-0.10361644303,[-0.63895911 -0.53426528],[ 0.04114645  1.35331464],-2.89444,"[ 0.5814517  -0.82269759 -0.71333462  0.42370624 -0.50237885  0.85293377
 -0.5582578  -0.01895532  0.20690231 -0.62693386  0.        ]","[[-0.81716366 -3.15208393 -0.05868745  0.09752156]
 [-8.96665151  0.14815613  0.          0.        ]]",[-0.52535802  1.80375235]
13,-0.10407133942,[-0.63895911 -0.53426528],[ 0.52926511  1.36283565],-2.89488,"[ 0.33624046 -0.82170625 -0.89913244  0.3175931  -0.50237867  0.85293334
 -0.62268355  0.5757549   0.17407278 -0.6550647   0.        ]","[[ -1.01558334  -3.10103478  -0.05868745   0.09752156]
 [-10.86899273   4.5630627    0.           0.        ]]",[ 0.53763844  1.80241718]
14,-0.1035837016,[-0.63895911 -0.53426528],[ 0.63537079  0.7722584 ],-2.90937,"[ 0.06541497 -0.80401108 -1.03107883  0.04883074 -0.50237849  0.85293292
 -0.54329835  1.09698092  0.07344345 -0.70603932  0.        ]","[[-1.20944467 -2.9709507  -0.05868745  0.09752156]
 [-8.52494952  8.43245288  0.          0.        ]]",[ 0.86125008  0.85556007]
15,-0.105829723262,[-0.63895911 -0.53426528],[ 0.49644652 -0.25384191],-2.94401,"[-0.13540735 -0.73462071 -1.09114122 -0.35305758 -0.50237831  0.8529325
 -0.42209573  1.53085159 -0.09415479 -0.78870791  0.        ]","[[ -1.34403596  -2.76998517  -0.05868745   0.09752156]
 [ -4.94613982  11.65335595   0.           0.        ]]",[ 0.35889158 -0.41685987]
16,-0.114448756024,[-0.63895911 -0.53426528],[-0.09280301 -1.37062073],-3.09612,"[-0.26370805 -0.60744729 -1.11484261 -0.74757224 -0.50237812  0.85293207
 -0.3706618   1.27743807 -0.26606288 -0.89858044  0.        ]","[[-1.42772091 -2.55579307 -0.05868745  0.09752156]
 [-3.42742681  9.77211606  0.          0.        ]]",[-0.65834696 -2.22300534]
17,-0.12074036907,[-0.63895911 -0.53426528],[-0.3215301  -1.77553535],-3.1546,"[-0.40966418 -0.48538853 -1.12873246 -0.99936604 -0.50237794  0.85293165
 -0.45663133  0.71800915 -0.39041617 -0.95602548  0.        ]","[[-1.52173936 -2.40201927 -0.05868745  0.09752156]
 [-5.96589807  5.61912679  0.          0.        ]]",[ 0.29828719 -2.27543884]
18,-0.119273069312,[-0.63895911 -0.53426528],[-0.20016888 -1.21403992],-3.11136,"[-0.57540692 -0.42073411 -1.12806307 -1.10556835 -0.50237776  0.85293123
 -0.41263503  0.16965564 -0.45982054 -0.9273447   0.        ]","[[-1.62802298 -2.33048003 -0.05868745  0.09752156]
 [-4.6668011   1.54835589  0.          0.        ]]",[ 0.05076436 -1.09836319]
19,-0.111553834309,[-0.63895911 -0.53426528],[ 0.12981483 -0.23387846],-3.04037,"[-0.71564816 -0.42918788 -1.11382651 -1.09252216 -0.50237758  0.8529308
 -0.40269805 -0.36784235 -0.46557606 -0.84259594  0.        ]","[[-1.7184149  -2.33954772 -0.05868745  0.09752156]
 [-4.37339091 -2.44182793  0.          0.        ]]",[-0.77125    -0.39802046]
20,-0.0977136780554,[-0.63895911 -0.53426528],[ 0.85373253  0.50127441],-2.81964,"[-0.89457666 -0.48685859 -1.07685563 -0.99676474 -0.5023774   0.85293038
 -0.50317352 -0.57360426 -0.41825037 -0.70444922  0.        ]","[[-1.83564918 -2.4037103  -0.05868745  0.09752156]
 [-7.34018513 -3.96932816  0.          0.        ]]",[ 1.11499207  1.0120294 ]
21,-0.0875897182371,[-0.63895911 -0.53426528],[ 0.47892234 -0.28798035],-2.80001,"[-1.05105544 -0.5198971  -1.02604155 -0.93592903 -0.50237722  0.85292996
 -0.36418175 -0.02963442 -0.37779273 -0.60389273  0.        ]","[[-1.94127586 -2.44257985 -0.05868745  0.09752156]
 [-3.23611073  0.06889746  0.          0.        ]]",[ 1.13451068 -0.14854796]
22,-0.0856081683618,[-0.63895911 -0.53426528],[ 0.10446275 -0.30192271],-2.80392,"[-1.08630914 -0.52365718 -1.01202684 -0.92869361 -0.50237704  0.85292953
 -0.22793691 -0.10905195 -0.37108995 -0.5838718   0.        ]","[[-1.96563438 -2.44711716 -0.05868745  0.09752156]
 [ 0.78685389 -0.5206682   0.          0.        ]]",[-0.36812971 -0.20935784]
23,-0.0848360294184,[-0.63895911 -0.53426528],[ 0.2859368  -0.05660614],-2.76184,"[-1.08492806 -0.53887924 -1.0125936  -0.89870587 -0.50237686  0.85292911
 -0.27782157 -0.21932922 -0.35392191 -0.5783782   0.        ]","[[-1.96467606 -2.46574437 -0.05868745  0.09752156]
 [-0.68611646 -1.33932485  0.          0.        ]]",[ 0.23668516  1.02381604]
24,-0.0851251259279,[-0.63895911 -0.53426528],[ 0.10539971 -0.82164645],-2.80754,"[-1.09095116 -0.52812166 -1.01010594 -0.92001461 -0.50237668  0.85292869
 -0.24562819  0.31761957 -0.36568276 -0.57962437  0.        ]","[[-1.9688608  -2.452537   -0.05868745  0.09752156]
 [ 0.26447021  2.64677661  0.          0.        ]]",[ 0.36848818 -0.73329001]
25,-0.0877145626798,[-0.63895911 -0.53426528],[-0.04414382 -0.43043128],-2.81351,"[-1.06225073 -0.50873973 -1.02169444 -0.95700751 -0.5023765   0.85292826
 -0.19640005 -0.08056019 -0.3892757  -0.60305089  0.        ]","[[-1.94898721 -2.42925931 -0.05868745  0.09752156]
 [ 1.71804997 -0.30915578  0.          0.        ]]",[-0.14463048 -0.12202657]
26,-0.0892074525553,[-0.63895911 -0.53426528],[-0.0411373  -0.33182761],-2.85454,"[-1.02102838 -0.51793968 -1.03720635 -0.93966462 -0.50237632  0.85292784
 -0.21694285 -0.1448206  -0.38178995 -0.62048859  0.        ]","[[-1.9207122  -2.44022876 -0.05868745  0.09752156]
 [ 1.11147183 -0.78620029  0.          0.        ]]",[-0.46978293 -0.81118364]
27,-0.0871379939017,[-0.63895911 -0.53426528],[ 0.27727175  0.47708672],-2.77803,"[-1.01611712 -0.55662523 -1.03896641 -0.86224651 -0.50237614  0.85292742
 -0.28067476 -0.57539005 -0.33830202 -0.6049698   0.        ]","[[-1.91736372 -2.48802308 -0.05868745  0.09752156]
 [-0.77037111 -3.98258082  0.          0.        ]]",[ 0.66927275  1.05850206]
28,-0.0863318151352,[-0.63895911 -0.53426528],[-0.19214424 -0.34576634],-2.85083,"[-0.99945678 -0.58656005 -1.04480268 -0.79670093 -0.50237596  0.85292699
 -0.19042335 -0.03138928 -0.30309529 -0.5996015   0.        ]","[[-1.9060336  -2.52715566 -0.05868745  0.09752156]
 [ 1.89451979  0.05586687  0.          0.        ]]",[ 0.13855489 -1.25162792]
29,-0.0876811456214,[-0.63895911 -0.53426528],[-0.2497749   0.40054351],-2.86468,"[-0.9356216  -0.61451985 -1.06525629 -0.73021162 -0.50237577  0.85292657
 -0.17311678 -0.56491401 -0.27119603 -0.61509625  0.        ]","[[-1.863016   -2.56577712 -0.05868745  0.09752156]
 [ 2.40553675 -3.90481136  0.          0.        ]]",[-0.0775111  -0.79336976]
30,-0.0877053109124,[-0.63895911 -0.53426528],[-0.07800316  0.84378457],-2.84302,"[-0.8686321  -0.6844962  -1.08356173 -0.53408764 -0.50237559  0.85292615
 -0.1851243  -0.97766511 -0.17310336 -0.60904856  0.        ]","[[-1.81846245 -2.67461649 -0.05868745  0.09752156]
 [ 2.05098408 -6.9689158   0.          0.        ]]",[-0.44503225  0.49705618]
31,-0.0888273894018,[-0.63895911 -0.53426528],[-0.06925025  0.93274677],-2.85583,"[-0.83384417 -0.74503091 -1.09183042 -0.30853553 -0.50237541  0.85292572
 -0.24617039 -0.69396698 -0.06253936 -0.59577268  0.        ]","[[-1.79552818 -2.79286397 -0.05868745  0.09752156]
 [ 0.24844909 -4.86285567  0.          0.        ]]",[ 0.58252672  0.49381886]
32,-0.0912818051052,[-0.63895911 -0.53426528],[-0.39474168  0.81477416],-2.82693,"[-0.79103365 -0.77526616 -1.10087239 -0.15678083 -0.50237523  0.8529253
 -0.16822574 -0.41759459  0.00845822 -0.59634665  0.        ]","[[-1.7674676  -2.86953596 -0.05868745  0.09752156]
 [ 2.54995026 -2.81117808  0.          0.        ]]",[-0.56651945  1.65541255]
33,-0.0923532692919,[-0.63895911 -0.53426528],[-0.00244797  0.76914299],-2.83586,"[-0.74809251 -0.78063852 -1.10870616 -0.12479279 -0.50237505  0.85292488
 -0.24589306  0.12326933  0.02106307 -0.6028763   0.        ]","[[-1.73947815 -2.88547412 -0.05868745  0.09752156]
 [ 0.25663492  1.20397961  0.          0.        ]]",[ 0.12394131  1.33953815]
34,-0.0912516899775,[-0.63895911 -0.53426528],[ 0.16670164  0.40269697],-2.82678,"[-0.73268875 -0.757332   -1.11121791 -0.25149745 -0.50237487  0.85292445
 -0.22944184  0.6534391  -0.04093208 -0.61521383  0.        ]","[[-1.72947157 -2.82190566 -0.05868745  0.09752156]
 [ 0.74239414  5.13974888  0.          0.        ]]",[-0.16983851  0.97860989]
35,-0.0921793227034,[-0.63895911 -0.53426528],[ 0.22889069 -0.33931413],-2.85723,"[-0.72042657 -0.68832791 -1.11310568 -0.5217448  -0.50237469  0.85292403
 -0.25271166  1.16169799 -0.17383508 -0.65683     0.        ]","[[-1.72151734 -2.6812538  -0.05868745  0.09752156]
 [ 0.05529517  8.91286379  0.          0.        ]]",[ 0.22581251 -0.18754534]
36,-0.0996554602149,[-0.63895911 -0.53426528],[-0.2234863  -1.25588417],-2.91491,"[-0.70489259 -0.57531861 -1.11535597 -0.82194303 -0.50237451  0.85292361
 -0.22247804  1.03789682 -0.32468462 -0.73934802  0.        ]","[[-1.71145441 -2.51221758 -0.05868745  0.09752156]
 [ 0.94801241  7.99381833  0.          0.        ]]",[-0.50637674 -1.00877878]
37,-0.107635341536,[-0.63895911 -0.53426528],[-0.44942656 -1.4853189 ],-3.02176,"[-0.70696696 -0.47807176 -1.11506373 -1.01215461 -0.50237433  0.85292318
 -0.29100909  0.48320099 -0.42274458 -0.81017713  0.        ]","[[-1.71279756 -2.39365689 -0.05868745  0.09752156]
 [-1.07553111  3.87598092  0.          0.        ]]",[-0.9086795 -1.2243744]
38,-0.106155486363,[-0.63895911 -0.53426528],[ 0.20233262 -0.57212627],-2.97184,"[-0.79519126 -0.4449118  -1.10004381 -1.06760133 -0.50237415  0.85292276
 -0.4121147  -0.06050281 -0.45620274 -0.78654974  0.        ]","[[-1.77018678 -2.3566343  -0.05868745  0.09752156]
 [-4.65146307 -0.16025662  0.          0.        ]]",[ 1.04432609 -0.93659698]
39,-0.0991540952597,[-0.63895911 -0.53426528],[ 0.04206761  0.16197385],-2.85551,"[-0.87484169 -0.48101733 -1.08199052 -1.00702413 -0.50237397  0.85292234
 -0.27492277 -0.55964141 -0.42408272 -0.7186564   0.        ]","[[-1.82257191 -2.3970169  -0.05868745  0.09752156]
 [-0.60055222 -3.86566056  0.          0.        ]]",[ 0.33994155  0.74823078]
40,-0.0962202537796,[-0.63895911 -0.53426528],[-0.26631308 -0.42848507],-2.93665,"[-0.87240747 -0.52093611 -1.08260608 -0.93392162 -0.50237379  0.85292191
 -0.2289438  -0.15024295 -0.38365681 -0.69521861  0.        ]","[[-1.82096154 -2.44383676 -0.05868745  0.09752156]
 [ 0.75708218 -0.82645347  0.          0.        ]]",[-0.39009697 -1.39459314]
41,-0.0930471077258,[-0.63895911 -0.53426528],[ 0.08499361  0.50752771],-2.84603,"[-0.87316853 -0.56589787 -1.08241304 -0.8425006  -0.50237361  0.85292149
 -0.28175481 -0.68141706 -0.33405696 -0.66827468  0.        ]","[[-1.82146533 -2.49992944 -0.05868745  0.09752156]
 [-0.80228854 -4.76967466  0.          0.        ]]",[-1.36779451  0.81246651]
42,-0.0869560339198,[-0.63895911 -0.53426528],[ 0.49299061  0.21564159],-2.80982,"[-0.95657518 -0.61192206 -1.05886145 -0.73661623 -0.50237342  0.85292107
 -0.41529744 -0.23534485 -0.27333081 -0.60738382  0.        ]","[[-1.87707411 -2.56209805 -0.05868745  0.09752156]
 [-4.74544873 -1.4582183   0.          0.        ]]",[ 0.14357472  0.80088147]
43,-0.0817750495094,[-0.63895911 -0.53426528],[ 0.62327874 -0.18327987],-2.76651,"[-1.0858716  -0.60983578 -1.01218907 -0.74173106 -0.50237324  0.85292064
 -0.39286427  0.19572469 -0.26587357 -0.55259712  0.        ]","[[-1.96533724 -2.55915491 -0.05868745  0.09752156]
 [-4.08306134  1.7418645   0.          0.        ]]",[ 0.37301723  1.1140606 ]
44,-0.0795339454147,[-0.63895911 -0.53426528],[ 0.66076213 -0.71632457],-2.76683,"[-1.17960333 -0.55419143 -0.97000663 -0.86733255 -0.50237306  0.85292022
 -0.34011162  0.72446333 -0.326545   -0.52542546  0.        ]","[[-2.03136999 -2.48493536 -0.05868745  0.09752156]
 [-2.52542066  5.6670032   0.          0.        ]]",[-0.40682395 -0.84437877]
45,-0.0776912367369,[-0.63895911 -0.53426528],[ 0.96010846 -0.45124051],-2.74663,"[-1.27049212 -0.48906965 -0.92170463 -0.99282037 -0.50237288  0.8529198
 -0.39296228  0.2589811  -0.38972631 -0.49517602  0.        ]","[[-2.09753602 -2.406266   -0.05868745  0.09752156]
 [-4.08596192  2.21145723  0.          0.        ]]",[ 0.42385317 -0.20898223]
46,-0.0742518543032,[-0.63895911 -0.53426528],[ 0.94575644 -0.39722988],-2.71151,"[-1.35523653 -0.45772876 -0.86937374 -1.04664821 -0.5023727   0.85291937
 -0.33339417  0.14161749 -0.41037391 -0.45277273  0.        ]","[[-2.16160776 -2.3707784  -0.05868745  0.09752156]
 [-2.32708012  1.34019913  0.          0.        ]]",[ 0.6995221   0.20779376]
47,-0.0743927030843,[-0.63895911 -0.53426528],[ 0.65008032 -0.70785916],-2.74487,"[-1.37879319 -0.42586894 -0.85345757 -1.09765129 -0.50237252  0.85291895
 -0.23804785  0.24886991 -0.43935443 -0.44542598  0.        ]","[[-2.17990228 -2.33598586 -0.05868745  0.09752156]
 [ 0.48823579  2.13639664  0.          0.        ]]",[ 0.11689548 -0.75165629]
48,-0.0762324290786,[-0.63895911 -0.53426528],[ 0.68904161 -0.16885307],-2.74559,"[-1.36038839 -0.41421093 -0.86594395 -1.11545205 -0.50237234  0.85291853
 -0.22270058 -0.15774712 -0.45432619 -0.46051094  0.        ]","[[-2.1655909  -2.32354407 -0.05868745  0.09752156]
 [ 0.94139693 -0.88215704  0.          0.        ]]",[ 0.24426333 -0.45138735]
49,-0.0767448773262,[-0.63895911 -0.53426528],[ 0.5580973   0.18083601],-2.78061,"[-1.32341435 -0.44701616 -0.88989955 -1.06419344 -0.50237216  0.8529181
 -0.19058126 -0.39615715 -0.426787   -0.47517867  0.        ]","[[-2.13724743 -2.35894477 -0.05868745  0.09752156]
 [ 1.88979085 -2.652013    0.          0.        ]]",[-0.11131873 -0.98652192]
