timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.173072425288,"[[  1.29771589   2.82646529   0.10416765   0.10892301]
 [ 19.19374186  -2.56495713   0.           0.        ]]",[ 0.54695457  1.10690331],-1.84535,"[ 0.10115689 -0.76444014  1.52811936  0.6768906   0.88131976  0.93640767
  1.06744557 -0.34173816 -1.15670988 -0.77483591  0.        ]",[-0.07344922 -0.04635924],[ 0.98612711  1.54445341]
16,-0.182034958831,"[[  1.71695221   2.8153989    0.10416765   0.10892301]
 [ 22.71818033   1.44491614   0.           0.        ]]",[ 0.59582245  1.12829781],-1.99731,"[-0.47482168 -0.76004081  1.567947    0.69784873  0.88131538  0.93640274
  1.28923758  0.14640696 -1.15804513 -0.88362412  0.        ]",[-0.07344922 -0.04635924],[ 0.50243706  0.0863752 ]
17,-0.183031229418,"[[  2.18676352   2.84743496   0.10416765   0.10892301]
 [ 24.25782317   1.75764347   0.           0.        ]]",[ 0.62959182  1.10355973],-2.09172,"[-1.07406284 -0.77236036  1.30659711  0.6369604   0.88131099  0.93639782
  1.38611959  0.18447667 -1.08063048 -0.98756991  0.        ]",[-0.07344922 -0.04635924],[-1.6365124   1.34019606]
18,-0.172625063705,"[[  2.6273807    2.92195868   0.10416765   0.10892301]
 [ 19.81870715   5.68171094   0.           0.        ]]",[ 0.63093758  1.01733267],-1.92384,"[-1.48028434 -0.79621498  0.81694381  0.49313359  0.8813066   0.9363929
  1.10674939  0.66217649 -0.95982563 -1.0011373   0.        ]",[-0.07344922 -0.04635924],[ 0.60866511  0.96080932]
19,-0.156466002351,"[[  3.04400011   3.04533206   0.10416765   0.10892301]
 [ 21.83631822   2.90760977   0.           0.        ]]",[ 0.59737945  0.88958275],-1.90251,"[-1.65300607 -0.82065256  0.22155615  0.25011466  0.88130222  0.93638798
  1.23371328  0.32446542 -0.86931661 -0.92274044  0.        ]",[-0.07344922 -0.04635924],[-0.62285535  1.11165703]
20,-0.147230980351,"[[  3.45164442   3.05568214   0.10416765   0.10892301]
 [ 18.93781156  -0.75291766   0.           0.        ]]",[ 0.56385767  0.83192903],-1.88388,"[-1.59346454 -0.8218352  -0.38611069  0.22954222  0.88129783  0.93638305
  1.05129808 -0.12115609 -0.84071046 -0.85716638  0.        ]",[-0.07344922 -0.04635924],[-0.10008507 -0.53594314]
21,-0.144026812551,"[[  3.8226621    3.01947971   0.10416765   0.10892301]
 [ 18.16652107  -2.86030861   0.           0.        ]]",[ 0.54032373  0.83706415],-1.77002,"[-1.35018959 -0.81709453 -0.87598539  0.30140268  0.88129345  0.93637813
  1.00275356 -0.37770317 -0.81602744 -0.8475757   0.        ]",[-0.07344922 -0.04635924],[ 1.24074637  0.38839381]
22,-0.138482638751,"[[  4.22210925   2.97827105   0.10416765   0.10892301]
 [ 21.7661974   -1.2658993    0.           0.        ]]",[ 0.47715318  0.81834412],-1.75395,"[-0.9257967  -0.80970433 -1.25725831  0.38280735  0.88128906  0.93637321
  1.2292799  -0.18360293 -0.7869916  -0.8186816   0.        ]",[-0.07344922 -0.04635924],[ 0.06001297  0.88766604]
23,-0.133387129403,"[[  4.6554954    2.98846611   0.10416765   0.10892301]
 [ 21.57307966   2.27361347   0.           0.        ]]",[ 0.41238871  0.77363622],-1.68281,"[-0.35166056 -0.81172509 -1.43262861  0.36271222  0.88128468  0.93636829
  1.21711817  0.2472896  -0.80449337 -0.75190076  0.        ]",[-0.07344922 -0.04635924],[ 1.04932058  0.19636017]
24,-0.13480307007,"[[  5.12239672   3.01746549   0.10416765   0.10892301]
 [ 25.10525825   0.37923831   0.           0.        ]]",[ 0.36747399  0.75850052],-1.72849,"[ 0.27998373 -0.81677145 -1.3099453   0.30538877  0.88128029  0.93636336
  1.43939238  0.01667147 -0.86332032 -0.70527032  0.        ]",[-0.07344922 -0.04635924],[ 0.28972538 -0.27106718]
25,-0.138121431388,"[[  5.63102414   3.01310497   0.10416765   0.10892301]
 [ 25.75531463  -0.7581959    0.           0.        ]]",[ 0.34837002  0.79230338],-1.70005,"[ 0.82936078 -0.81607535 -0.84165789  0.31402164  0.88127591  0.93635844
  1.48028829 -0.12179792 -0.91375264 -0.68249018  0.        ]",[-0.07344922 -0.04635924],[ 0.88800619  0.26435247]
26,-0.14516341068,"[[  6.17629084   3.00435305   0.10416765   0.10892301]
 [ 28.76133512  -0.22191649   0.           0.        ]]",[ 0.35109213  0.84645313],-1.76686,"[ 1.10604073 -0.81461036 -0.08655437  0.33133462  0.88127152  0.93635352
  1.66944387 -0.05651163 -0.97298414 -0.68854549  0.        ]",[-0.07344922 -0.04635924],[-0.61288106  1.09481705]
27,-0.154533366134,"[[  6.72145832e+00   3.00263260e+00   1.04167654e-01   1.08923015e-01]
 [  2.57653959e+01  -6.83054252e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41531011  0.90987349],-1.94251,"[ 0.98288101 -0.81430807  0.71512238  0.33473476  0.88126714  0.9363486
  1.48089271 -0.03032712 -1.02279953 -0.73435664  0.        ]",[-0.07344922 -0.04635924],[-1.19732068 -0.60517847]
28,-0.161899295924,"[[  7.1919225    2.97844932   0.10416765   0.10892301]
 [ 21.29590766  -2.40349539   0.           0.        ]]",[ 0.4946861   0.97838408],-1.81082,"[ 0.57968303 -0.80971808  1.26512593  0.38245058  0.88126275  0.93634368
  1.1996154  -0.32209538 -1.05557598 -0.77893053  0.        ]",[-0.07344922 -0.04635924],[ 0.47976862  1.59471332]
29,-0.167970861101,"[[  7.63267086   2.97058176   0.10416765   0.10892301]
 [ 22.77402218   1.60337432   0.           0.        ]]",[ 0.55052787  1.00985169],-1.85885,"[ 0.03158211 -0.80806537  1.54722208  0.39793363  0.88125837  0.93633876
  1.29262476  0.16570047 -1.06083513 -0.84331607  0.        ]",[-0.07344922 -0.04635924],[ 1.19490162  0.48227811]
30,-0.168481519813,"[[  8.12335369   3.01138203   0.10416765   0.10892301]
 [ 26.28250729   1.06958172   0.           0.        ]]",[ 0.59853411  0.99369413],-1.90692,"[-0.64188433 -0.81577638  1.52958768  0.31742575  0.88125398  0.93633383
  1.51340241  0.1007161  -1.00818401 -0.90987002  0.        ]",[-0.07344922 -0.04635924],[ 0.57988461  0.9942498 ]
31,-0.164508227142,"[[  8.66681879   3.01725738   0.10416765   0.10892301]
 [ 28.05809555  -0.13407065   0.           0.        ]]",[ 0.61651814  0.97264528],-1.80555,"[-1.27995353 -0.81671246  1.11219363  0.30579287  0.8812496   0.93632891
  1.62512453 -0.04581722 -0.94125151 -0.9366968   0.        ]",[-0.07344922 -0.04635924],[ 2.7558078   0.71632425]
32,-0.158018541802,"[[  9.26213239   3.01245805   0.10416765   0.10892301]
 [ 31.46192316  -0.26392984   0.           0.        ]]",[ 0.60021174  0.91919667],-1.80302,"[-1.64127867 -0.81594412  0.3189069   0.31529423  0.88124521  0.93632399
  1.83930561 -0.06162624 -0.87701245 -0.93109602  0.        ]",[-0.07344922 -0.04635924],[ 2.50730914  0.24982216]
33,-0.147531186104,"[[  9.92484652   3.00748484   0.10416765   0.10892301]
 [ 34.79837257  -0.21037685   0.           0.        ]]",[ 0.53918111  0.8362639 ],-1.78949,"[-1.48975651 -0.81511772 -0.64934134  0.32513359  0.88124083  0.93631907
  2.0492379  -0.05510647 -0.8201509  -0.87809726  0.        ]",[-0.07344922 -0.04635924],[ 0.77240018  0.84964201]
34,-0.136863575051,"[[ 10.64458566   3.00485901   0.10416765   0.10892301]
 [ 37.16764504  -0.07521811   0.           0.        ]]",[ 0.43884897  0.76586056],-1.54198,"[-0.74960213 -0.81466714 -1.34304379  0.3303256   0.88123644  0.93631415
  2.19829853 -0.03865191 -0.80498454 -0.78646396  0.        ]",[-0.07344922 -0.04635924],[ 1.81294412  2.14378492]
35,-0.133404890201,"[[  1.14202810e+01   3.00407954e+00   1.04167654e-01   1.08923015e-01]
 [  4.03911481e+01  -1.58817975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35391641  0.7527808 ],-1.76229,"[ 0.29862922 -0.81452906 -1.30095724  0.33186574  0.88123206  0.93630923
  2.40110348 -0.0314281  -0.8538422  -0.70055415  0.        ]",[-0.07344922 -0.04635924],[ 0.08035077 -1.12226465]
36,-0.137223431978,"[[ 12.22327084   2.9640269    0.10416765   0.10892301]
 [ 39.90940338  -3.97622548   0.           0.        ]]",[ 0.33608162  0.8345958 ],-1.73542,"[ 1.03314609 -0.80660622 -0.43333911  0.41081248  0.88122767  0.93630431
  2.37074442 -0.51356791 -0.93140334 -0.64875535  0.        ]",[-0.07344922 -0.04635924],[-0.40131941  0.69633538]
37,-0.15041640012,"[[ 12.99758893   2.91294199   0.10416765   0.10892301]
 [ 37.53036007  -1.141738     0.           0.        ]]",[ 0.38452587  0.95347315],-1.76803,"[ 0.98701763 -0.79361689  0.70544362  0.51066741  0.88122329  0.93629938
  2.22100165 -0.16848949 -1.03882212 -0.65965077  0.        ]",[-0.07344922 -0.04635924],[ 0.20969779  0.78332113]
38,-0.167506691237,"[[ 13.74907308   2.92143967   0.10416765   0.10892301]
 [ 37.61780223   1.98110577   0.           0.        ]]",[ 0.4978123   1.01797354],-1.87486,"[ 0.25198148 -0.79599644  1.47176284  0.49412992  0.8812189   0.93629446
  2.22646691  0.21169412 -1.09447746 -0.79400376  0.        ]",[-0.07344922 -0.04635924],[ 0.93540163 -0.04583706]
39,-0.172304829415,"[[ 14.53111711   2.95883515   0.10416765   0.10892301]
 [ 40.5767359    1.75918893   0.           0.        ]]",[ 0.59955245  1.01440704],-1.83961,"[-0.80510526 -0.80542278  1.4683805   0.42100203  0.88121452  0.93628954
  2.41261329  0.1846767  -1.02796245 -0.92937677  0.        ]",[-0.07344922 -0.04635924],[ 1.08578445  2.15651562]
40,-0.161788618062,"[[ 15.37431972   3.01646764   0.10416765   0.10892301]
 [ 43.73293457   2.30492181   0.           0.        ]]",[ 0.60901535  0.91919094],-1.82921,"[-1.58309565 -0.81655499  0.56882152  0.30734417  0.88121013  0.93628462
  2.6111589   0.25111544 -0.8999919  -0.9477258   0.        ]",[-0.07344922 -0.04635924],[ 0.88575427  1.86808933]
41,-0.145211066023,"[[ 16.27547755   3.03005451   0.10416765   0.10892301]
 [ 46.37405921  -0.2249594    0.           0.        ]]",[ 0.52563542  0.79542547],-1.74305,"[-1.44216532 -0.81857272 -0.73697345  0.28041405  0.88120575  0.9362797
  2.77728034 -0.05688207 -0.82407515 -0.85194495  0.        ]",[-0.07344922 -0.04635924],[ 1.11295246  0.2023378 ]
42,-0.1351345131,"[[ 17.23347218   3.02065022   0.10416765   0.10892301]
 [ 49.41527451  -0.53623131   0.           0.        ]]",[ 0.3976343   0.72413087],-1.75828,"[-0.33556707 -0.81719427 -1.43352381  0.29905721  0.88120137  0.93627478
  2.96855954 -0.09477738 -0.82914776 -0.7452803   0.        ]",[-0.07344922 -0.04635924],[-1.51965461  1.90409682]
43,-0.137745891897,"[[ 18.1722376    3.01230418   0.10416765   0.10892301]
 [ 44.47772356  -0.3059421    0.           0.        ]]",[ 0.31080383  0.77172709],-1.71699,"[ 0.80786219 -0.81587783 -0.87156203  0.3155846   0.88119698  0.93626986
  2.65782342 -0.06674072 -0.91033967 -0.68224259  0.        ]",[-0.07344922 -0.04635924],[ 0.40570029  0.11336477]
44,-0.151005367855,"[[ 19.06907399   3.00691897   0.10416765   0.10892301]
 [ 45.20349792  -0.21763271   0.           0.        ]]",[ 0.33853844  0.8676579 ],-1.74083,"[ 1.08069837 -0.81498086  0.40319626  0.32623895  0.8811926   0.93626494
  2.70342625 -0.05598934 -1.00514559 -0.71543056  0.        ]",[-0.07344922 -0.04635924],[ 0.23714915  1.42517933]
45,-0.164317556597,"[[ 19.97358616   3.00454932   0.10416765   0.10892301]
 [ 45.24757224  -0.05385193   0.           0.        ]]",[ 0.47642311  0.95564353],-1.89038,"[ 0.32636031 -0.81457256  1.43585219  0.33092415  0.88118821  0.93626002
  2.70613628 -0.0360497  -1.04239745 -0.82401575  0.        ]",[-0.07344922 -0.04635924],[-0.45377817  1.23170273]
46,-0.168064368017,"[[  2.08515241e+01   3.00400843e+00   1.04167654e-01   1.08923015e-01]
 [  4.25551923e+01  -1.01829189e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59858203  0.98367935],-1.85883,"[-0.85237781 -0.81447545  1.44584433  0.33199257  0.88118383  0.9362551
  2.53668485 -0.0307331  -0.9911236  -0.9234008   0.        ]",[-0.07344922 -0.04635924],[ 1.78337361  0.34695158]
47,-0.16036678225,"[[ 21.73390024   3.00323853   0.10416765   0.10892301]
 [ 45.6720365   -0.04805792   0.           0.        ]]",[ 0.60656226  0.92144483],-1.84236,"[-1.61392175 -0.81433821  0.45851763  0.33351366  0.88117945  0.93625018
  2.73272204 -0.03534413 -0.88983255 -0.94271654  0.        ]",[-0.07344922 -0.04635924],[ 0.84315039  1.39756364]
48,-0.144677036284,"[[  2.26717634e+01   3.00308772e+00   1.04167654e-01   1.08923015e-01]
 [  4.81061711e+01   1.38435959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51191044  0.80330771],-1.64722,"[-1.35055237 -0.81430819 -0.87545003  0.33381076  0.88117506  0.93624526
  2.88579194 -0.02780778 -0.80942296 -0.85944548  0.        ]",[-0.07344922 -0.04635924],[ 1.39843381  1.32284571]
49,-0.13341160901,"[[  2.36640567e+01   3.00343057e+00   1.04167654e-01   1.08923015e-01]
 [  5.11131304e+01   1.66987795e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37397033  0.73595428],-1.62707,"[-0.13141562 -0.81436398 -1.42720735  0.33313194  0.88117068  0.93624034
  3.07488298 -0.02746009 -0.82556493 -0.73088873  0.        ]",[-0.07344922 -0.04635924],[ 0.70289315  1.18776808]
