timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.279123070753,"[[-0.03610271 -0.08742851 -0.06566332  0.03199629]
 [-0.00165681 -0.00418114  0.          0.        ]]",[-1.41654456 -1.76776671],-4.57658,"[ 1.06827931  1.78783126  0.33773932  0.17724746 -0.5753528   0.26977945
 -0.25721813 -0.04943893  2.1263362  -0.20974863  0.        ]",[-0.60370296 -0.45036706],[-1.20736938 -2.33347992]
1,-0.280010110203,"[[-0.07581072 -0.12722373 -0.06566332  0.03199629]
 [-3.95598915 -3.96215389  0.          0.        ]]",[-1.1547904  -1.95527625],-4.60955,"[ 1.06484038  1.78230417  0.27670441  0.09444229 -0.57535256  0.26977935
 -0.39075358 -0.57587349  2.11211277 -0.34142699  0.        ]",[-0.60370296 -0.45036706],[-0.77536781 -2.40507326]
2,-0.280939663576,"[[-0.1849059  -0.24539584 -0.06566332  0.03199629]
 [-6.94361956 -7.84212575  0.          0.        ]]",[-0.59642273 -1.81518626],-4.60658,"[ 1.04289359  1.75394739  0.11024891 -0.14846585 -0.57535232  0.26977926
 -0.49164402 -1.09193305  2.03259039 -0.7025681   0.        ]",[-0.60370296 -0.45036706],[-0.39545108 -1.51616111]
3,-0.277626203948,"[[ -0.33808473  -0.44040229  -0.06566332   0.03199629]
 [ -8.36960752 -11.64583427   0.           0.        ]]",[-0.04179693 -1.60822535],-4.4761,"[ 0.98163872  1.66910116 -0.11734555 -0.53223771 -0.57535208  0.26977917
 -0.53979864 -1.59784806  1.81085919 -1.18531206  0.        ]",[-0.60370296 -0.45036706],[-0.56514748 -2.31576665]
4,-0.26469525016,"[[ -0.52624352  -0.71072421  -0.06566332   0.03199629]
 [-10.43958725 -15.37391674   0.           0.        ]]",[ 0.12074433 -1.43503356],-4.20651,"[ 0.85979882  1.47897349 -0.38001369 -1.00541295 -0.57535184  0.26977908
 -0.60970049 -2.09370235  1.3767417  -1.64300428  0.        ]",[-0.60370296 -0.45036706],[-0.06001514 -2.31256782]
5,-0.236743190699,"[[ -0.7353537   -1.05487296  -0.06566332   0.03199629]
 [-10.47158119 -19.02875984   0.           0.        ]]",[ 0.32775456 -0.98164052],-3.83514,"[ 0.66919093  1.13608692 -0.6395302  -1.46053629 -0.5753516   0.26977899
 -0.61078065 -2.57981218  0.7508047  -1.85531523  0.        ]",[-0.60370296 -0.45036706],[-0.85710176 -2.19431155]
6,-0.188846627406,"[[ -0.97676099  -1.47138266  -0.06566332   0.03199629]
 [-13.65901735 -22.610256     0.           0.        ]]",[ 1.5096488   0.27919057],-3.3828,"[ 0.3875772   0.62530785 -0.88253968 -1.7226253  -0.57535136  0.2697789
 -0.71841836 -3.05616188  0.0682557  -1.63282104  0.        ]",[-0.60370296 -0.45036706],[ 1.44511782  0.18569681]
7,-0.128224392836,"[[ -1.20756759  -1.91171947  -0.06566332   0.03199629]
 [ -9.4353316  -21.42737327   0.           0.        ]]",[ 1.70164597  1.18267608],-2.9106,"[ 0.07107757  0.06330824 -1.04583818 -1.61249998 -0.57535112  0.26977881
 -0.57578644 -2.89882356 -0.32846918 -1.03379896  0.        ]",[-0.60370296 -0.45036706],[ 2.0455327   1.79857372]
8,-0.0765479431471,"[[ -1.35471611  -2.29628325  -0.06566332   0.03199629]
 [ -5.29283185 -17.04360936   0.           0.        ]]",[ 1.39805448  1.42546511],-2.61166,"[-0.14706695 -0.36329439 -1.11048661 -1.20589978 -0.57535088  0.26977872
 -0.43589617 -2.31575601 -0.32975339 -0.49082129  0.        ]",[-0.60370296 -0.45036706],[ 1.66028842  1.43125355]
9,-0.0476731718279,"[[ -1.41981254  -2.59404204  -0.06566332   0.03199629]
 [ -1.23008093 -12.74657763   0.           0.        ]]",[ 0.96297175  1.29477692],-2.5045,"[-0.2461465  -0.60994577 -1.12877356 -0.72958586 -0.57535064  0.26977863
 -0.298699   -1.74422747 -0.16616739 -0.18317205  0.        ]",[-0.60370296 -0.45036706],[ 0.77427175  0.41726261]
10,-0.0454374197379,"[[ -1.41341595  -2.82986399  -0.06566332   0.03199629]
 [  1.85952917 -10.84195346   0.           0.        ]]",[ 0.63892996  1.34072542],-2.52169,"[-0.23635998 -0.73696693 -1.12726036 -0.28191615 -0.5753504   0.26977854
 -0.19436432 -1.49090175  0.02120139 -0.03693587  0.        ]",[-0.60370296 -0.45036706],[ 0.28115291  2.5186101 ]
11,-0.0557322022913,"[[-1.36542499 -3.00482112 -0.06566332  0.03199629]
 [ 2.93603973 -5.86340471  0.          0.        ]]",[ 0.09572013  1.18784416],-2.54533,"[-0.16328057 -0.78732865 -1.11393289  0.07463836 -0.57535016  0.26977845
 -0.15801103 -0.82873054  0.17310259  0.02973874  0.        ]",[-0.60370296 -0.45036706],[ 0.85385072  1.1787163 ]
