timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.407584477787,"[[-0.00349659  0.0705273  -0.17196921 -0.1358585 ]
 [ 0.00431665 -0.00450492  0.          0.        ]]",[-7.52008343 -2.10182309],-4.78633,"[ 1.06332388  1.93331554  0.32953963  0.41937964 -1.49396212 -1.18587379
 -0.23609387 -0.05869955  2.91831892  1.63346691  0.        ]",[-0.42366055 -0.33403713],[-6.40425446 -1.56499543]
1,-0.403453200482,"[[-0.0430862   0.03072567 -0.17196921 -0.1358585 ]
 [-3.95011421 -3.96247187  0.          0.        ]]",[-6.9250021  -1.86282325],-4.79465,"[ 1.06193531  1.93599715  0.26881618  0.33406584 -1.49396021 -1.18587265
 -0.36788309 -0.57023764  2.91952153  1.50777415  0.        ]",[-0.42366055 -0.33403713],[-5.36062624 -1.05348387]
2,-0.388542401538,"[[-0.16097999 -0.08744935 -0.17196921 -0.1358585 ]
 [-7.82637636 -7.84210232  0.          0.        ]]",[-5.77884245 -1.46494412],-4.65561,"[ 1.04387088  1.93152801  0.08897235  0.0806687  -1.49395829 -1.18587152
 -0.49706715 -1.07165084  2.8816824   1.13695148  0.        ]",[-0.42366055 -0.33403713],[-5.37126173 -1.72331437]
3,-0.355848586219,"[[ -0.35563198  -0.28244619  -0.17196921  -0.1358585 ]
 [-11.62626052 -11.64489372   0.           0.        ]]",[-4.03830194 -0.94285214],-4.28716,"[ 0.96914889  1.8837902  -0.19932538 -0.33007628 -1.49395637 -1.18587039
 -0.62370569 -1.56313189  2.68929641  0.56929956  0.        ]",[-0.42366055 -0.33403713],[-5.22235096 -1.68093941]
4,-0.296115982728,"[[ -0.6255355   -0.55274213  -0.17196921  -0.1358585 ]
 [-15.35192194 -15.37223461   0.           0.        ]]",[-1.48862553 -0.01059002],-3.88246,"[ 0.77833136  1.73807523 -0.56349802 -0.85876256 -1.49395445 -1.18586925
 -0.74787052 -2.04485916  2.2010379  -0.02396465  0.        ]",[-0.42366055 -0.33403713],[-0.96118107  0.81899761]
5,-0.211484708989,"[[ -0.96770992  -0.82457693  -0.17196921  -0.1358585 ]
 [-18.85391888 -11.82300071   0.           0.        ]]",[ 0.56077766  0.62748843],-3.11912,"[ 0.41188585  1.50845543 -0.92875811 -1.3078617  -1.49395253 -1.18586812
 -0.86458116 -1.58614506  1.45079266 -0.31624883  0.        ]",[-0.42366055 -0.33403713],[ 0.63460824  1.13009446]
6,-0.127619563292,"[[ -1.31588327  -1.01895865  -0.17196921  -0.1358585 ]
 [-15.97282277  -7.62916091   0.           0.        ]]",[ 1.25269902  1.08652103],-2.46402,"[-0.0622723   1.30230964 -1.14984947 -1.55963232 -1.49395061 -1.18586698
 -0.76856222 -1.04412216  0.75972878 -0.18263019  0.        ]",[-0.42366055 -0.33403713],[ 1.13829326  0.46546902]
7,-0.0687050785675,"[[ -1.59248485  -1.15153814  -0.17196921  -0.1358585 ]
 [-11.70143495  -5.63547788   0.           0.        ]]",[ 1.41593683  1.39778876],-2.12206,"[-0.47445214  1.14608838 -1.19906925 -1.69233644 -1.4939487  -1.18586585
 -0.62620907 -0.78645323  0.32327463  0.15071178  0.        ]",[-0.42366055 -0.33403713],[ 0.78944204  1.01757913]
8,-0.0476306546636,"[[-1.79286377 -1.22340446 -0.17196921 -0.1358585 ]
 [-8.34750767 -1.56475395  0.          0.        ]]",[ 1.29972696  1.09018123],-2.19989,"[-0.7733125   1.05724269 -1.16175211 -1.75001211 -1.49394678 -1.18586472
 -0.51443224 -0.26034282  0.09493606  0.46071164  0.        ]",[-0.42366055 -0.33403713],[ 1.73303602  1.84302078]
9,-0.049522990158,"[[-1.91846498 -1.21466899 -0.17196921 -0.1358585 ]
 [-4.22630992  2.42497096  0.          0.        ]]",[ 0.59426934  0.3892968 ],-2.15382,"[-0.95462133  1.0681754  -1.10762796 -1.7435492  -1.49394486 -1.18586358
 -0.37708458  0.25529905 -0.01193566  0.62275668  0.        ]",[-0.42366055 -0.33403713],[-0.72396383  0.83399758]
