timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.263726424228,[-0.34397164 -0.27879277],[ 1.43502593  2.8335259 ],-3.3902,"[ 0.33071346 -0.68764082  1.61433312  0.09344324  1.5308446   1.61220958
  0.13651249 -0.71261494 -1.65837483 -1.7197993   0.        ]","[[  1.04964294   3.19477484   0.17610991   0.18512203]
 [ 10.47603183  -5.13870795   0.           0.        ]]",[ 1.21776431  3.28653572]
12,-0.266077585774,[-0.34397164 -0.27879277],[ 1.62383699  2.97775984],-3.44839,"[-0.00308408 -0.68872477  1.76044095  0.28779663  1.5308422   1.61220685
  0.26005377 -0.5042176  -1.71325859 -1.69073196  0.        ]","[[  1.29680851   3.10652221   0.17610991   0.18512203]
 [ 14.22802442  -3.50346165   0.           0.        ]]",[ 0.49146084  2.95699789]
13,-0.269118992872,[-0.34397164 -0.27879277],[ 1.7536813  3.0415988],-3.35041,"[-0.44045598 -0.68431441  1.81696375  0.40402623  1.5308398   1.61220413
  0.31485153 -0.29781874 -1.73779538 -1.70310481  0.        ]","[[  1.59806682   3.05365745   0.17610991   0.18512203]
 [ 15.89225451  -1.88389643   0.           0.        ]]",[ 2.10936634  3.41682666]
14,-0.27086699402,[-0.34397164 -0.27879277],[ 1.87895322  2.9689014 ],-3.43567,"[-0.94739986 -0.68060674  1.70737893  0.46314795  1.5308374   1.61220141
  0.43486028 -0.17405771 -1.72857956 -1.73609609  0.        ]","[[  1.95248051   3.02668155   0.17610991   0.18512203]
 [ 19.53696341  -0.91277198   0.           0.        ]]",[ 1.26203387  2.60408605]
15,-0.269689698198,[-0.34397164 -0.27879277],[ 1.92178273  2.81825256],-3.35149,"[-1.46225899 -0.67852023  1.34416427  0.49093132  1.530835    1.61219869
  0.55249262 -0.11087688 -1.68692688 -1.76561847  0.        ]","[[  2.37906423   3.01397672   0.17610991   0.18512203]
 [ 23.10950148  -0.41700671   0.           0.        ]]",[ 1.89932867  3.2060447 ]
16,-0.264509387827,[-0.34397164 -0.27879277],[ 1.84381461  2.55764318],-3.38711,"[-1.81755045 -0.67751283  0.68803869  0.50338648  1.5308326   1.61219597
  0.66779594 -0.08111325 -1.62275247 -1.76620021  0.        ]","[[  2.87638904   3.00827451   0.17610991   0.18512203]
 [ 26.61130869  -0.18345874   0.           0.        ]]",[ 1.23647698  1.62822153]
17,-0.255509512707,[-0.34397164 -0.27879277],[ 1.63523591  2.2439127 ],-3.26446,"[-1.80266285 -0.67706108 -0.16765197  0.50879686  1.5308302   1.61219325
  0.78081645 -0.06775269 -1.55727071 -1.71942477  0.        ]","[[  3.44305441   3.00579611   0.17610991   0.18512203]
 [ 30.04378998  -0.07862179   0.           0.        ]]",[ 1.28011673  2.37789877]
18,-0.245113100158,[-0.34397164 -0.27879277],[ 1.19345832  2.00856829],-3.24456,"[-1.27112151 -0.6768664  -0.94575192  0.51109448  1.5308278   1.61219053
  0.89159938 -0.0619452  -1.52182707 -1.62561511  0.        ]","[[  4.07768763e+00   3.00474328e+00   1.76109910e-01   1.85122026e-01]
 [  3.34083195e+01  -3.30520425e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15663864  1.53681832]
19,-0.238526560236,[-0.34397164 -0.27879277],[ 0.44480887  1.9029243 ],-3.21377,"[-0.35187954 -0.67678439 -1.24301867  0.51205379  1.5308254   1.61218781
  0.89024243 -0.05947825 -1.54319917 -1.51991454  0.        ]","[[  4.74544076e+00   3.00430357e+00   1.76109910e-01   1.85122026e-01]
 [  3.33671312e+01  -1.36946459e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66011315  0.21844905]
20,-0.239721951141,[-0.34397164 -0.27879277],[-0.04368005  1.85351181],-3.21793,"[ 0.56787382 -0.6765956  -0.86395525  0.51425765  1.530823    1.61218509
  0.95454871 -0.06574645 -1.61773145 -1.45090685  0.        ]","[[  5.43237871   3.00329349   0.17610991   0.18512203]
 [ 35.3201554   -0.06287997   0.           0.        ]]",[-0.25812885  2.23069707]
21,-0.248509482234,[-0.34397164 -0.27879277],[ 0.15471269  2.09178662],-3.27545,"[ 1.04892059 -0.67654384  0.04044354  0.51485501  1.5308206   1.61218237
  0.89787349 -0.05609879 -1.71339465 -1.45361292  0.        ]","[[  6.12151228e+00   3.00301958e+00   1.76109910e-01   1.85122026e-01]
 [  3.35989377e+01   1.28226494e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46193404  2.27084835]
22,-0.260340598407,[-0.34397164 -0.27879277],[ 0.89734626  2.39871979],-3.40039,"[ 0.87251606 -0.67660959  1.05004067  0.51408313  1.5308182   1.61217965
  0.9361928  -0.05544416 -1.78534495 -1.52733348  0.        ]","[[  6.80516774e+00   3.00337319e+00   1.76109910e-01   1.85122026e-01]
 [  3.47627296e+01   1.79591407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33878578  2.13979381]
23,-0.269980674384,[-0.34397164 -0.27879277],[ 1.65495205  2.68405652],-3.35229,"[ 0.09899651 -0.6766647   1.72629106  0.51343372  1.5308158   1.61217693
  0.95769893 -0.05626899 -1.80106066 -1.6408312   0.        ]","[[  7.50697583e+00   3.00367067e+00   1.76109910e-01   1.85122026e-01]
 [  3.54159024e+01   1.14866894e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10902387  2.30735381]
24,-0.272954124501,[-0.34397164 -0.27879277],[ 1.94535565  2.66117191],-3.25541,"[-0.96413924 -0.67669616  1.70024278  0.51305991  1.5308134   1.61217421
  1.06497984 -0.05696486 -1.74662058 -1.74329395  0.        ]","[[  8.24798426e+00   3.00384183e+00   1.76109910e-01   1.85122026e-01]
 [  3.86740830e+01   6.02621978e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75848932  4.54856417]
25,-0.266445154055,[-0.34397164 -0.27879277],[ 1.90033686  2.37006545],-3.26918,"[-1.76883375 -0.67671167  0.84216486  0.51287257  1.530811    1.61217149
  1.17013672 -0.05736594 -1.63884878 -1.77412344  0.        ]","[[  9.05350915e+00   3.00392754e+00   1.76109910e-01   1.85122026e-01]
 [  4.18677631e+01   2.87882777e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03733427  3.64135739]
26,-0.252210228392,[-0.34397164 -0.27879277],[ 1.54555941  1.958606  ],-3.15913,"[-1.69087335 -0.67671863 -0.44365192  0.51278525  1.5308086   1.61216877
  1.27321155 -0.05756705 -1.54056008 -1.6950151   0.        ]","[[  9.92227330e+00   3.00396741e+00   1.76109910e-01   1.85122026e-01]
 [  4.49982197e+01   1.30051317e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91977523  2.88266427]
27,-0.239569670405,[-0.34397164 -0.27879277],[ 0.7938484   1.71878362],-3.14634,"[-0.60902642 -0.67672146 -1.22833031  0.51274635  1.5308062   1.61216605
  1.3742455  -0.05766084 -1.53142782 -1.54583445  0.        ]","[[  1.08530248e+01   3.00398510e+00   1.76109910e-01   1.85122026e-01]
 [  4.80667044e+01   5.64367948e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43205801  2.15904226]
28,-0.240742469878,[-0.34397164 -0.27879277],[ 0.06876305  1.65113688],-3.21354,"[ 0.67965705 -0.6767224  -0.75024955  0.51272959  1.53080381  1.61216333
  1.39923816 -0.05770268 -1.63271674 -1.44667901  0.        ]","[[  1.18219751e+01   3.00399264e+00   1.76109910e-01   1.85122026e-01]
 [  4.88257972e+01   2.35864754e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40935902  1.36458802]
29,-0.255484285494,[-0.34397164 -0.27879277],[ 0.71311295  2.00488663],-3.30081,"[ 1.02644044 -0.67672252  0.64872776  0.51272248  1.53080141  1.61216061
  1.42077672 -0.05772043 -1.76081969 -1.49060422  0.        ]","[[  1.28050548e+01   3.00399576e+00   1.76109910e-01   1.85122026e-01]
 [  4.94799908e+01   9.63614170e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16390684  1.98088736]
30,-0.270293771539,[-0.34397164 -0.27879277],[ 1.73866701  2.3821454 ],-3.41708,"[ 0.05122216 -0.67672229  1.74333451  0.51271939  1.53079901  1.61215789
  1.51888867 -0.05772782 -1.79978853 -1.6465778   0.        ]","[[  1.38245515e+01   3.00399703e+00   1.76109910e-01   1.85122026e-01]
 [  5.24597523e+01   3.82080130e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19277066  1.51366478]
31,-0.271106689294,[-0.34397164 -0.27879277],[ 2.02272129  2.29786921],-3.38088,"[-1.4183162  -0.67672192  1.39010584  0.51271809  1.53079661  1.61215517
  1.61505787 -0.05773122 -1.69952608 -1.77030335  0.        ]","[[  1.49030516e+01   3.00399749e+00   1.76109910e-01   1.85122026e-01]
 [  5.53805251e+01   1.13050639e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97182388  3.16417761]
32,-0.255131588114,[-0.34397164 -0.27879277],[ 1.66992593  1.82068372],-3.24413,"[-1.78949783 -0.67672147 -0.20961837  0.51271759  1.53079421  1.61215245
  1.70564951 -0.05773273 -1.55428475 -1.7175983   0.        ]","[[  1.60382678e+01   3.00399758e+00   1.76109910e-01   1.85122026e-01]
 [  5.81319196e+01  -7.42829209e-07   0.00000000e+00   0.00000000e+00]]",[ 1.5261171   1.62206149]
33,-0.238940194763,[-0.34397164 -0.27879277],[ 0.82777297  1.51425815],-3.12472,"[-0.47331856 -0.676721   -1.24196848  0.51271745  1.53079181  1.61214973
  1.7981204  -0.05773336 -1.53700761 -1.53181814  0.        ]","[[  1.72290846e+01   3.00399751e+00   1.76109910e-01   1.85122026e-01]
 [  6.09404036e+01  -5.95325931e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10658264  2.66046869]
34,-0.244799174856,[-0.34397164 -0.27879277],[ 0.29067338  1.54649973],-3.17666,"[ 0.94664053 -0.6767205  -0.32265901  0.51271749  1.53078941  1.61214701
  1.77228879 -0.05773356 -1.67976867 -1.44438736  0.        ]","[[  1.84400224e+01   3.00399735e+00   1.76109910e-01   1.85122026e-01]
 [  6.01559916e+01  -7.75287531e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97146551  2.23259913]
35,-0.265042682688,[-0.34397164 -0.27879277],[ 1.49701703  2.06044483],-3.39927,"[ 0.60117654 -0.67672002  1.40622882  0.51271741  1.53078701  1.61214429
  1.85971987 -0.05773311 -1.80003761 -1.57417764  0.        ]","[[  1.96697851e+01   3.00399725e+00   1.76109910e-01   1.85122026e-01]
 [  6.28114299e+01  -4.36506124e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88192685  0.99750385]
36,-0.272530768035,[-0.34397164 -0.27879277],[ 2.04202437  2.19130206],-3.23589,"[-1.14051001 -0.67671905  1.60889461  0.51272311  1.53078461  1.61214157
  1.93374671 -0.05775661 -1.73053439 -1.7553499   0.        ]","[[  2.09485722e+01   3.00399449e+00   1.76109910e-01   1.85122026e-01]
 [  6.50597905e+01  -1.89016313e-04   0.00000000e+00   0.00000000e+00]]",[ 3.64525249  2.30901252]
37,-0.255918914045,[-0.34397164 -0.27879277],[ 1.73431492  1.6819818 ],-3.23903,"[-1.80946547 -0.67671844 -0.14415372  0.5127245   1.53078221  1.61213885
  2.02170013 -0.05772731 -1.55848569 -1.7231752   0.        ]","[[  2.22765704e+01   3.00399372e+00   1.76109910e-01   1.85122026e-01]
 [  6.77311273e+01   4.06854151e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80547469  1.18276903]
38,-0.238261551383,[-0.34397164 -0.27879277],[ 0.79797506  1.37310529],-3.1993,"[-0.2603448  -0.67671817 -1.23687945  0.51272189  1.53077981  1.61213613
  2.10791161 -0.05772594 -1.54786107 -1.51131146  0.        ]","[[  2.36574648e+01   3.00399478e+00   1.76109910e-01   1.85122026e-01]
 [  7.03495812e+01   5.12045440e-05   0.00000000e+00   0.00000000e+00]]",[-0.3571242   1.12860905]
39,-0.249685336621,[-0.34397164 -0.27879277],[ 0.58187056  1.5421145 ],-3.22409,"[ 1.06125037 -0.67671786  0.13943367  0.51271988  1.53077741  1.6121334
  2.01549411 -0.05772868 -1.7220706  -1.45887642  0.        ]","[[  2.50362966e+01   3.00399556e+00   1.76109910e-01   1.85122026e-01]
 [  6.75429513e+01   2.94957240e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03522246  1.9268344 ]
40,-0.270497352241,[-0.34397164 -0.27879277],[ 1.71944273  2.05718541],-3.44774,"[ 0.01961511 -0.67671749  1.75357047  0.5127185   1.53077501  1.61213068
  2.10182803 -0.05773015 -1.79901829 -1.650203    0.        ]","[[  2.64134648e+01   3.00399605e+00   1.76109910e-01   1.85122026e-01]
 [  7.01651303e+01   1.77956498e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02040096  0.29639693]
41,-0.267307952837,[-0.34397164 -0.27879277],[ 2.02023935  1.88089228],-3.33919,"[-1.7341024  -0.67657776  0.92740127  0.51434602  1.53077261  1.61212796
  2.18645183 -0.06430277 -1.64758432 -1.77598903  0.        ]","[[  2.78425557e+01   3.00325008e+00   1.76109910e-01   1.85122026e-01]
 [  7.27353941e+01  -5.15557083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61570774  1.61213479]
42,-0.243564542225,[-0.34397164 -0.27879277],[ 1.29660797  1.36104584],-3.06281,"[-1.133351   -0.67654358 -1.03955722  0.51473853  1.53077021  1.61212524
  2.26939974 -0.05600039 -1.51994382 -1.60804832  0.        ]","[[  2.93225414e+01   3.00307005e+00   1.76109910e-01   1.85122026e-01]
 [  7.52547831e+01   1.35901317e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85047987  2.01009016]
43,-0.242685711687,[-0.34397164 -0.27879277],[ 0.36823556  1.23190379],-3.27895,"[ 0.84102678 -0.67660772 -0.53079986  0.51398516  1.53076781  1.61212252
  2.35070463 -0.05556782 -1.65768983 -1.44262889  0.        ]","[[  3.08524145e+01   3.00341517e+00   1.76109910e-01   1.85122026e-01]
 [  7.77242969e+01   1.69841559e-02   0.00000000e+00   0.00000000e+00]]",[-0.23696241  0.2806724 ]
44,-0.267051867289,[-0.34397164 -0.27879277],[ 1.51286411  1.86640501],-3.34571,"[ 0.43441942 -0.67651653  1.54610673  0.51504194  1.53076541  1.6121198
  2.26914388 -0.06309115 -1.80359114 -1.5974732   0.        ]","[[  3.23820492e+01   3.00293071e+00   1.76109910e-01   1.85122026e-01]
 [  7.52474245e+01  -4.20491042e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60279115  2.81427743]
45,-0.269962117763,[-0.34397164 -0.27879277],[ 2.02140808  1.89116502],-3.29538,"[-1.55911026 -0.67651124  1.22715682  0.51509777  1.53076301  1.61211708
  2.29867178 -0.05525316 -1.68034319 -1.77576193  0.        ]","[[  3.38959975e+01   3.00290499e+00   1.76109910e-01   1.85122026e-01]
 [  7.61444200e+01   1.94527554e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08481462  2.53363824]
46,-0.245863525091,[-0.34397164 -0.27879277],[ 1.42829597  1.34349132],-3.11004,"[-1.32926598 -0.67659169 -0.89873071  0.51415519  1.53076062  1.61211436
  2.37939606 -0.05518135 -1.52175364 -1.63487269  0.        ]","[[  3.54434866e+01   3.00333683e+00   1.76109910e-01   1.85122026e-01]
 [  7.85963224e+01   2.00160124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70450726  1.51856018]
47,-0.24158819821,[-0.34397164 -0.27879277],[ 0.39603648  1.21031952],-3.22841,"[ 0.7600596  -0.67665128 -0.65115943  0.51345357  1.53075822  1.61211164
  2.45852126 -0.05619016 -1.64426576 -1.44404992  0.        ]","[[  3.70395268e+01   3.00365822e+00   1.76109910e-01   1.85122026e-01]
 [  8.09996851e+01   1.21000512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30017763  0.33715114]
48,-0.266921106058,[-0.34397164 -0.27879277],[ 1.41125178  1.74261355],-3.43194,"[ 0.44631346 -0.67655267  1.5374478   0.51459861  1.53075582  1.61210892
  2.44484829 -0.06313294 -1.80334013 -1.59595517  0.        ]","[[  3.86553565e+01   3.00313334e+00   1.76109910e-01   1.85122026e-01]
 [  8.05846643e+01  -4.23777740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5924258   0.24137221]
49,-0.269028808732,[-0.34397164 -0.27879277],[ 1.98004663  1.77242351],-3.25895,"[-1.63976568 -0.67638559  1.10783664  0.51653263  1.53075342  1.6121062
  2.46954409 -0.06281233 -1.66717899 -1.77755271  0.        ]","[[  4.02745777e+01   3.00224678e+00   1.76109910e-01   1.85122026e-01]
 [  8.13349553e+01  -3.98622762e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05009855  3.00331459]
