timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.274900079107,"[[-0.02216408  0.06729858  0.00431524 -0.17979079]
 [-0.00260297 -0.00118916  0.          0.        ]]",[-6.9673028  -1.45821416],-3.96712,"[ 1.06456534  1.90552935  0.31400221  0.4310633   0.03038142 -1.56979976
 -0.24411367 -0.0568649   1.47161303  2.06699292  0.        ]",[-0.43247062 -0.36454242],[-6.48866827 -1.43828723]
1,-0.266542851627,"[[-0.0618907   0.02756261  0.00431524 -0.17979079]
 [-3.9568967  -3.95922159  0.          0.        ]]",[-6.05740833 -0.97278714],-3.76643,"[ 1.0620355   1.90802407  0.25310053  0.3464631   0.03038141 -1.56979771
 -0.37583565 -0.57109951  1.47061311  1.93961792  0.        ]",[-0.43247062 -0.36454242],[-6.42305186 -0.22578022]
2,-0.242502713476,"[[ -1.79930716e-01  -5.97899790e-02   4.31524428e-03  -1.79790791e-01]
 [ -7.83420117e+00  -4.77332644e+00   0.00000000e+00   0.00000000e+00]]",[-4.66537523 -0.67906821],-3.81147,"[ 1.04047353  1.90615494  0.07339803  0.16034624  0.03038139 -1.56979566
 -0.50499298 -0.67686917  1.4329844   1.59812824  0.        ]",[-0.43247062 -0.36454242],[-3.29910204 -0.67046786]
3,-0.201119226893,"[[ -3.74741244e-01  -1.80929411e-01   4.31524428e-03  -1.79790791e-01]
 [ -1.16342324e+01  -7.33208111e+00   0.00000000e+00   0.00000000e+00]]",[-2.39129806 -0.00844118],-3.18603,"[ 0.95977928  1.88687631 -0.21365639 -0.09584898  0.03038138 -1.56979361
 -0.6315762  -1.00930669  1.27649139  1.09057224  0.        ]",[-0.43247062 -0.36454242],[-2.98241144  0.53632354]
4,-0.142863442181,"[[ -6.44818741e-01  -3.04791625e-01   4.31524428e-03  -1.79790791e-01]
 [ -1.53611211e+01  -5.06168188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05978073  0.4173682 ],-2.87472,"[ 0.76068253  1.84740104 -0.57429106 -0.35196102  0.03038137 -1.56979156
 -0.75572287 -0.71433168  0.92078039  0.53976727  0.        ]",[-0.43247062 -0.36454242],[-0.46140914 -0.26676469]
5,-0.0737510250173,"[[ -9.67305955e-01  -4.15608382e-01   4.31524428e-03  -1.79790791e-01]
 [ -1.68825721e+01  -6.01678251e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32955456  0.97120357],-2.52358,"[ 0.4096119   1.79563211 -0.91541364 -0.57290524  0.03038136 -1.56978951
 -0.80640372 -0.83841966  0.36391973  0.13018808  0.        ]",[-0.43247062 -0.36454242],[ 2.40668343 -0.10501286]
6,-0.0226008080098,"[[ -1.26191782e+00  -5.38932035e-01   4.31524428e-03  -1.79790791e-01]
 [ -1.25928850e+01  -6.31460080e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10346842  1.33692348],-2.11892,"[ 0.01029469  1.7205588  -1.11384377 -0.80625713  0.03038135 -1.56978746
 -0.66350872 -0.87711221 -0.23759357  0.01015789  0.        ]",[-0.43247062 -0.36454242],[ 2.56715947  1.57005823]
7,-0.0517469980315,"[[ -1.47160071e+00  -6.24253870e-01   4.31524428e-03  -1.79790791e-01]
 [ -8.38931859e+00  -2.23120913e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89052987  0.97984624],-2.16585,"[-0.3002704   1.65842211 -1.17891833 -0.95818026  0.03038134 -1.56978541
 -0.52348258 -0.34658983 -0.66000732  0.08717491  0.        ]",[-0.43247062 -0.36454242],[ 2.51419818  1.8344058 ]
8,-0.0744984903865,"[[-1.59804257 -0.62872008  0.00431524 -0.17979079]
 [-4.26855971  1.77123216  0.          0.        ]]",[ 2.34161735  0.37724027],-2.31166,"[-0.49161195  1.65494753 -1.18589098 -0.96589175  0.03038133 -1.56978336
 -0.38621491  0.17341529 -0.8653944   0.16296425  0.        ]",[-0.43247062 -0.36454242],[ 3.15895125 -0.34491145]
9,-0.0808264733992,"[[-1.64286783 -0.60736376  0.00431524 -0.17979079]
 [-0.22743232  0.36906786  0.          0.        ]]",[ 2.10866594  0.47525913],-2.30362,"[-0.55944454  1.67135392 -1.1824759  -0.92878985  0.03038131 -1.56978131
 -0.25159988 -0.00875677 -0.91972122  0.18120924  0.        ]",[-0.43247062 -0.36454242],[ 1.27289805  1.46522639]
10,-0.0707440730854,"[[ -1.60769199e+00  -5.60341785e-01   4.31524428e-03  -1.79790791e-01]
 [  3.73180622e+00   4.31996858e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73635799 -0.58036649],-2.29631,"[-0.50622529  1.70571926 -1.18541405 -0.84516905  0.0303813  -1.56977926
 -0.11971267  0.5045523  -0.82973272  0.12529083  0.        ]",[-0.43247062 -0.36454242],[ 1.1418703  -0.44493442]
11,-0.0459353762622,"[[ -1.49409806e+00  -4.92490214e-01   4.31524428e-03  -1.79790791e-01]
 [  7.61465285e+00   2.47136399e+00   0.00000000e+00   0.00000000e+00]]",[-0.20604475 -0.61033845],-2.13965,"[-0.3342264   1.75091335 -1.18194614 -0.72014172  0.03038129 -1.56977721
  0.00962982  0.26437754 -0.58923147  0.0305757   0.        ]",[-0.43247062 -0.36454242],[-0.62711534 -0.70987884]
12,-0.0276853860349,"[[ -1.36819801e+00  -4.71745253e-01   4.31524428e-03  -1.79790791e-01]
 [  4.98412703e+00  -3.87354512e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14669491 -0.14918211],-1.99842,"[-0.14543575  1.7636647  -1.15507179 -0.68096255  0.03038128 -1.56977516
 -0.0779963  -0.10703336 -0.35822661 -0.00614095  0.        ]",[-0.43247062 -0.36454242],[-0.88510018  1.16364904]
13,-0.0252144556135,"[[-1.30465102 -0.43967405  0.00431524 -0.17979079]
 [ 1.38256209  3.5812383   0.          0.        ]]",[-0.08152737 -0.76563203],-2.20153,"[-0.0517932   1.78237714 -1.13242941 -0.61957847  0.03038127 -1.56977311
 -0.19796897  0.40857488 -0.22089608 -0.01448191  0.        ]",[-0.43247062 -0.36454242],[ 0.7186182  -2.04548981]
14,-0.0304344343809,"[[-1.24873608 -0.40849885  0.00431524 -0.17979079]
 [ 4.19955488 -0.45027553  0.          0.        ]]",[-0.22580494 -0.32317582],-2.03034,"[ 0.02928457  1.79938397 -1.10755992 -0.5590144   0.03038126 -1.56977106
 -0.10413126 -0.11520849 -0.09685326 -0.0106867   0.        ]",[-0.43247062 -0.36454242],[-0.73689709  0.24020388]
15,-0.0370370931941,"[[-1.19483084 -0.40786079  0.00431524 -0.17979079]
 [ 1.20095301  0.51087023  0.          0.        ]]",[-0.0425687  -0.39254883],-2.22682,"[ 0.1060318   1.79971694 -1.079276   -0.55776576  0.03038125 -1.56976901
 -0.20401852  0.00966579 -0.00446977  0.00424739  0.        ]",[-0.43247062 -0.36454242],[ 0.56563624 -1.29144907]
16,-0.0410174974989,"[[-1.14858411 -0.43748087  0.00431524 -0.17979079]
 [ 3.4163424  -3.45963933  0.          0.        ]]",[ 0.0060095   0.10843813],-2.16862,"[ 0.17059542  1.78360357 -1.05170237 -0.61534512  0.03038123 -1.56976696
 -0.13022093 -0.50619197  0.04639356  0.02182527  0.        ]",[-0.43247062 -0.36454242],[ 0.15612762 -0.38994633]
17,-0.0443562201085,"[[ -1.07473254e+00  -5.21479934e-01   4.31524428e-03  -1.79790791e-01]
 [  3.96698039e+00  -4.93534508e+00   0.00000000e+00   0.00000000e+00]]",[-0.11278166  0.34234917],-2.13483,"[ 0.27088826  1.73223283 -1.00149094 -0.77415942  0.03038122 -1.56976492
 -0.1118784  -0.69791881  0.09237664  0.05486792  0.        ]",[-0.43247062 -0.36454242],[-0.00876122  0.77546671]
18,-0.0504753105783,"[[-0.99653901 -0.58839811  0.00431524 -0.17979079]
 [ 3.85275986 -1.76703157  0.          0.        ]]",[-0.67885286 -0.08877963],-2.19363,"[ 0.37278097  1.68548591 -0.94031558 -0.89537292  0.03038121 -1.56976287
 -0.1156832  -0.28628372  0.15891323  0.09460076  0.        ]",[-0.43247062 -0.36454242],[ 0.11531529  0.87622463]
19,-0.0645889476082,"[[-0.91568347 -0.58857818  0.00431524 -0.17979079]
 [ 4.23152519  1.7373468   0.          0.        ]]",[-1.48122144 -0.69970238],-2.13943,"[ 0.47284538  1.68535093 -0.86878281 -0.89569159  0.0303812  -1.56976082
 -0.10306597  0.16901372  0.28819585  0.14367415  0.        ]",[-0.43247062 -0.36454242],[-1.33229884  0.62579965]
20,-0.0788158286589,"[[-0.8715952  -0.5293001   0.00431524 -0.17979079]
 [ 0.19076661  4.18230587  0.          0.        ]]",[-1.37064183 -1.0462836 ],-2.3488,"[ 0.5249065   1.72702444 -0.82639617 -0.78857889  0.03038119 -1.56975877
 -0.23766907  0.48666874  0.4112414   0.18482896  0.        ]",[-0.43247062 -0.36454242],[-1.1994554  -1.43863901]
21,-0.0769866488543,"[[-0.90749585 -0.48619818  0.00431524 -0.17979079]
 [-3.76763924  0.1413566   0.          0.        ]]",[-0.32364193 -0.31104925],-2.2779,"[ 0.48265193  1.75480821 -0.86108661 -0.70829961  0.03038118 -1.56975672
 -0.36952886 -0.03834171  0.39448431  0.16353444  0.        ]",[-0.43247062 -0.36454242],[-0.94009951 -0.48147721]
22,-0.0555843885358,"[[ -1.01940898e+00  -5.02513349e-01   4.31524428e-03  -1.79790791e-01]
 [ -7.41155585e+00  -1.76650648e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00915015  0.241703  ],-2.40196,"[ 0.34347172  1.74454111 -0.95903779 -0.73891253  0.03038116 -1.56975467
 -0.49091256 -0.28621614  0.20069582  0.08357976  0.        ]",[-0.43247062 -0.36454242],[ 2.20362847  0.35133257]
23,-0.0361068605011,"[[-1.12648201 -0.52354898  0.00431524 -0.17979079]
 [-3.30939169 -0.34181309  0.          0.        ]]",[ 0.73210353  0.02595866],-2.23766,"[ 0.20098942  1.73084815 -1.0374594  -0.7779783   0.03038115 -1.56975262
 -0.35426358 -0.10111616  0.00440149  0.03446019  0.        ]",[-0.43247062 -0.36454242],[ 0.99208931 -0.7131664 ]
24,-0.0292738387886,"[[-1.15262416 -0.55866418  0.00431524 -0.17979079]
 [ 0.68188511 -3.16031047  0.          0.        ]]",[ 0.58938277  0.36578938],-2.19456,"[ 0.16500447  1.70686306 -1.05422594 -0.84213272  0.03038114 -1.56975057
 -0.22130844 -0.46730273 -0.07138174  0.03090948  0.        ]",[-0.43247062 -0.36454242],[ 1.20276468  0.1652493 ]
25,-0.0312171761224,"[[ -1.09943095e+00  -6.14691506e-01   4.31524428e-03  -1.79790791e-01]
 [  4.62432739e+00  -2.44478886e+00   0.00000000e+00   0.00000000e+00]]",[-0.29574206  0.11902131],-2.15847,"[ 0.2377564   1.66573805 -1.01911083 -0.94157677  0.03038113 -1.56974852
 -0.08998005 -0.37434004 -0.03385454  0.0543002   0.        ]",[-0.43247062 -0.36454242],[ 0.18586179 -0.19733986]
26,-0.0410238636617,"[[ -1.00048159e+00  -6.70943178e-01   4.31524428e-03  -1.79790791e-01]
 [  5.26846739e+00  -3.17792986e+00   0.00000000e+00   0.00000000e+00]]",[-0.59559429  0.19681145],-2.08674,"[ 0.36775761  1.62102871 -0.94358645 -1.03753741  0.03038112 -1.56974647
 -0.06852279 -0.46959154  0.07681348  0.09792722  0.        ]",[-0.43247062 -0.36454242],[-1.15451945 -0.33420849]
27,-0.0438495479268,"[[ -9.35847699e-01  -7.47133646e-01   4.31524428e-03  -1.79790791e-01]
 [  1.20840819e+00  -4.43694480e+00   0.00000000e+00   0.00000000e+00]]",[-0.07265435  0.59758276],-2.10938,"[ 0.44842949  1.55526253 -0.88737974 -1.16077214  0.03038111 -1.56974442
 -0.20376916 -0.63316598  0.11077074  0.13602021  0.        ]",[-0.43247062 -0.36454242],[-0.6015048   0.55799841]
28,-0.0366623202709,"[[-0.9358042  -0.81281521  0.00431524 -0.17979079]
 [-1.19605352 -2.13887704  0.          0.        ]]",[ 0.20957139  0.4829753 ],-2.06735,"[ 0.44848235  1.49402212 -0.88733955 -1.26028835  0.0303811  -1.56974237
 -0.28386517 -0.33459433  0.05108803  0.14650452  0.        ]",[-0.43247062 -0.36454242],[-0.68711232  1.05868364]
29,-0.0277418312299,"[[-0.98677643 -0.81543124  0.00431524 -0.17979079]
 [-3.89217611  1.86393796  0.          0.        ]]",[ 0.48974827 -0.0010336 ],-2.20927,"[ 0.38515995  1.49149803 -0.93210951 -1.2641153   0.03038108 -1.56974032
 -0.37367682  0.18546289 -0.03205728  0.12925819  0.        ]",[-0.43247062 -0.36454242],[ 1.09250733  0.72938274]
30,-0.0287911449935,"[[ -1.02416083e+00  -7.49558790e-01   4.31524428e-03  -1.79790791e-01]
 [  1.40274718e-01   4.71379871e+00   0.00000000e+00   0.00000000e+00]]",[-0.4942176  -0.84637487],-2.26474,"[ 0.33732847  1.55306876 -0.96283723 -1.16455692  0.03038107 -1.56973827
 -0.23934981  0.5557249  -0.03290571  0.10239682  0.        ]",[-0.43247062 -0.36454242],[ 0.74328325 -0.95711722]
31,-0.0399762225029,"[[-0.9918662  -0.69425317  0.00431524 -0.17979079]
 [ 3.07940347  0.82971162  0.          0.        ]]",[-0.75009948 -0.30216029],-2.10287,"[ 0.37871476  1.60152145 -0.9363979  -1.07608567  0.03038106 -1.56973622
 -0.14144299  0.05109274  0.06942504  0.10436352  0.        ]",[-0.43247062 -0.36454242],[-1.11692273 -0.41324658]
32,-0.0435997339607,"[[-0.97057819 -0.69422737  0.00431524 -0.17979079]
 [-0.93722849 -0.82163612  0.          0.        ]]",[ 0.01577161  0.10307883],-2.09732,"[ 0.4055256   1.60154119 -0.91823515 -1.07604252  0.03038105 -1.56973417
 -0.27524294 -0.16345528  0.10373112  0.11379046  0.        ]",[-0.43247062 -0.36454242],[-1.16613765 -0.60250914]
33,-0.0296634656022,"[[ -1.02882364e+00  -7.34419762e-01   4.31524428e-03  -1.79790791e-01]
 [ -4.87423813e+00  -3.18970838e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19836199  0.75383186],-2.12049,"[ 0.33128353  1.56662765 -0.96654023 -1.14076709  0.03038104 -1.56973212
 -0.40639052 -0.47112228 -0.02672379  0.09771128  0.        ]",[-0.43247062 -0.36454242],[ 0.7517451   1.57080503]
34,-0.0182722454529,"[[-1.09551432 -0.75786223  0.00431524 -0.17979079]
 [-1.80501759  0.83205296  0.          0.        ]]",[ 0.55329388  0.10708144],-2.22634,"[ 0.24303689  1.54552563 -1.01636524 -1.17745883  0.03038103 -1.56973007
 -0.30414997  0.05139743 -0.15595117  0.08853522  0.        ]",[-0.43247062 -0.36454242],[ 1.43172081 -0.49594877]
35,-0.0184022178374,"[[-1.09155465 -0.76110261  0.00431524 -0.17979079]
 [ 2.18768754 -1.14948116  0.          0.        ]]",[ 0.13112763  0.26437721],-2.07091,"[ 0.24836633  1.54256518 -1.01357346 -1.1824668   0.03038102 -1.56972802
 -0.17114675 -0.20604966 -0.15236131  0.09012975  0.        ]",[-0.43247062 -0.36454242],[-0.25191394  0.48449141]
36,-0.0221748343663,"[[-1.05824125 -0.76461257  0.00431524 -0.17979079]
 [ 1.14711656  0.79201145  0.          0.        ]]",[-0.0665039  -0.04432723],-2.20484,"[ 0.2927627   1.53934723 -0.98925052 -1.18787407  0.030381   -1.56972597
 -0.20580971  0.04619526 -0.10143683  0.0973605   0.        ]",[-0.43247062 -0.36454242],[ 0.67211166 -0.69689478]
37,-0.0283467172153,"[[-1.00883775 -0.77662435  0.00431524 -0.17979079]
 [ 3.78445534 -1.9839276   0.          0.        ]]",[-0.29532915  0.27523929],-2.20714,"[ 0.35706962  1.52825059 -0.95045648 -1.20624341  0.03038099 -1.56972392
 -0.11795578 -0.31446363 -0.03254681  0.11316524  0.        ]",[-0.43247062 -0.36454242],[ 0.61977249 -0.19864246]
38,-0.0400790936843,"[[ -9.09294610e-01  -8.23807536e-01   4.31524428e-03  -1.79790791e-01]
 [  6.16195434e+00  -2.73187952e+00   0.00000000e+00   0.00000000e+00]]",[-0.97873634  0.26955843],-2.07347,"[ 0.48050117  1.48336253 -0.86277223 -1.27629176  0.03038098 -1.56972187
 -0.03875753 -0.41163983  0.08278271  0.15964674  0.        ]",[-0.43247062 -0.36454242],[-1.19521937  0.74038401]
39,-0.052002769293,"[[-0.82698378 -0.84847485  0.00431524 -0.17979079]
 [ 2.08269779  0.25516748  0.          0.        ]]",[-0.9975968  -0.07248682],-2.18338,"[ 0.57565452  1.45908958 -0.78117124 -1.31153608  0.03038097 -1.56971982
 -0.17464398 -0.02355271  0.18778668  0.20452723  0.        ]",[-0.43247062 -0.36454242],[-0.90083381  0.04430587]
40,-0.0537360281051,"[[-0.82150354 -0.84165054  0.00431524 -0.17979079]
 [-1.52266512  0.42668789  0.          0.        ]]",[-0.50889724  0.0273492 ],-2.17619,"[  5.81749719e-01   1.46585658e+00  -7.75459928e-01  -1.30188037e+00
   3.03809587e-02  -1.56971777e+00  -2.94744264e-01  -1.26819651e-03
   2.02410602e-01   2.06922094e-01   0.00000000e+00]",[-0.43247062 -0.36454242],[-1.41624895 -1.17538318]
41,-0.037849042837,"[[ -8.91338637e-01  -8.72916643e-01   4.31524428e-03  -1.79790791e-01]
 [ -5.44781655e+00  -3.54006996e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84006268  0.92006254],-2.31798,"[ 0.50181844  1.43451075 -0.84565062 -1.34549702  0.03038095 -1.56971572
 -0.42549719 -0.51664275  0.06640971  0.1769229   0.        ]",[-0.43247062 -0.36454242],[ 1.76810997  0.0478211 ]
42,-0.0185032357424,"[[-0.95951885 -0.94112696  0.00431524 -0.17979079]
 [-1.38370544 -3.28182611  0.          0.        ]]",[ 0.68629557  0.93661773],-2.12166,"[ 0.41930015  1.36328115 -0.9085664  -1.43505618  0.03038094 -1.56971367
 -0.29011494 -0.48309059 -0.10016556  0.17468752  0.        ]",[-0.43247062 -0.36454242],[ 0.61313065  1.11715458]
43,-0.0152089205744,"[[-0.96259064 -0.96639104  0.00431524 -0.17979079]
 [ 1.06838171  0.7420122   0.          0.        ]]",[-0.01975473  0.21391095],-2.10666,"[ 0.41548412  1.3359581  -0.91126503 -1.46621397  0.03038092 -1.56971162
 -0.20843183  0.03970058 -0.12679099  0.18347281  0.        ]",[-0.43247062 -0.36454242],[-0.76036977 -1.08846285]
44,-0.0109748453523,"[[-0.97160854 -0.99141704  0.00431524 -0.17979079]
 [-1.96011023 -3.23137381  0.          0.        ]]",[ 0.92151415  1.0678333 ],-2.13537,"[ 0.40423462  1.30841837 -0.91911991 -1.49597444  0.03038091 -1.56970958
 -0.30931575 -0.47653564 -0.16204377  0.1920903   0.        ]",[-0.43247062 -0.36454242],[ 1.27318255  1.80707656]
