timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0537515288786,"[[-1.68865098 -0.82518988 -0.12103054 -0.1141202 ]
 [ 1.04472838 -0.57305623  0.          0.        ]]",[-0.12046959  0.64338654],-2.65188,"[-0.68382097  1.28999648 -1.10963572 -1.09998997 -1.05415095 -0.99288187
 -0.22326584 -0.11558197 -0.07874877 -0.17821416  0.        ]",[-0.68128729 -0.58180672],[-0.22857324  0.13489671]
14,-0.0549182450004,"[[-1.67703896 -0.83117504 -0.12103054 -0.1141202 ]
 [ 0.11955435 -0.02728051  0.          0.        ]]",[-0.06654014  0.5737164 ],-2.61461,"[-0.66567885  1.28437302 -1.11163997 -1.10839165 -1.05415036 -0.99288134
 -0.25517084 -0.04131118 -0.06519505 -0.18502971  0.        ]",[-0.68128729 -0.58180672],[-0.77269818  0.61049745]
15,-0.0530620822605,"[[-1.70535237 -0.80745166 -0.12103054 -0.1141202 ]
 [-2.94069531  2.39156098  0.          0.        ]]",[ 0.27014089  0.18410681],-2.71144,"[-0.70986926  1.30647541 -1.10638828 -1.07476694 -1.05414976 -0.99288081
 -0.36070495  0.28785199 -0.09294539 -0.17692885  0.        ]",[-0.68128729 -0.58180672],[ 0.3056167   0.09103792]
16,-0.0514437775026,"[[-1.75145179 -0.75648268 -0.12103054 -0.1141202 ]
 [-1.67347382  2.70429065  0.          0.        ]]",[ 0.07151128  0.00214699],-2.59264,"[-0.78144193  1.352269   -1.09521588 -0.99969607 -1.05414917 -0.99288029
 -0.31700409  0.3304091  -0.13079506 -0.17376267  0.        ]",[-0.68128729 -0.58180672],[-0.96805699 -0.11085288]
17,-0.0462367192306,"[[-1.82301426 -0.70732506 -0.12103054 -0.1141202 ]
 [-5.47011351  2.21312215  0.          0.        ]]",[ 1.09333277  0.37409645],-2.72929,"[-0.89130379  1.39415457 -1.07148954 -0.92378487 -1.05414858 -0.99287976
 -0.447933    0.2635693  -0.2059912  -0.13544068  0.        ]",[-0.68128729 -0.58180672],[ 1.21201255 -0.4032968 ]
18,-0.0402931927326,"[[-1.89163047 -0.67953765 -0.12103054 -0.1141202 ]
 [-1.40505843  0.57107964  0.          0.        ]]",[ 0.82459223  0.53983009],-2.59778,"[-0.99476352  1.41680105 -1.04154985 -0.8794203  -1.05414798 -0.99287923
 -0.30774739  0.04011503 -0.28713547 -0.07397146  0.        ]",[-0.68128729 -0.58180672],[ 0.35478135  0.62425646]
19,-0.0418970145431,"[[-1.90537844 -0.64343402 -0.12103054 -0.1141202 ]
 [ 0.02549223  3.03108445  0.          0.        ]]",[ 0.15669157 -0.23543954],-2.61783,"[-1.01522713  1.44507899 -1.03471626 -0.82027901 -1.05414739 -0.99287871
 -0.25841402  0.37488013 -0.28668933 -0.09144201  0.        ]",[-0.68128729 -0.58180672],[-0.2240782  -1.28658301]
20,-0.0427066899478,"[[-1.91375425 -0.62313917 -0.12103054 -0.1141202 ]
 [-0.86012409 -0.98820445  0.          0.        ]]",[ 0.96064651  0.73076653],-2.61825,"[-1.02764657  1.46039276 -1.03041752 -0.78631616 -1.05414679 -0.99287818
 -0.28895489 -0.17207746 -0.28711647 -0.10020231  0.        ]",[-0.68128729 -0.58180672],[ 1.18596396  1.43332624]
21,-0.0471754801945,"[[-1.89110626 -0.60299298 -0.12103054 -0.1141202 ]
 [ 3.11168695  2.98957335  0.          0.        ]]",[-0.60694104 -0.51315135],-2.51762,"[-0.9939797   1.4751725  -1.0418032  -0.75210854 -1.0541462  -0.99287765
 -0.15198479  0.36923124 -0.24341358 -0.14947107  0.        ]",[-0.68128729 -0.58180672],[-1.61192092 -0.89890893]
22,-0.0522040837557,"[[-1.869171   -0.57949276 -0.12103054 -0.1141202 ]
 [-0.90477433 -0.62750333  0.          0.        ]]",[ 0.58570743  0.51304466],-2.55994,"[-0.96113011  1.49187399 -1.05211399 -0.71160315 -1.0541456  -0.99287713
 -0.29049459 -0.12299229 -0.19696907 -0.19922478  0.        ]",[-0.68128729 -0.58180672],[ 0.07917332  0.94092709]
23,-0.0525193173185,"[[-1.88395753 -0.55453834 -0.12103054 -0.1141202 ]
 [-0.57497719  3.11048775  0.          0.        ]]",[-0.06853776 -0.39454782],-2.65582,"[-0.98329853  1.50896377 -1.04524022 -0.66790454 -1.05414501 -0.9928766
 -0.27912127  0.38568571 -0.20318773 -0.20363666  0.        ]",[-0.68128729 -0.58180672],[-0.05492872 -1.95337463]
24,-0.0527113119387,"[[-1.89750885 -0.53267354 -0.12103054 -0.1141202 ]
 [-0.7794753  -0.91060672  0.          0.        ]]",[ 0.6433931   0.49122941],-2.52229,"[-1.00352212  1.52338296 -1.03865852 -0.62905585 -1.05414441 -0.99287607
 -0.28617342 -0.16151813 -0.20934445 -0.20658354  0.        ]",[-0.68128729 -0.58180672],[-0.242906    0.64391631]
25,-0.0501425740995,"[[-1.92259455 -0.52511996 -0.12103054 -0.1141202 ]
 [-1.72593756  1.65740654  0.          0.        ]]",[ 0.49927139  0.02175784],-2.66054,"[-1.04071241  1.52824172 -1.02576744 -0.61551664 -1.05414382 -0.99287554
 -0.31881262  0.18794568 -0.24160926 -0.18156566  0.        ]",[-0.68128729 -0.58180672],[ 1.08598196 -0.12133631]
26,-0.0533110605313,"[[-1.91707619 -0.49713591 -0.12103054 -0.1141202 ]
 [ 2.26447866  1.14271704  0.          0.        ]]",[-0.27957731 -0.18586123],-2.52513,"[-1.03255901  1.54569504 -1.02868108 -0.56484666 -1.05414322 -0.99287502
 -0.18120074  0.11790496 -0.21553608 -0.2138671   0.        ]",[-0.68128729 -0.58180672],[-0.59730482  0.83391312]
27,-0.0612248608148,"[[-1.89595674 -0.44137014 -0.12103054 -0.1141202 ]
 [-0.1445102   4.42292522  0.          0.        ]]",[-0.55807155 -0.95418245],-2.68337,"[-1.00120867  1.57784687 -1.03942423 -0.46160111 -1.05414263 -0.99287449
 -0.26427607  0.56428673 -0.145368   -0.28747821  0.        ]",[-0.68128729 -0.58180672],[ 0.36872234 -1.03126202]
28,-0.0673196025349,"[[-1.88416812 -0.39352347 -0.12103054 -0.1141202 ]
 [ 1.31850125  0.37523295  0.          0.        ]]",[-0.35411149 -0.219962  ],-2.61782,"[-0.98361076  1.60257897 -1.04513714 -0.37080704 -1.05414203 -0.99287396
 -0.21382318  0.01346279 -0.0919958  -0.33925116  0.        ]",[-0.68128729 -0.58180672],[ 0.59635099  0.8784853 ]
29,-0.0788556900362,"[[-1.8344027  -0.35120168 -0.12103054 -0.1141202 ]
 [ 3.65026646  3.84538522  0.          0.        ]]",[-1.72235191 -1.24173188],-2.59646,"[-0.90861004  1.62221003 -1.06699719 -0.28897162 -1.05414144 -0.99287344
 -0.13341079  0.48569305  0.02195587 -0.42192586  0.        ]",[-0.68128729 -0.58180672],[-1.41702335 -1.15292637]
30,-0.0874717838487,"[[-1.80179827 -0.31477033 -0.12103054 -0.1141202 ]
 [-0.37640545 -0.18881142  0.          0.        ]]",[-0.49126935 -0.26529819],-2.59442,"[-0.85891062  1.63739239 -1.07932037 -0.21749629 -1.05414084 -0.99287291
 -0.272273   -0.06329459  0.10695327 -0.47573275  0.        ]",[-0.68128729 -0.58180672],[-0.92372754 -0.36085862]
31,-0.0787832623326,"[[-1.84591032 -0.3328313  -0.12103054 -0.1141202 ]
 [-4.02266686 -1.61254251  0.          0.        ]]",[ 0.70705795  0.33580524],-2.57808,"[-0.92604904  1.63006321 -1.06226723 -0.2530429  -1.05414025 -0.99287238
 -0.39801649 -0.2570409   0.01762855 -0.42334114  0.        ]",[-0.68128729 -0.58180672],[ 0.09405515  0.79223368]
32,-0.067224278244,"[[-1.92184419 -0.3332896  -0.12103054 -0.1141202 ]
 [-3.57220986  1.55615254  0.          0.        ]]",[ 0.45596206 -0.25306112],-2.60201,"[-1.03960132  1.62987056 -1.02616217 -0.25394199 -1.05413965 -0.99287186
 -0.38248208  0.17416644 -0.1068047  -0.34314989  0.        ]",[-0.68128729 -0.58180672],[ 0.22805232 -0.52969606]
33,-0.0594127977909,"[[-1.98351962 -0.32352288 -0.12103054 -0.1141202 ]
 [-2.59858007 -0.57238721  0.          0.        ]]",[ 0.89767152  0.15777203],-2.60349,"[-1.12956757  1.63388581 -0.99067535 -0.23474928 -1.05413906 -0.99287133
 -0.34890572 -0.11549293 -0.19654272 -0.27791234  0.        ]",[-0.68128729 -0.58180672],[ 1.02032865 -0.45568831]
34,-0.0554655285507,"[[-1.99527735 -0.35297558 -0.12103054 -0.1141202 ]
 [ 1.40946239 -2.36689656  0.          0.        ]]",[ 0.53482217  0.35005486],-2.59045,"[-1.14645623  1.62142201 -0.98329484 -0.29242811 -1.05413846 -0.9928708
 -0.2106857  -0.35969621 -0.23558193 -0.23898457  0.        ]",[-0.68128729 -0.58180672],[ 1.35281854  0.24093134]
35,-0.0613317636328,"[[-1.92767983 -0.3902863  -0.12103054 -0.1141202 ]
 [ 5.33722029 -1.36749244  0.          0.        ]]",[-0.64203948 -0.08311078],-2.47142,"[-1.04820536  1.60414461 -1.02303712 -0.36459562 -1.05413787 -0.99287027
 -0.07523435 -0.22369355 -0.15827219 -0.29180361  0.        ]",[-0.68128729 -0.58180672],[-1.06533088  0.70909592]
36,-0.0710909953202,"[[-1.86169698 -0.38917821 -0.12103054 -0.1141202 ]
 [ 1.27458986  1.46883673  0.          0.        ]]",[-0.65150732 -0.47393757],-2.56844,"[-0.94987829  1.60467993 -1.05545737 -0.36246754 -1.05413727 -0.99286975
 -0.21533683  0.16228464 -0.05256771 -0.36693394  0.        ]",[-0.68128729 -0.58180672],[-0.73497733 -0.03315301]
37,-0.0730770734085,"[[-1.86563011 -0.36139933 -0.12103054 -0.1141202 ]
 [-1.65813268  1.30957903  0.          0.        ]]",[-0.09292661 -0.31175405],-2.61899,"[-0.95579816  1.61766169 -1.05370341 -0.3088122  -1.05413668 -0.99286922
 -0.31647366  0.14061221 -0.03754261 -0.3833188   0.        ]",[-0.68128729 -0.58180672],[-0.00472995 -0.538015  ]
38,-0.0685252057647,"[[-1.89864329 -0.35684207 -0.12103054 -0.1141202 ]
 [-1.64323975 -0.84666679  0.          0.        ]]",[ 0.41884857  0.14799196],-2.62961,"[-1.00520349  1.61970247 -1.03808733 -0.29995451 -1.05413608 -0.99286869
 -0.31595998 -0.15281786 -0.08751724 -0.35127514  0.        ]",[-0.68128729 -0.58180672],[ 0.92696625  0.01362464]
39,-0.0676755691199,"[[-1.89438947 -0.37307986 -0.12103054 -0.1141202 ]
 [ 2.05630706 -0.77733676  0.          0.        ]]",[-0.29833847 -0.06708777],-2.57364,"[-0.99886673  1.61231089 -1.04018863 -0.33144452 -1.05413549 -0.99286817
 -0.18837848 -0.14338312 -0.09302361 -0.34362481  0.        ]",[-0.68128729 -0.58180672],[ 0.15071044  0.55808995]
40,-0.0753709798168,"[[-1.84769782 -0.36630248 -0.12103054 -0.1141202 ]
 [ 2.61101061  1.44766061  0.          0.        ]]",[-1.0239495  -0.61712122],-2.64368,"[-0.92874794  1.61543198 -1.06150993 -0.31832476 -1.05413489 -0.99286764
 -0.16924909  0.15940307 -0.01202105 -0.39817289  0.        ]",[-0.68128729 -0.58180672],[-0.17579553 -0.96678062]
41,-0.081456696195,"[[-1.80295892 -0.37604204 -0.12103054 -0.1141202 ]
 [ 1.8653593  -2.40876603  0.          0.        ]]",[-0.417005    0.16982256],-2.65623,"[-0.86068081  1.61092583 -1.07890267 -0.33716764 -1.0541343  -0.99286711
 -0.19496335 -0.36539439  0.05453209 -0.43483816  0.        ]",[-0.68128729 -0.58180672],[ 0.5654427   0.36782327]
42,-0.087754188368,"[[-1.74358403 -0.40913417 -0.12103054 -0.1141202 ]
 [ 4.06481251 -0.90544984  0.          0.        ]]",[-1.31398153 -0.27219123],-2.61268,"[-0.76925147  1.59478112 -1.09733651 -0.40063947 -1.0541337  -0.99286659
 -0.11911359 -0.16081717  0.12780021 -0.46531368  0.        ]",[-0.68128729 -0.58180672],[-1.25915913 -1.00867374]
43,-0.0886687884773,"[[-1.70277179 -0.46677602 -0.12103054 -0.1141202 ]
 [ 0.02982175 -4.84561671  0.          0.        ]]",[ 0.0970922   0.83919418],-2.60943,"[-0.70583398  1.56361265 -1.10690124 -0.50899851 -1.05413311 -0.99286606
 -0.25826312 -0.69701043  0.15014886 -0.46089576  0.        ]",[-0.68128729 -0.58180672],[-0.41530207  0.69164469]
44,-0.0792056264877,"[[-1.71867639 -0.53524227 -0.12103054 -0.1141202 ]
 [-1.61479876 -2.01046088  0.          0.        ]]",[ 0.13048689  0.55021882],-2.7165,"[-0.73059429  1.52168609 -1.10347531 -0.63364526 -1.05413251 -0.99286553
 -0.31497899 -0.31119104  0.06963909 -0.39833975  0.        ]",[-0.68128729 -0.58180672],[ 0.80657306  0.24019668]
45,-0.0761369527325,"[[-1.71864023 -0.56552118 -0.12103054 -0.1141202 ]
 [ 1.60769471 -1.02072233  0.          0.        ]]",[-0.60605133  0.22086447],-2.60493,"[-0.73053776  1.50149198 -1.10348288 -0.68722103 -1.05413192 -0.992865
 -0.20384883 -0.17650339  0.04689049 -0.3751553   0.        ]",[-0.68128729 -0.58180672],[-0.7889843   0.18508814]
46,-0.0749145265521,"[[-1.71812541 -0.57836848 -0.12103054 -0.1141202 ]
 [-1.54571453 -0.26652567  0.          0.        ]]",[-0.08522148  0.28456283],-2.65459,"[-0.72973686  1.49262358 -1.10359912 -0.70964764 -1.05413132 -0.99286448
 -0.31259645 -0.07386923  0.03827834 -0.36557413  0.        ]",[-0.68128729 -0.58180672],[-0.19416695 -0.17877857]
47,-0.0676314462747,"[[-1.75643762 -0.59074584 -0.12103054 -0.1141202 ]
 [-2.2830547  -0.96886993  0.          0.        ]]",[ 0.38158804  0.5562582 ],-2.65769,"[-0.78913466  1.48391285 -1.09379524 -0.73107678 -1.05413073 -0.99286395
 -0.33802409 -0.16944706 -0.03186181 -0.31745705  0.        ]",[-0.68128729 -0.58180672],[ 0.48404783  0.32398331]
48,-0.0630058053241,"[[-1.78243672 -0.59706648 -0.12103054 -0.1141202 ]
 [-0.32337611  0.33246993  0.          0.        ]]",[-0.07819144  0.21915041],-2.65248,"[-0.82920525  1.47940134 -1.08587239 -0.74195152 -1.05413013 -0.99286342
 -0.27044297  0.00764463 -0.07693026 -0.28444021  0.        ]",[-0.68128729 -0.58180672],[ 0.27063615 -0.16003627]
49,-0.0636885074536,"[[-1.77809532 -0.59684481 -0.12103054 -0.1141202 ]
 [ 0.75392855 -0.30816714  0.          0.        ]]",[-0.20049609  0.27453986],-2.55714,"[-0.82252852  1.47955897 -1.08726576 -0.74157061 -1.05412954 -0.9928629
 -0.23329121 -0.07953591 -0.07002505 -0.28935609  0.        ]",[-0.68128729 -0.58180672],[-0.80872479  0.41759284]
