timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.16560341813,"[[-2.06806213 -2.78463509 -0.19772818  0.02908577]
 [ 7.50196062  1.2272643   0.          0.        ]]",[ 0.3918964  -0.26146641],-2.42844,"[-0.97926337 -0.54547273 -1.14344632 -0.76181877 -1.71272175  0.24872451
  0.05679955  0.07174848  1.05767574  0.01195055  0.        ]",[-0.22270463 -0.18309279],[-0.22959114 -1.00066405]
16,-0.164989526241,"[[-1.92863448 -2.80006098 -0.19772818  0.02908577]
 [ 6.44434027 -2.75658049  0.          0.        ]]",[ 0.49368668 -0.02761266],-2.52551,"[-0.80000167 -0.55275788 -1.23066743 -0.72774139 -1.71271709  0.24872433
  0.01991375 -0.42061282  1.05070788 -0.03043181  0.        ]",[-0.22270463 -0.18309279],[ 1.28351463 -1.95764033]
17,-0.17343601032,"[[ -1.76130425  -2.89437072  -0.19772818   0.02908577]
 [ 10.27592847  -6.66136727   0.           0.        ]]",[ 0.50100106  0.18735954],-2.42266,"[-0.57249633 -0.59051162 -1.29899272 -0.51563497 -1.71271243  0.24872415
  0.15354501 -0.90320287  1.11224436 -0.07259921  0.        ]",[-0.22270463 -0.18309279],[ 1.44320334  1.31113616]
18,-0.181564513677,"[[ -1.51809959  -2.9865443   -0.19772818   0.02908577]
 [ 14.03201768  -2.56962179   0.           0.        ]]",[ 0.11660567 -0.05336156],-2.44549,"[-0.23026132 -0.61591881 -1.32421169 -0.3033781  -1.71270777  0.24872396
  0.28454313 -0.39750515  1.17143781 -0.10731108  0.        ]",[-0.22270463 -0.18309279],[ 0.43365036  0.74488169]
19,-0.182668355267,"[[ -1.22301808  -3.00783184  -0.19772818   0.02908577]
 [ 15.47132863   0.43086877   0.           0.        ]]",[-0.34797439 -0.44856593],-2.39508,"[ 0.17717059 -0.62014632 -1.235909   -0.25385264 -1.71270312  0.24872378
  0.33474068 -0.02667533  1.17567416 -0.14595747  0.        ]",[-0.22270463 -0.18309279],[-0.88293905  0.6055441 ]
20,-0.180960998433,"[[ -0.95173828  -2.97524352  -0.19772818   0.02908577]
 [ 11.66931533   2.81999476   0.           0.        ]]",[-0.71120375 -0.86680281],-2.41316,"[ 0.51576909 -0.61342185 -1.04609818 -0.32960343 -1.71269846  0.2487236
  0.20214038  0.26859609  1.15359988 -0.21019086  0.        ]",[-0.22270463 -0.18309279],[-0.89213595 -0.4744037 ]
21,-0.181314797823,"[[-0.75611083 -2.93825156 -0.19772818  0.02908577]
 [ 7.90598027  0.88564261  0.          0.        ]]",[-0.80721253 -0.93878806],-2.41181,"[ 0.72397101 -0.6040376  -0.85232982 -0.41508509 -1.7126938   0.24872342
  0.07088903  0.02952971  1.14510396 -0.27491877  0.        ]",[-0.22270463 -0.18309279],[-1.8614443  -0.82582316]
22,-0.183576480076,"[[-0.63928753 -2.95352411 -0.19772818  0.02908577]
 [ 3.7900689  -2.40194831  0.          0.        ]]",[-0.67052346 -0.70083201],-2.48241,"[ 0.83003745 -0.60813615 -0.7172299  -0.37986464 -1.71268914  0.24872323
 -0.07265888 -0.37678327  1.16134993 -0.28248889  0.        ]",[-0.22270463 -0.18309279],[-0.29965984 -1.70424862]
23,-0.185680609713,"[[-0.57614364 -3.02205819 -0.19772818  0.02908577]
 [ 2.52863525 -1.82692142  0.          0.        ]]",[-0.62530524 -0.64607072],-2.4552,"[ 0.8810101  -0.6226242  -0.63896976 -0.22067322 -1.71268448  0.24872305
 -0.11665302 -0.30571544  1.18417713 -0.24745604  0.        ]",[-0.22270463 -0.18309279],[-1.70099861 -1.01928677]
24,-0.186552711735,"[[-0.56579683 -3.03065945 -0.19772818  0.02908577]
 [-1.48062262  0.32810611  0.          0.        ]]",[-0.62275225 -0.72422457],-2.51119,"[ 0.88891606 -0.62398861 -0.62582436 -0.20058559 -1.71267983  0.24872287
 -0.2564813  -0.03937529  1.19485767 -0.22386112  0.        ]",[-0.22270463 -0.18309279],[-0.24847028 -1.73998971]
25,-0.185920994802,"[[-0.60498551 -3.02118498 -0.19772818  0.02908577]
 [-2.43507063  0.48899972  0.          0.        ]]",[-0.59095085 -0.71490085],-2.45988,"[ 0.85829953 -0.62247875 -0.67514056 -0.22271112 -1.71267517  0.24872269
 -0.28976881 -0.0194904   1.1893276  -0.22774203  0.        ]",[-0.22270463 -0.18309279],[-1.31919047 -0.31377328]
26,-0.184874415875,"[[-0.69292815 -3.01231596 -0.19772818  0.02908577]
 [-6.34616066  0.36592703  0.          0.        ]]",[-0.43779919 -0.6055305 ],-2.53364,"[ 0.78316952 -0.62095387 -0.78089976 -0.24339978 -1.71267051  0.2487225
 -0.42617336 -0.03470097  1.18192793 -0.22316844  0.        ]",[-0.22270463 -0.18309279],[ 1.47640036  0.09402802]
27,-0.183706720946,"[[-0.77886583 -3.00133264 -0.19772818  0.02908577]
 [-2.26122054  0.73118362  0.          0.        ]]",[-0.47563508 -0.63823509],-2.51519,"[ 0.70162478 -0.61891641 -0.87705145 -0.26898728 -1.71266586  0.24872232
 -0.2837049   0.01044122  1.17346492 -0.21934257  0.        ]",[-0.22270463 -0.18309279],[ 0.7554692  -0.96664049]
28,-0.183792629112,"[[-0.79363101 -3.0049445  -0.19772818  0.02908577]
 [ 0.77462548 -0.18083784  0.          0.        ]]",[-0.48494044 -0.59796274],-2.49664,"[ 0.68684847 -0.61960384 -0.8928014  -0.26057682 -1.7126612   0.24872214
 -0.17782514 -0.10227586  1.17497708 -0.21395279  0.        ]",[-0.22270463 -0.18309279],[ 0.03030538 -1.60826279]
29,-0.183951722377,"[[-0.77708837 -3.00601926 -0.19772818  0.02908577]
 [ 0.87928707  0.01704302  0.          0.        ]]",[-0.51020122 -0.62361622],-2.42999,"[ 0.70338734 -0.61980454 -0.87513747 -0.25807319 -1.71265654  0.24872196
 -0.17417479 -0.0778196   1.17591757 -0.21582644  0.        ]",[-0.22270463 -0.18309279],[-1.25845123  0.40863281]
30,-0.18296330049,"[[-0.7994014  -2.98944942 -0.19772818  0.02908577]
 [-3.0973371   1.63455242  0.          0.        ]]",[-0.48713103 -0.69468415],-2.47746,"[ 0.68101365 -0.61652519 -0.89889131 -0.29662617 -1.71265188  0.24872177
 -0.3128654   0.12208933  1.16669259 -0.22550514  0.        ]",[-0.22270463 -0.18309279],[ 0.3337391  -0.28508155]
31,-0.181469323196,"[[-0.84747569 -2.96840809 -0.19772818  0.02908577]
 [-1.71470003  0.47344931  0.          0.        ]]",[-0.45117536 -0.64571953],-2.41593,"[ 0.63115667 -0.61182134 -0.94822448 -0.34544064 -1.71264723  0.24872159
 -0.26464359 -0.02141223  1.15369856 -0.23378422  0.        ]",[-0.22270463 -0.18309279],[-1.61674552 -0.68446696]
32,-0.181848851652,"[[-0.92115505 -2.98622714 -0.19772818  0.02908577]
 [-5.64015862 -2.24628634  0.          0.        ]]",[-0.14118864 -0.33324119],-2.40887,"[ 0.55058966 -0.61584288 -1.01872039 -0.30411194 -1.71264257  0.24872141
 -0.40154981 -0.35754627  1.16084595 -0.20774664  0.        ]",[-0.22270463 -0.18309279],[-1.57468388  0.18166203]
33,-0.183449844381,"[[-1.07256228 -3.01565525 -0.19772818  0.02908577]
 [-9.48772553 -0.36931728  0.          0.        ]]",[ 0.05715687 -0.23327133],-2.4177,"[ 0.37097163 -0.62153631 -1.14272542 -0.23561121 -1.71263791  0.24872122
 -0.53573936 -0.12556992  1.1794765  -0.16362183  0.        ]",[-0.22270463 -0.18309279],[-0.81278785  1.31831921]
34,-0.180500970734,"[[ -1.29271832  -2.9832411   -0.19772818   0.02908577]
 [-12.51777186   3.59752239   0.           0.        ]]",[ 0.18482164 -0.28982231],-2.4536,"[ 0.08340514 -0.61519785 -1.26828517 -0.31104564 -1.71263326  0.24872104
 -0.64141648  0.36469533  1.1589895  -0.14548004  0.        ]",[-0.22270463 -0.18309279],[-0.81445995 -1.04499198]
35,-0.178227896218,"[[ -1.57294294  -2.95173296  -0.19772818   0.02908577]
 [-15.49477846  -0.43325858   0.           0.        ]]",[ 0.62461364 -0.01119164],-2.49737,"[-0.30779194 -0.60766402 -1.32628376 -0.38399896 -1.7126286   0.24872086
 -0.74524363 -0.13347298  1.1460194  -0.10467124  0.        ]",[-0.22270463 -0.18309279],[ 1.03902497  0.39889   ]
36,-0.179747369677,"[[ -1.84003551  -2.94446162  -0.19772818   0.02908577]
 [-11.22869057   1.15508331   0.           0.        ]]",[ 0.69210005 -0.00080615],-2.51325,"[-0.68088484 -0.60573356 -1.27188721 -0.40077471 -1.71262394  0.24872068
 -0.59645627  0.06283193  1.16182175 -0.05744037  0.        ]",[-0.22270463 -0.18309279],[ 0.79208738  0.34291103]
37,-0.178395715536,"[[-2.03091286 -2.90796399 -0.19772818  0.02908577]
 [-7.87023604  2.49022078  0.          0.        ]]",[ 0.68400836 -0.12831405],-2.53775,"[-0.93265777 -0.59496726 -1.16925061 -0.48459416 -1.71261928  0.24872049
 -0.47932422  0.22784302  1.15396133 -0.01899075  0.        ]",[-0.22270463 -0.18309279],[ 1.06068037  0.21005488]
38,-0.174319768738,"[[-2.14702931 -2.85030715 -0.19772818  0.02908577]
 [-3.75513072  3.27284509  0.          0.        ]]",[ 0.62484777 -0.24523821],-2.58414,"[-1.07521375 -0.5743218  -1.08245834 -0.61548661 -1.71261463  0.24872031
 -0.33580279  0.32456832  1.12448187  0.01809233  0.        ]",[-0.22270463 -0.18309279],[ 1.78671964 -0.31699698]
39,-0.169502476729,"[[-2.1816623  -2.79809246 -0.19772818  0.02908577]
 [ 0.27838313  1.95301689  0.          0.        ]]",[ 0.58702159 -0.21984759],-2.47923,"[-1.11580589 -0.55183147 -1.05321007 -0.73209958 -1.71260997  0.24872013
 -0.19512703  0.16144884  1.08835184  0.04026577  0.        ]",[-0.22270463 -0.18309279],[ 0.77724635  0.13378061]
40,-0.16391302584,"[[-2.14527466 -2.75410423 -0.19772818  0.02908577]
 [ 3.35013521  2.44416949  0.          0.        ]]",[ 0.45996162 -0.33512661],-2.37192,"[-1.07312877 -0.53013241 -1.0838968  -0.82867761 -1.71260531  0.24871995
 -0.08799435  0.22215094  1.04565068  0.03988894  0.        ]",[-0.22270463 -0.18309279],[-0.74735041 -0.01966001]
41,-0.157877908895,"[[-2.10862514 -2.70648816 -0.19772818  0.02908577]
 [ 0.32490667  2.31785867  0.          0.        ]]",[ 0.46782479 -0.37481657],-2.42617,"[-1.0291165  -0.50385861 -1.11310792 -0.93127776 -1.71260066  0.24871976
 -0.19350432  0.20653984  0.99940174  0.03450906  0.        ]",[-0.22270463 -0.18309279],[ 0.94834485 -0.11907917]
42,-0.152425350509,"[[-2.0645205  -2.66532119 -0.19772818  0.02908577]
 [ 4.07305842  1.80056437  0.          0.        ]]",[ 0.3314715  -0.44357362],-2.46429,"[-0.97486745 -0.47885402 -1.14594888 -1.01817908 -1.712596    0.24871958
 -0.06278088  0.1426065   0.95723433  0.02001718  0.        ]",[-0.22270463 -0.18309279],[ 1.54478968 -1.42622372]
43,-0.150935346856,"[[-1.94414619 -2.66939399 -0.19772818  0.02908577]
 [ 7.95146525 -2.19451428  0.          0.        ]]",[ 0.28019166 -0.26887128],-2.34392,"[-0.82049413 -0.48142074 -1.22225397 -1.00965909 -1.71259134  0.2487194
  0.07248544 -0.35115177  0.94303451 -0.03013125  0.        ]",[-0.22270463 -0.18309279],[-0.09454928 -1.37639862]
44,-0.158451497055,"[[-1.79045214 -2.75257518 -0.19772818  0.02908577]
 [ 7.41971006 -6.11055955  0.          0.        ]]",[ 0.41428387 -0.0084435 ],-2.39328,"[-0.61285349 -0.52933178 -1.28998996 -0.83199989 -1.71258669  0.24871922
  0.05393947 -0.83514175  0.99646459 -0.07982963  0.        ]",[-0.22270463 -0.18309279],[ 0.92565288 -0.83319659]
45,-0.173687606407,"[[ -1.60676103  -2.90667144  -0.19772818   0.02908577]
 [ 10.93769046  -9.28846468   0.           0.        ]]",[ 0.45233688  0.20972297],-2.3705,"[-0.35558921 -0.5945496  -1.32529098 -0.48754191 -1.71258203  0.24871903
  0.17663537 -1.22790262  1.11093064 -0.10622372  0.        ]",[-0.22270463 -0.18309279],[-0.01970413  0.87779087]
46,-0.185158380435,"[[ -1.39095946  -3.04217046  -0.19772818   0.02908577]
 [ 10.64350728  -2.58899822   0.           0.        ]]",[ 0.09579748 -0.00653324],-2.51032,"[-0.05181861 -0.62564506 -1.30191409 -0.17365985 -1.71257737  0.24871885
  0.16637506 -0.3999035   1.19823985 -0.11499935  0.        ]",[-0.22270463 -0.18309279],[ 0.36680498 -0.65749768]
47,-0.186516127366,"[[ -1.16563007  -3.05066055  -0.19772818   0.02908577]
 [ 11.88524386   0.72056878   0.           0.        ]]",[-0.33085725 -0.36938259],-2.4588,"[ 0.25262572 -0.62675812 -1.20401397 -0.15378963 -1.71257272  0.24871867
  0.20968281  0.00913191  1.20676823 -0.13297731  0.        ]",[-0.22270463 -0.18309279],[-0.58716438 -0.61617266]
48,-0.184778271466,"[[-0.95361087 -3.03259868 -0.19772818  0.02908577]
 [ 9.32519812  0.88420966  0.          0.        ]]",[-0.51852489 -0.58154798],-2.45415,"[ 0.51361409 -0.62426959 -1.04769467 -0.19604109 -1.71256806  0.24871849
  0.12039626  0.02935658  1.18878202 -0.17075184  0.        ]",[-0.22270463 -0.18309279],[-0.61647322 -0.88313757]
49,-0.184468263958,"[[-0.79344867 -3.01841019 -0.19772818  0.02908577]
 [ 6.6997719   0.53394411  0.          0.        ]]",[-0.6242727  -0.69238162],-2.42392,"[ 0.68704342 -0.62200066 -0.89257179 -0.22917384 -1.7125634   0.2487183
  0.02882944 -0.01393343  1.18173836 -0.20374993  0.        ]",[-0.22270463 -0.18309279],[-1.50905598 -0.29921136]
