timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.049765854017,"[[  7.38060060e-01  -2.42795641e+00   9.00606804e-02  -1.60363125e-03]
 [  9.62049658e+00  -3.98610131e+00   0.00000000e+00   0.00000000e+00]]",[-0.63288778  0.74315351],-2.79297,"[ 0.65894144 -0.55763554  1.45782535 -0.90351801  0.77692605 -0.01297816
  0.07425124 -0.58004884 -0.53142165 -0.06893651  0.        ]",[-0.6774599  -0.58081156],[-1.03785215  0.49656106]
12,-0.0429778749807,"[[  8.88839406e-01  -2.48715726e+00   9.00606804e-02  -1.60363125e-03]
 [  5.47123450e+00  -1.94083639e+00   0.00000000e+00   0.00000000e+00]]",[-0.74833137  0.75721353],-2.75602,"[ 0.48569129 -0.60523635  1.61724314 -0.80874893  0.77692573 -0.01297816
 -0.07014905 -0.2992956  -0.53958579  0.03674869  0.        ]",[-0.6774599  -0.58081156],[-0.37113774  0.52190864]
13,-0.0385255188445,"[[  9.82435631e-01  -2.50485355e+00   9.00606804e-02  -1.60363125e-03]
 [  3.89363617e+00   1.64184771e-01   0.00000000e+00   0.00000000e+00]]",[-1.01292598  0.47724921],-2.75104,"[ 0.36648621 -0.61878549  1.70275486 -0.77954959  0.77692541 -0.01297815
 -0.12505173 -0.01033964 -0.53220969  0.09873383  0.        ]",[-0.6774599  -0.58081156],[-0.23595562  1.89412929]
14,-0.0305691314491,"[[  1.05016226e+00  -2.46187432e+00   9.00606804e-02  -1.60363125e-03]
 [  2.88237641e+00   4.12055078e+00   0.00000000e+00   0.00000000e+00]]",[-1.44166148 -0.50950813],-2.77332,"[ 0.27537097 -0.58533028  1.75767473 -0.84977988  0.77692509 -0.01297815
 -0.16024501  0.53275013 -0.47472724  0.15178803  0.        ]",[-0.6774599  -0.58081156],[-1.61581146 -1.16569875]
15,-0.0255896789481,"[[  1.06751610e+00  -2.42000933e+00   9.00606804e-02  -1.60363125e-03]
 [ -1.13357968e+00   7.94171307e-02   0.00000000e+00   0.00000000e+00]]",[-0.56611568  0.78628302],-2.74052,"[ 0.25142607 -0.55098434  1.77076888 -0.91588467  0.77692477 -0.01297815
 -0.3000061  -0.02197595 -0.43046295  0.17458627  0.        ]",[-0.6774599  -0.58081156],[-0.81609786  1.14091779]
16,-0.0258796198369,"[[  1.01265349e+00  -2.37870846e+00   9.00606804e-02  -1.60363125e-03]
 [ -4.34197889e+00   4.03749081e+00   0.00000000e+00   0.00000000e+00]]",[-0.18566358 -0.00627214],-2.75225,"[ 0.32630594 -0.51546036  1.72799562 -0.97875592  0.77692445 -0.01297814
 -0.41166301  0.52134847 -0.40086413  0.14060324  0.        ]",[-0.6774599  -0.58081156],[ 0.65515344 -0.05777277]
17,-0.0254292565202,"[[  9.52699266e-01  -2.30105596e+00   9.00606804e-02  -1.60363125e-03]
 [ -1.66239231e+00   3.72877463e+00   0.00000000e+00   0.00000000e+00]]",[-0.47056538 -0.25495014],-2.74493,"[ 0.40524299 -0.44447184  1.67676157 -1.0902908   0.77692413 -0.01297814
 -0.31840933  0.47897086 -0.33846572  0.10855599  0.        ]",[-0.6774599  -0.58081156],[-0.90156733 -0.6463248 ]
18,-0.0291984888987,"[[  8.83973239e-01  -2.25289687e+00   9.00606804e-02  -1.60363125e-03]
 [ -5.19840913e+00   1.09592689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50051969  0.58094597],-2.7312,"[ 0.49165832 -0.39784669  1.61249398 -1.1548434   0.77692381 -0.01297814
 -0.44146786  0.1175598  -0.30903733  0.0574739   0.        ]",[-0.6774599  -0.58081156],[ 0.03577239  0.71345795]
19,-0.0367488992973,"[[  7.82457762e-01  -2.20285108e+00   9.00606804e-02  -1.60363125e-03]
 [ -4.95394942e+00   3.89930758e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62021405 -0.17950511],-2.73942,"[ 0.61052096 -0.34742539  1.50737095 -1.21798313  0.77692349 -0.01297813
 -0.43296016  0.50237982 -0.29152987 -0.02848477  0.        ]",[-0.6774599  -0.58081156],[ 0.02064254  0.07865483]
20,-0.0441823195305,"[[  6.85183152e-01  -2.12251393e+00   9.00606804e-02  -1.60363125e-03]
 [ -4.77411213e+00   4.13362596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93204534 -0.34671882],-2.74239,"[ 0.71358958 -0.26260375  1.39613259 -1.31055005  0.77692317 -0.01297813
 -0.42670142  0.53454454 -0.24925462 -0.11077732  0.        ]",[-0.6774599  -0.58081156],[ 0.34069861 -0.14058546]
21,-0.0510750740308,"[[  6.04181372e-01  -2.04624788e+00   9.00606804e-02  -1.60363125e-03]
 [ -3.33088659e+00   3.49509687e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06507981 -0.40707293],-2.74598,"[ 0.79061247 -0.17809043  1.29642247 -1.38793417  0.77692285 -0.01297813
 -0.37647488  0.44689346 -0.20986562 -0.18269979  0.        ]",[-0.6774599  -0.58081156],[ 0.63427482 -0.14498191]
22,-0.0548605344456,"[[  5.63416200e-01  -1.98280176e+00   9.00606804e-02  -1.60363125e-03]
 [ -7.54234490e-01   2.85164881e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71306926 -0.66885829],-2.74848,"[ 0.82617345 -0.10518124  1.24402845 -1.44419122  0.77692253 -0.01297812
 -0.28680338  0.35856716 -0.16715473 -0.21627175  0.        ]",[-0.6774599  -0.58081156],[ 0.84875956 -0.90639864]
23,-0.0533730872867,"[[  5.82192359e-01  -1.96234741e+00   9.00606804e-02  -1.60363125e-03]
 [  2.62060843e+00  -7.94061128e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26729172 -0.27387062],-2.73978,"[ 0.8100665  -0.0812246   1.26833469 -1.46071343  0.77692221 -0.01297812
 -0.16935363 -0.14187996 -0.13785624 -0.19084842  0.        ]",[-0.6774599  -0.58081156],[ 1.13324332 -0.24349341]
24,-0.0453223794058,"[[  6.73799730e-01  -1.98774714e+00   9.00606804e-02  -1.60363125e-03]
 [  6.52713000e+00  -1.74272211e+00   0.00000000e+00   0.00000000e+00]]",[-0.58635831 -0.27029464],-2.73913,"[ 0.72491006 -0.11094173  1.38248799 -1.44007479  0.77692189 -0.01297812
 -0.03340066 -0.27210276 -0.12229523 -0.09160982  0.        ]",[-0.6774599  -0.58081156],[-0.78354456 -0.56188174]
25,-0.0365408520773,"[[  7.71930313e-01  -2.04457395e+00   9.00606804e-02  -1.60363125e-03]
 [  3.29666790e+00  -3.93268797e+00   0.00000000e+00   0.00000000e+00]]",[-0.24783131  0.57413757],-2.72243,"[ 0.62220398 -0.17619559  1.49580391 -1.38951     0.77692157 -0.01297811
 -0.1458257  -0.57271966 -0.1414738   0.00299304  0.        ]",[-0.6774599  -0.58081156],[-0.24557667 -0.05389829]
26,-0.0315478321545,"[[  8.27456074e-01  -2.12458675e+00   9.00606804e-02  -1.60363125e-03]
 [  2.25935305e+00  -4.06814716e+00   0.00000000e+00   0.00000000e+00]]",[-0.12849498  0.86993039],-2.7185,"[ 0.55918707 -0.26484869  1.5554072  -1.30829558  0.77692125 -0.01297811
 -0.18192583 -0.59131397 -0.20093535  0.03717022  0.        ]",[-0.6774599  -0.58081156],[-0.55461754  1.82236814]
27,-0.0299181111728,"[[  8.50164509e-01  -2.16541246e+00   9.00606804e-02  -1.60363125e-03]
 [  1.89541414e-02  -2.78955057e-02   0.00000000e+00   0.00000000e+00]]",[-0.18000168  0.260198  ],-2.73391,"[ 0.53245226 -0.30846764  1.57878526 -1.26248917  0.77692093 -0.01297811
 -0.25989515 -0.03670754 -0.23366237  0.04812659  0.        ]",[-0.6774599  -0.58081156],[ 0.46485989  0.40732192]
28,-0.0280737346685,"[[  8.69001974e-01  -2.14978372e+00   9.00606804e-02  -1.60363125e-03]
 [  1.85865537e+00   1.58539435e+00   0.00000000e+00   0.00000000e+00]]",[-0.72016114 -0.25004706],-2.73853,"[ 0.50986549 -0.29190592  1.5977255  -1.28036456  0.77692061 -0.0129781
 -0.1958706   0.1847492  -0.21352048  0.07286177  0.        ]",[-0.6774599  -0.58081156],[-0.71102193  0.24189565]
29,-0.0272885702082,"[[  8.77565557e-01  -2.10877914e+00   9.00606804e-02  -1.60363125e-03]
 [ -9.92786030e-01   2.51197692e+00   0.00000000e+00   0.00000000e+00]]",[-0.44961518 -0.26645711],-2.74123,"[ 0.499477   -0.24765567  1.60619737 -1.32524637  0.77692029 -0.0129781
 -0.29510519  0.31194141 -0.1725156   0.09749262  0.        ]",[-0.6774599  -0.58081156],[-0.39692854 -0.43854966]
30,-0.0304605468829,"[[  8.42143612e-01  -2.07646014e+00   9.00606804e-02  -1.60363125e-03]
 [ -2.54423198e+00   7.25880842e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06332744  0.18271472],-2.73562,"[ 0.541957   -0.21200219  1.5705906  -1.35852303  0.77691997 -0.0129781
 -0.34909788  0.06676333 -0.1511192   0.07083281  0.        ]",[-0.6774599  -0.58081156],[ 0.46202354  0.38389149]
31,-0.0334101712278,"[[  8.10113007e-01  -2.04683666e+00   9.00606804e-02  -1.60363125e-03]
 [ -6.65097258e-01   2.23144371e+00   0.00000000e+00   0.00000000e+00]]",[-0.26971322 -0.34329715],-2.7419,"[ 0.57923294 -0.17875591  1.53715012 -1.387367    0.77691965 -0.01297809
 -0.2837009   0.27343248 -0.13207479  0.04598519  0.        ]",[-0.6774599  -0.58081156],[ 0.1256225   0.18142656]
32,-0.0350522561541,"[[  8.01931631e-01  -1.99544373e+00   9.00606804e-02  -1.60363125e-03]
 [ -1.54747116e-01   2.90560164e+00   0.00000000e+00   0.00000000e+00]]",[-0.46071786 -0.59989834],-2.74208,"[ 0.58857597 -0.11988113  1.52842273 -1.43357217  0.77691933 -0.01297809
 -0.26593983  0.36597432 -0.08638174  0.05796279  0.        ]",[-0.6774599  -0.58081156],[-0.47691196  0.38336412]
33,-0.0387945383377,"[[  7.79925587e-01  -1.92267697e+00   9.00606804e-02  -1.60363125e-03]
 [ -2.03956756e+00   4.36621375e+00   0.00000000e+00   0.00000000e+00]]",[-0.32004872 -0.8816117 ],-2.74875,"[ 0.61333966 -0.03419055  1.50458422 -1.49046657  0.77691901 -0.01297809
 -0.33153453  0.56647303 -0.02570438  0.06501565  0.        ]",[-0.6774599  -0.58081156],[-0.06029616 -0.71822924]
34,-0.0436309587259,"[[  7.37147752e-01  -1.86475330e+00   9.00606804e-02  -1.60363125e-03]
 [ -2.23754680e+00   1.43591965e+00   0.00000000e+00   0.00000000e+00]]",[-0.01498853 -0.35596332],-2.74729,"[ 0.65990855  0.03570262  1.45675512 -1.52843135  0.77691869 -0.01297808
 -0.33842443  0.16423008  0.0146288   0.03860792  0.        ]",[-0.6774599  -0.58081156],[ 0.44925644 -0.72300744]
35,-0.0453149685075,"[[  7.10685523e-01  -1.86504555e+00   9.00606804e-02  -1.60363125e-03]
 [ -4.14755143e-01  -1.45551072e+00   0.00000000e+00   0.00000000e+00]]",[-0.02954455  0.01744229],-2.73428,"[ 0.68764767  0.03534667  1.42621362 -1.52825504  0.77691837 -0.01297808
 -0.27498823 -0.23267802  0.00627194  0.00331376  0.        ]",[-0.6774599  -0.58081156],[ 0.16895181  0.31326749]
36,-0.0448796065334,"[[  7.09180905e-01  -1.88142193e+00   9.00606804e-02  -1.60363125e-03]
 [  2.62042920e-01  -1.86356342e-01   0.00000000e+00   0.00000000e+00]]",[-0.14589483 -0.24517795],-2.73889,"[ 0.68919959  0.01545238  1.42445467 -1.51817774  0.77691805 -0.01297808
 -0.25143448 -0.05846047 -0.00920584 -0.0065138   0.        ]",[-0.6774599  -0.58081156],[-0.4555074  -0.19907054]
37,-0.0454386689932,"[[  6.96280935e-01  -1.89301877e+00   9.00606804e-02  -1.60363125e-03]
 [ -1.54602118e+00  -9.70713086e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2592251   0.05249292],-2.73392,"[  7.02395102e-01   1.42712261e-03   1.40928978e+00  -1.51072201e+00
   7.76917731e-01  -1.29780728e-02  -3.14358003e-01  -1.66129543e-01
  -2.42460172e-02  -2.84828146e-02   0.00000000e+00]",[-0.6774599  -0.58081156],[ 0.07369317  0.62509425]
38,-0.0476091302709,"[[  6.68591495e-01  -1.88740681e+00   9.00606804e-02  -1.60363125e-03]
 [ -1.22399167e+00   1.52359528e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19029528 -0.46806958],-2.74604,"[ 0.73003403  0.00820759  1.37618814 -1.51436106  0.77691741 -0.01297807
 -0.30315076  0.17626568 -0.02900602 -0.06160808  0.        ]",[-0.6774599  -0.58081156],[ 0.57540914 -0.89449166]
39,-0.0475787134292,"[[  6.67209730e-01  -1.89277617e+00   9.00606804e-02  -1.60363125e-03]
 [  1.07814367e+00  -2.04862516e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04145522  0.02502674],-2.73498,"[ 0.73138823  0.00171996  1.37451593 -1.5108781   0.77691709 -0.01297807
 -0.22303255 -0.31409529 -0.0345303  -0.06559018  0.        ]",[-0.6774599  -0.58081156],[ 0.63942112  0.38505966]
40,-0.0434773552084,"[[  7.13950634e-01  -1.91804652e+00   9.00606804e-02  -1.60363125e-03]
 [  3.58759476e+00  -4.83614481e-01   0.00000000e+00   0.00000000e+00]]",[-0.55809504 -0.38061056],-2.7397,"[ 0.68426864 -0.02865437  1.43001504 -1.4937337   0.77691677 -0.01297806
 -0.13569942 -0.09926516 -0.04146265 -0.01693605  0.        ]",[-0.6774599  -0.58081156],[-0.24037162  0.06744664]
41,-0.0390057323941,"[[  7.75443939e-01  -1.92494181e+00   9.00606804e-02  -1.60363125e-03]
 [  2.56514023e+00  -2.06841432e-01   0.00000000e+00   0.00000000e+00]]",[-0.65616214 -0.28589556],-2.73924,"[ 0.6183144  -0.03689512  1.49965593 -1.4888389   0.77691645 -0.01297806
 -0.17128251 -0.06127231 -0.02897639  0.05814041  0.        ]",[-0.6774599  -0.58081156],[-0.00878102 -0.31384984]
42,-0.035233693135,"[[  8.25889956e-01  -1.94150578e+00   9.00606804e-02  -1.60363125e-03]
 [  2.47974756e+00  -1.44542835e+00   0.00000000e+00   0.00000000e+00]]",[-0.73422915  0.03238603],-2.72973,"[ 0.56100696 -0.05660471  1.55375297 -1.47670629  0.77691613 -0.01297806
 -0.17425428 -0.23129402 -0.03119994  0.11414144  0.        ]",[-0.6774599  -0.58081156],[-1.91407961 -0.40097486]
43,-0.0329946449451,"[[  8.35279721e-01  -1.98605336e+00   9.00606804e-02  -1.60363125e-03]
 [ -1.52745123e+00  -3.00414490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04444184  0.7252444 ],-2.72378,"[ 0.55003406 -0.10896968  1.56350712 -1.44146759  0.77691581 -0.01297805
 -0.31371152 -0.44526014 -0.06918897  0.1031062   0.        ]",[-0.6774599  -0.58081156],[-0.07001413  0.77000984]
44,-0.0345814363326,"[[  8.02250453e-01  -2.01494839e+00   9.00606804e-02  -1.60363125e-03]
 [ -1.77463637e+00   1.04282693e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08000677  0.15493076],-2.72937,"[ 0.58821027 -0.14239709  1.52874977 -1.41660028  0.77691549 -0.01297805
 -0.32231389 -0.01856372 -0.10443006  0.0498649   0.        ]",[-0.6774599  -0.58081156],[-0.95796713  0.82619463]
45,-0.0409305774871,"[[  7.29062054e-01  -1.98005713e+00   9.00606804e-02  -1.60363125e-03]
 [ -5.53166346e+00   3.37396788e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68081063 -0.29689762],-2.74473,"[ 0.66846982 -0.10197819  1.44748641 -1.44642846  0.77691517 -0.01297805
 -0.45306474  0.43026865 -0.09448226 -0.02352015  0.        ]",[-0.6774599  -0.58081156],[ 1.07575758  0.06270317]
46,-0.0477732651937,"[[  6.59241967e-01  -1.91075985e+00   9.00606804e-02  -1.60363125e-03]
 [ -1.46393556e+00   3.55512942e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22890052 -0.79118752],-2.74941,"[ 0.73915085 -0.01992328  1.36483556 -1.49879754  0.77691485 -0.01297804
 -0.31150071  0.45513671 -0.05454024 -0.08274724  0.        ]",[-0.6774599  -0.58081156],[ 0.53545084 -1.49200184]
47,-0.0490671491172,"[[  6.51522512e-01  -1.88009347e+00   9.00606804e-02  -1.60363125e-03]
 [  6.84831538e-01  -4.75062325e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0592887 -0.2693654],-2.74233,"[ 0.74659694  0.01706268  1.35540681 -1.51900127  0.77691453 -0.01297804
 -0.23671983 -0.09809138 -0.02864392 -0.08044646  0.        ]",[-0.6774599  -0.58081156],[-0.36238781 -0.42693581]
48,-0.048527592509,"[[  6.50693333e-01  -1.90646006e+00   9.00606804e-02  -1.60363125e-03]
 [ -7.62936683e-01  -2.15599667e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44015437  0.2033101 ],-2.73427,"[ 0.74739203 -0.01476068  1.35438983 -1.50173882  0.77691421 -0.01297804
 -0.28710461 -0.32883474 -0.05382957 -0.09177251  0.        ]",[-0.6774599  -0.58081156],[ 0.08199225 -0.55045149]
49,-0.048448005513,"[[  6.38843885e-01  -1.97102029e+00   9.00606804e-02  -1.60363125e-03]
 [ -4.23153358e-01  -4.29290360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7131868   0.68959916],-2.72395,"[ 0.75866352 -0.09140722  1.33979994 -1.45377464  0.77691389 -0.01297803
 -0.27527948 -0.62216983 -0.1205731  -0.12744668  0.        ]",[-0.6774599  -0.58081156],[ 0.79521701  1.01651029]
