timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0448317580329,[-0.54993105 -0.40855715],[ 0.48192775 -0.82825965],-2.4609,"[-0.94336706  1.82980656 -1.08397799 -0.01630696 -0.32254026 -1.69570938
 -0.18653789  0.53836775 -0.63943029  0.30770049  0.        ]","[[-1.88692084 -0.17227931 -0.03815928 -0.19723214]
 [ 1.80743272  4.43152816  0.          0.        ]]",[ 0.84875701  0.27115852]
11,-0.0213122424325,[-0.54993105 -0.40855715],[-0.71176553 -1.4044354 ],-2.36506,"[-0.84095511  1.8456756  -1.11363782  0.18871526 -0.32254014 -1.69570718
 -0.07570025  0.66834358 -0.43735386  0.21364178  0.        ]","[[-1.81744726 -0.07376932 -0.03815928 -0.19723214]
 [ 5.12886379  5.41619274  0.          0.        ]]",[-1.48064706 -2.50657301]
12,-0.0091316800587,[-0.54993105 -0.40855715],[ 0.29791716 -0.6290009 ],-2.37659,"[-0.7481923   1.84921966 -1.13400257  0.33026086 -0.32254002 -1.69570498
 -0.21104263  0.13172969 -0.26796572  0.16324677  0.        ]","[[-1.7555626  -0.00623331 -0.03815928 -0.19723214]
 [ 1.0731061   1.35095052  0.          0.        ]]",[ 0.34550809 -0.0938132 ]
13,-0.0137375118873,[-0.54993105 -0.40855715],[-0.00718901 -0.65840364],-2.44228,"[-0.69528207  1.84905741 -1.14295364  0.37855005 -0.3225399  -1.69570278
 -0.16613538  0.07909714 -0.18475401  0.14677514  0.        ]","[[-1.7205985   0.01678509 -0.03815928 -0.19723214]
 [ 2.41882322  0.95222087  0.          0.        ]]",[ 0.83306159 -0.65004906]
14,-0.027691777956,[-0.54993105 -0.40855715],[-0.3629382  -0.39820707],-2.36919,"[-0.57178564  1.84917659 -1.15653343  0.36390248 -0.32253978 -1.69570057
 -0.0577263  -0.26331735 -0.04674564  0.12975415  0.        ]","[[-1.63962731  0.00980263 -0.03815928 -0.19723214]
 [ 5.6674754  -1.64181827  0.          0.        ]]",[-0.6189664 -1.1849136]
15,-0.037454156108,[-0.54993105 -0.40855715],[ 0.43584943  0.39607406],-2.40025,"[-0.4373131   1.84667853 -1.15990086  0.21245805 -0.32253966 -1.69569837
 -0.14312577 -0.78156303  0.04270067  0.12661877  0.        ]","[[-1.55195429 -0.06242545 -0.03815928 -0.19723214]
 [ 3.10834213 -5.56790755  0.          0.        ]]",[ 0.17684679  0.09686688]
16,-0.0398006800054,[-0.54993105 -0.40855715],[ 0.12232021  0.37471226],-2.42987,"[-0.3322474   1.83055891 -1.1543021  -0.0091801  -0.32253954 -1.69569617
 -0.12183805 -0.71641434  0.06566844  0.13300553  0.        ]","[[-1.48338704 -0.16883172 -0.03815928 -0.19723214]
 [ 3.74626127 -5.07436191  0.          0.        ]]",[ 0.214422    0.82144831]
17,-0.0490330005972,[-0.54993105 -0.40855715],[-0.66123849 -0.12998125],-2.44003,"[-0.20643969  1.8126144  -1.13798171 -0.14857772 -0.32253942 -1.69569397
 -0.09604708 -0.27384549  0.14963234  0.14263159  0.        ]","[[-1.4007075  -0.23667947 -0.03815928 -0.19723214]
 [ 4.51912737 -1.72158425  0.          0.        ]]",[-0.73039361  1.25387556]
18,-0.0617969958703,[-0.54993105 -0.40855715],[-1.01660919 -0.69636005],-2.56402,"[-0.11548666  1.81433139 -1.11947656 -0.1370476  -0.3225393  -1.69569177
 -0.19550099  0.25347316  0.26244751  0.15245291  0.        ]","[[-1.34022714 -0.23102977 -0.03815928 -0.19723214]
 [ 1.53883246  2.2732344   0.          0.        ]]",[-0.7698248 -0.513278 ]
19,-0.064453939004,[-0.54993105 -0.40855715],[-0.22640982 -0.23861992],-2.66449,"[-0.11559994  1.8213489  -1.11950237 -0.08660032 -0.32253919 -1.69568957
 -0.29811557 -0.02058624  0.28549753  0.15276248  0.        ]","[[-1.34030299 -0.2063962  -0.03815928 -0.19723214]
 [-1.53617712  0.19703795  0.          0.        ]]",[ 0.51813145 -0.49599857]
20,-0.0607597776526,[-0.54993105 -0.40855715],[-0.26850715 -0.00036439],-2.47904,"[-0.13032836  1.81692973 -1.12288794 -0.11901238 -0.32253907 -1.69568737
 -0.22867735 -0.28044904  0.25313315  0.15017792  0.        ]","[[-1.350149   -0.22220755 -0.03815928 -0.19723214]
 [ 0.54464471 -1.77160917  0.          0.        ]]",[-0.73649873  1.1257545 ]
21,-0.0575576123936,[-0.54993105 -0.40855715],[-0.27565417 -0.50918865],-2.61473,"[-0.15803324  1.81826178 -1.1288448  -0.10947373 -0.32253895 -1.69568517
 -0.32631376  0.24699722  0.22473759  0.14634927  0.        ]","[[-1.36861188 -0.21754872 -0.03815928 -0.19723214]
 [-2.38118473  2.22417246  0.          0.        ]]",[ 0.1818443  -0.60475031]
22,-0.0517044415619,[-0.54993105 -0.40855715],[ 0.08673268 -0.13990438],-2.57039,"[-0.21828898  1.82367562 -1.13996871 -0.06838873 -0.32253883 -1.69568297
 -0.30070523 -0.07493779  0.17246062  0.1395101   0.        ]","[[-1.40853603 -0.19753542 -0.03815928 -0.19723214]
 [-1.61378902 -0.21471387  0.          0.        ]]",[ 0.45893513  0.02914811]
23,-0.0486090925444,[-0.54993105 -0.40855715],[-0.17827877 -0.23353356],-2.48487,"[-0.23912307  1.82286749 -1.14323793 -0.07476542 -0.32253871 -1.69568077
 -0.23905699 -0.05923528  0.14501887  0.13816213  0.        ]","[[-1.42227649 -0.20063618 -0.03815928 -0.19723214]
 [ 0.2335921  -0.09575642  0.          0.        ]]",[-0.47605497 -0.10576025]
24,-0.0450928228405,[-0.54993105 -0.40855715],[ 0.25520474 -0.06607366],-2.55378,"[-0.26080228  1.82124673 -1.14632879 -0.08727863 -0.32253859 -1.69567857
 -0.3020503  -0.114167    0.11386961  0.13753227  0.        ]","[[-1.43654443 -0.20672662 -0.03815928 -0.19723214]
 [-1.65410155 -0.51190315  0.          0.        ]]",[ 0.53467295 -0.42079323]
25,-0.0398766575226,[-0.54993105 -0.40855715],[ 0.20311186  0.13003588],-2.40407,"[-0.27834567  1.8135393  -1.14859895 -0.14227128 -0.32253847 -1.69567637
 -0.23035449 -0.33287328  0.06813251  0.13997508  0.        ]","[[-1.4480702  -0.23358848 -0.03815928 -0.19723214]
 [ 0.49436919 -2.16875771  0.          0.        ]]",[-0.50333513  1.11656039]
26,-0.0374918833457,[-0.54993105 -0.40855715],[-0.05859271 -0.4313463 ],-2.45455,"[-0.29389803  1.81255454 -1.15043947 -0.14881782 -0.32253835 -1.69567417
 -0.29717774  0.19556482  0.04695489  0.14052362  0.        ]","[[-1.45827417 -0.2367973  -0.03815928 -0.19723214]
 [-1.50809287  1.83453119  0.          0.        ]]",[-0.47853035 -0.01062739]
27,-0.031651781826,[-0.54993105 -0.40855715],[ 0.38698187 -0.35738301],-2.50717,"[-0.36858175  1.82279155 -1.15704772 -0.07527895 -0.32253823 -1.69567197
 -0.35935248  0.18531075 -0.00669259  0.13802221  0.        ]","[[-1.50712971 -0.20088607 -0.03815928 -0.19723214]
 [-3.37125581  1.75684993  0.          0.        ]]",[ 0.63975654  0.28133032]
28,-0.0283965478642,[-0.54993105 -0.40855715],[-0.15576321 -0.70867521],-2.47357,"[-0.43200845  1.83346995 -1.15978006  0.01960124 -0.32253811 -1.69566977
 -0.27268598  0.327631   -0.03778227  0.13551151  0.        ]","[[-1.54849746 -0.1549314  -0.03815928 -0.19723214]
 [-0.77416843  2.83502563  0.          0.        ]]",[ 0.2370935   0.33642308]
29,-0.0345428937445,[-0.54993105 -0.40855715],[-0.59562033 -1.05154037],-2.55814,"[-0.44109905  1.8444094  -1.1599553   0.16432538 -0.32253799 -1.69566757
 -0.24089264  0.49601158  0.01662979  0.12818947  0.        ]","[[-1.55442179 -0.08543237 -0.03815928 -0.19723214]
 [ 0.17856298  4.1106267   0.          0.        ]]",[ 0.57324501 -0.69905355]
30,-0.0454218833927,[-0.54993105 -0.40855715],[-0.63214129 -0.72639138],-2.44118,"[-0.40075425  1.84853227 -1.15876058  0.27660048 -0.32253787 -1.69566537
 -0.16529951  0.11977879  0.11419566  0.12636611  0.        ]","[[-1.52812251 -0.03181708 -0.03815928 -0.19723214]
 [ 2.44381996  1.26040379  0.          0.        ]]",[-1.12879087 -1.16385843]
31,-0.0456160603973,[-0.54993105 -0.40855715],[ 0.6461035   0.12361127],-2.50834,"[-0.38739117  1.84777017 -1.1581295   0.24567032 -0.32253775 -1.69566317
 -0.29887123 -0.40598036  0.11601236  0.1267336   0.        ]","[[-1.51940606 -0.04657158 -0.03815928 -0.19723214]
 [-1.55885395 -2.72258477  0.          0.        ]]",[ 0.40637038 -1.42927853]
32,-0.0327752540254,[-0.54993105 -0.40855715],[ 1.01989102  0.74861538],-2.45067,"[ -4.09966180e-01   1.83630094e+00  -1.15912512e+00   5.01356167e-02
  -3.22537635e-01  -1.69566097e+00  -2.44147068e-01  -9.21618912e-01
   1.67436575e-03   1.32084512e-01   0.00000000e+00]","[[-1.53412959 -0.14021669 -0.03815928 -0.19723214]
 [ 0.0810321  -6.62890489  0.          0.        ]]",[ 1.3098081   0.70137439]
33,-0.0298818700762,[-0.54993105 -0.40855715],[ 0.04357972  0.25436267],-2.51132,"[-0.34671301  1.81040102 -1.15548823 -0.16273992 -0.32253752 -1.69565877
 -0.11222641 -0.53790678 -0.02102039  0.14389387  0.        ]","[[-1.49284561 -0.24362921 -0.03815928 -0.19723214]
 [ 4.03422257 -3.72202412  0.          0.        ]]",[ 0.90607726 -1.06895541]
34,-0.0406491645702,[-0.54993105 -0.40855715],[-0.39305097  0.74585271],-2.43566,"[-0.17062825  1.76633931 -1.13136544 -0.38995892 -0.3225374  -1.69565657
  0.00477511 -1.05101888  0.07932491  0.15949289  0.        ]","[[-1.37698335 -0.35707125 -0.03815928 -0.19723214]
 [ 7.54033977 -7.60920484  0.          0.        ]]",[ 0.22442716  2.6632008 ]
35,-0.0601939450431,[-0.54993105 -0.40855715],[-1.55928946  0.13887616],-2.45813,"[ 0.0629488   1.70794025 -1.06585951 -0.6030815  -0.32253728 -1.69565437
  0.02937839 -0.5084838   0.25340342  0.19568615  0.        ]","[[-1.21877943 -0.46801774 -0.03815928 -0.19723214]
 [ 8.27761232 -3.49913205  0.          0.        ]]",[-1.69610482  0.10930321]
36,-0.0777844371956,[-0.54993105 -0.40855715],[-1.43695223  0.18737121],-2.61898,"[ 0.23736451  1.66702291 -0.9890463  -0.72257122 -0.32253716 -1.69565217
 -0.10810699 -0.44200232  0.40612258  0.24105261  0.        ]","[[-1.09456363 -0.53294693 -0.03815928 -0.19723214]
 [ 4.15766874 -2.99549086  0.          0.        ]]",[-1.19940607 -0.63027807]
37,-0.0769521384054,[-0.54993105 -0.40855715],[-0.66987056  0.77011794],-2.62946,"[ 0.29487337  1.60678368 -0.95774999 -0.87100252 -0.32253704 -1.69564996
 -0.24284243 -0.76341151  0.39907787  0.2655137   0.        ]","[[-1.05191969 -0.61728668 -0.03815928 -0.19723214]
 [ 0.12013079 -5.43038712  0.          0.        ]]",[-0.679446    0.07781783]
38,-0.0608329804189,[-0.54993105 -0.40855715],[-0.07166428  0.98255199],-2.51939,"[ 0.26186899  1.52169858 -0.97609829 -1.0427152  -0.32253692 -1.69564776
 -0.33263238 -0.70842465  0.2610491   0.2768414   0.        ]","[[-1.07651328 -0.72171487 -0.03815928 -0.19723214]
 [-2.5705531  -5.01382698  0.          0.        ]]",[-0.99147479  0.13357795]
39,-0.0337578698107,[-0.54993105 -0.40855715],[ 0.96784925  1.30688906],-2.56117,"[ 0.13712025  1.43593205 -1.03634461 -1.18435874 -0.3225368  -1.69564556
 -0.46184974 -0.62532838  0.02735925  0.30179637  0.        ]","[[-1.16677478 -0.8156754  -0.03815928 -0.19723214]
 [-6.44273464 -4.38431867  0.          0.        ]]",[ 1.09587914  1.76458026]
40,-0.0145963600036,[-0.54993105 -0.40855715],[ 0.59405255  0.76641643],-2.52025,"[ 0.01091419  1.38990066 -1.08395126 -1.25036248 -0.32253668 -1.69564336
 -0.3256123  -0.09136031 -0.15554817  0.34013217  0.        ]","[[-1.25466874 -0.86277518 -0.03815928 -0.19723214]
 [-2.36019712 -0.33914963  0.          0.        ]]",[ 0.71992789  1.48976618]
41,-0.0135758546802,[-0.54993105 -0.40855715],[-0.32885137 -0.14993012],-2.56929,"[-0.01566721  1.42235762 -1.092395   -1.20447351 -0.32253656 -1.69564116
 -0.22904372  0.43207797 -0.15837615  0.3259369   0.        ]","[[-1.27283812 -0.829772   -0.03815928 -0.19723214]
 [ 0.53360933  3.62624934  0.          0.        ]]",[ 0.52767431 -0.28477451]
42,-0.0238772967416,[-0.54993105 -0.40855715],[-0.81115174 -0.12912858],-2.5123,"[ 0.03034021  1.47931084 -1.07743903 -1.11603588 -0.32253644 -1.69563896
 -0.15971718  0.27367039 -0.05625951  0.28753635  0.        ]","[[-1.24132207 -0.76928746 -0.03815928 -0.19723214]
 [ 2.61107103  2.42620631  0.          0.        ]]",[-0.75800642 -0.72541737]
43,-0.0298906103532,[-0.54993105 -0.40855715],[-0.10504685  0.43962136],-2.584,"[ 0.06162367  1.49670635 -1.06634056 -1.08677923 -0.32253632 -1.69563676
 -0.26148596 -0.11169197 -0.00370939  0.27619008  0.        ]","[[-1.21969871 -0.75005436 -0.03815928 -0.19723214]
 [-0.43856965 -0.49317185  0.          0.        ]]",[ 0.6021275   0.14454357]
44,-0.0324444430355,[-0.54993105 -0.40855715],[-0.58849919  0.23474407],-2.50939,"[ 0.08348919  1.49308778 -1.05812593 -1.09295422 -0.3225362  -1.69563456
 -0.18170615 -0.03495777  0.018131    0.27683851  0.        ]","[[-1.20448345 -0.75408534 -0.03815928 -0.19723214]
 [ 1.95213648  0.08814079  0.          0.        ]]",[-0.44838417  0.56415145]
45,-0.0389600853075,[-0.54993105 -0.40855715],[-0.65062952 -0.12101957],-2.51877,"[ 0.11324334  1.51453318 -1.04633055 -1.05558658 -0.32253609 -1.69563236
 -0.24221804  0.25975753  0.07425494  0.26659184  0.        ]","[[-1.18363432 -0.72992144 -0.03815928 -0.19723214]
 [ 0.13881524  2.32080575  0.          0.        ]]",[-0.92230991 -0.05988644]
46,-0.0368060500811,[-0.54993105 -0.40855715],[ 0.01903134  0.06148502],-2.49393,"[ 0.06479751  1.55176541 -1.06516955 -0.98613078 -0.32253597 -1.69563016
 -0.36407372  0.22255471  0.05592449  0.25042044  0.        ]","[[-1.21749545 -0.68633313 -0.03815928 -0.19723214]
 [-3.51275415  2.03897035  0.          0.        ]]",[-1.12531327 -0.76902177]
47,-0.0162319879612,[-0.54993105 -0.40855715],[ 1.39511371  0.82906342],-2.49709,"[-0.09536136  1.55990189 -1.11457588 -0.97010181 -0.32253585 -1.69562796
 -0.49374296 -0.18453454 -0.11993411  0.25930378  0.        ]","[[-1.32673693 -0.67649636 -0.03815928 -0.19723214]
 [-7.39846782 -1.04499973  0.          0.        ]]",[ 0.494308   -0.11454527]
48,-0.0124908890093,[-0.54993105 -0.40855715],[ 1.7778697   1.01316428],-2.49648,"[-0.28679601  1.53881348 -1.14960077 -1.01098337 -0.32253573 -1.69562576
 -0.42359514 -0.24175235 -0.35142833  0.31930143  0.        ]","[[-1.45361565 -0.70174535 -0.03815928 -0.19723214]
 [-5.29640278 -1.47846294  0.          0.        ]]",[ 1.56258616  0.26683793]
49,-0.0271661261854,[-0.54993105 -0.40855715],[ 1.32160592  0.77815557],-2.45772,"[-0.38646701  1.52279202 -1.15806737 -1.04068692 -0.32253561 -1.69562356
 -0.28808674 -0.09859484 -0.47082588  0.36901742  0.        ]","[[-1.51880181 -0.72043329 -0.03815928 -0.19723214]
 [-1.2357221  -0.39395128  0.          0.        ]]",[ 0.74051418  0.32500951]
