timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.193521166224,"[[-1.7172385   3.00358247  0.18689588  0.09797055]
 [ 1.26708397 -0.01559829  0.          0.        ]]",[ 0.0963905   1.35067976],-2.67813,"[-0.56958589 -0.6477902  -1.27655142  0.45056822  1.611632    0.84796982
 -0.1641376  -0.07247531 -1.56372791 -0.72223989  0.        ]",[-0.28425303 -0.21635713],[ 0.38471463  1.13160842]
26,-0.193460977655,"[[-1.67686576  3.0035787   0.18689588  0.09797055]
 [ 2.76519779  0.00761524  0.          0.        ]]",[-0.01093788  1.32968688],-2.6858,"[-0.51202009 -0.64778898 -1.28429983  0.4505764   1.61162875  0.847969
 -0.11388377 -0.06956142 -1.56591266 -0.71619957  0.        ]",[-0.28425303 -0.21635713],[ 0.04243591  0.97695766]
27,-0.193445630058,"[[-1.62042528  3.00372161  0.18689588  0.09797055]
 [ 2.87847269  0.00603005  0.          0.        ]]",[-0.07530783  1.3214165 ],-2.73199,"[-0.4311494  -0.64781531 -1.29098922  0.45025463  1.6116255   0.84796819
 -0.11008393 -0.06976036 -1.56947507 -0.70790147  0.        ]",[-0.28425303 -0.21635713],[-0.94432669 -0.31993933]
28,-0.192354157097,"[[-1.60094133  2.99112884  0.18689588  0.09797055]
 [-0.91742735 -1.26108256  0.          0.        ]]",[ 0.03443705  1.39214408],-2.64599,"[-0.40316587 -0.64534316 -1.29217183  0.47855447  1.61162226  0.84796737
 -0.23741622 -0.22881322 -1.56004257 -0.70733067  0.        ]",[-0.28425303 -0.21635713],[-0.14401152  3.04172262]
29,-0.193630322187,"[[-1.62482676  3.00588528  0.18689588  0.09797055]
 [-1.46931191  1.93278535  0.          0.        ]]",[ 0.1597634   1.35339928],-2.66726,"[-0.43746701 -0.64821737 -1.29063771  0.4453864   1.61161901  0.84796655
 -0.2559289   0.17209386 -1.57100906 -0.70811961  0.        ]",[-0.28425303 -0.21635713],[ 0.13559792  1.41803934]
30,-0.194867837125,"[[-1.64853565  3.01955111  0.18689588  0.09797055]
 [-0.90343904 -0.03160742  0.          0.        ]]",[ 0.13824421  1.34326768],-2.69816,"[-0.47147086 -0.65061624 -1.28825602  0.41460984  1.61161577  0.84796574
 -0.23694669 -0.07448474 -1.58180693 -0.70847991  0.        ]",[-0.28425303 -0.21635713],[-0.19554485  0.95373336]
31,-0.194431522895,"[[-1.67419314  3.01514637  0.18689588  0.09797055]
 [-1.65978427 -0.28839854  0.          0.        ]]",[ 0.18823284  1.36022544],-2.67112,"[-0.50819817 -0.64987    -1.28471621  0.42453523  1.61161252  0.84796492
 -0.26231797 -0.10671817 -1.5759449  -0.71299274  0.        ]",[-0.28425303 -0.21635713],[ 0.77941609  1.48610188]
32,-0.193997660771,"[[-1.67609693  3.01007669  0.18689588  0.09797055]
 [ 1.45901284 -0.20468771  0.          0.        ]]",[ 0.04917035  1.33719766],-2.6906,"[-0.5109194  -0.64897862 -1.28441198  0.4359521   1.61160928  0.84796411
 -0.15769845 -0.09621038 -1.57142291 -0.71449612  0.        ]",[-0.28425303 -0.21635713],[ 1.06761885  0.11632018]
33,-0.193652837166,"[[-1.60748162  3.00602776  0.18689588  0.09797055]
 [ 5.38942053 -0.17642286  0.          0.        ]]",[-0.20650862  1.28130019],-2.69572,"[-0.41255982 -0.64824162 -1.2918291   0.44506471  1.61160603  0.84796329
 -0.02585364 -0.0926624  -1.57229769 -0.70562564  0.        ]",[-0.28425303 -0.21635713],[-0.39818731  0.92346411]
34,-0.193586395801,"[[-1.51658154  3.00411561  0.18689588  0.09797055]
 [ 3.70619545 -0.043047    0.          0.        ]]",[-0.22118445  1.30101717],-2.68494,"[-0.2819506  -0.64788557 -1.29061292  0.44936632  1.61160278  0.84796247
 -0.0823171  -0.07592043 -1.57708506 -0.69332293  0.        ]",[-0.28425303 -0.21635713],[-0.31770072  1.40364391]
35,-0.193715148379,"[[ -1.45581436e+00   3.00376925e+00   1.86895875e-01   9.79705518e-02]
 [  2.37495849e+00  -2.19781555e-03   0.00000000e+00   0.00000000e+00]]",[-0.22046773  1.31779182],-2.69677,"[-0.19492995 -0.64782013 -1.28278379  0.45014514  1.61159954  0.84796166
 -0.12697317 -0.07079282 -1.58167465 -0.68528431  0.        ]",[-0.28425303 -0.21635713],[-0.58423265  1.12685246]
36,-0.19380199229,"[[-1.43199546  3.00381412  0.18689588  0.09797055]
 [ 0.01479682  0.00421022  0.          0.        ]]",[-0.13708542  1.34921134],-2.67372,"[-0.16096879 -0.64782804 -1.27818633  0.4500439   1.61159629  0.84796084
 -0.20614438 -0.06998842 -1.58374133 -0.68221962  0.        ]",[-0.28425303 -0.21635713],[ 0.21418755  1.7208188 ]
37,-0.193842880507,"[[-1.4231939   3.00389409  0.18689588  0.09797055]
 [ 0.86253439  0.00340039  0.          0.        ]]",[-0.18293269  1.33843899],-2.6741,"[-0.14844693 -0.64784252 -1.27626939  0.4498637   1.61159305  0.84796003
 -0.17770701 -0.07009003 -1.58457084 -0.68110455  0.        ]",[-0.28425303 -0.21635713],[ 0.04487793  1.85322566]
38,-0.193923269841,"[[ -1.40433176e+00   3.00394692e+00   1.86895875e-01   9.79705518e-02]
 [  1.02314394e+00   1.93316980e-03   0.00000000e+00   0.00000000e+00]]",[-0.20873506  1.33586526],-2.67497,"[-0.12166852 -0.64785191 -1.27177023  0.44974457  1.6115898   0.84795921
 -0.17231928 -0.07027416 -1.58627462 -0.67873986  0.        ]",[-0.28425303 -0.21635713],[ 0.7726277   1.33080377]
39,-0.194161807536,"[[ -1.35337959e+00   3.00397502e+00   1.86895875e-01   9.79705518e-02]
 [  4.06194606e+00   9.65204515e-04   0.00000000e+00   0.00000000e+00]]",[-0.39746344  1.29264545],-2.68934,"[-0.04978279 -0.64785666 -1.25695094  0.44968107  1.61158656  0.84795839
 -0.07038284 -0.07039563 -1.59096525 -0.67254579  0.        ]",[-0.28425303 -0.21635713],[-1.03525567  2.13172132]
40,-0.194385819943,"[[ -1.31267231e+00   3.00398848e+00   1.86895875e-01   9.79705518e-02]
 [  2.22443650e-02   4.43357737e-04   0.00000000e+00   0.00000000e+00]]",[-0.25126159  1.35019743],-2.69834,"[ 0.00707957 -0.64785867 -1.24233207  0.44965047  1.61158331  0.84795758
 -0.2058943  -0.07046109 -1.59489607 -0.66780051  0.        ]",[-0.28425303 -0.21635713],[-1.18548475  1.96360652]
41,-0.194171216593,"[[ -1.35195668e+00   3.00399456e+00   1.86895875e-01   9.79705518e-02]
 [ -3.93748558e+00   1.95769466e-04   0.00000000e+00   0.00000000e+00]]",[-0.04326895  1.39184022],-2.65364,"[-0.04778597 -0.6478593  -1.25647789  0.4496365   1.61158007  0.84795676
 -0.33872308 -0.07049213 -1.59111271 -0.67237389  0.        ]",[-0.28425303 -0.21635713],[ 1.50748423  2.00444974]
42,-0.193988843595,"[[ -1.39019947e+00   3.00399730e+00   1.86895875e-01   9.79705518e-02]
 [  9.97522184e-02   9.05772233e-05   0.00000000e+00   0.00000000e+00]]",[-0.18107305  1.34792292],-2.6842,"[-0.10166009 -0.64785929 -1.26804277  0.44963003  1.61157682  0.84795595
 -0.2032939  -0.0705053  -1.58757264 -0.67699492  0.        ]",[-0.28425303 -0.21635713],[-0.72297701  2.02921671]
43,-0.193877485555,"[[ -1.41694439e+00   3.00399846e+00   1.86895875e-01   9.79705518e-02]
 [ -2.76469787e+00   3.46477966e-05   0.00000000e+00   0.00000000e+00]]",[-0.03167213  1.37903547],-2.65498,"[-0.13956574 -0.647859   -1.27482767  0.44962711  1.61157358  0.84795513
 -0.29938169 -0.07051228 -1.5851901  -0.68031325  0.        ]",[-0.28425303 -0.21635713],[ 0.71692676  2.31094895]
44,-0.193780807298,"[[ -1.44320941e+00   3.00399897e+00   1.86895875e-01   9.79705518e-02]
 [  1.28553979e-01   1.78848663e-05   0.00000000e+00   0.00000000e+00]]",[-0.13085239  1.34783101],-2.67405,"[-0.17694472 -0.64785858 -1.28044201  0.44962566  1.61157033  0.84795431
 -0.2023274  -0.07051434 -1.58291909 -0.6836507   0.        ]",[-0.28425303 -0.21635713],[-0.78100416  2.41485107]
45,-0.193690724177,"[[ -1.47168913e+00   3.00399916e+00   1.86895875e-01   9.79705518e-02]
 [ -2.96621258e+00   3.64747499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03099954  1.38127291],-2.67598,"[-0.2176173  -0.6478581  -1.28535101  0.44962494  1.61156709  0.8479535
 -0.30614126 -0.07051609 -1.58054556 -0.68734114  0.        ]",[-0.28425303 -0.21635713],[ 0.4731508  1.3310097]
46,-0.193589985092,"[[ -1.51162838e+00   3.00399925e+00   1.86895875e-01   9.79705518e-02]
 [ -1.03415109e+00   4.30360129e-06   0.00000000e+00   0.00000000e+00]]",[-0.01341271  1.36279154],-2.69085,"[-0.27484239 -0.6478576  -1.29016258  0.44962444  1.61156384  0.84795268
 -0.24133001 -0.07051597 -1.57736547 -0.69265538  0.        ]",[-0.28425303 -0.21635713],[-0.06738248  0.92838713]
47,-0.19353883723,"[[-1.53478276  3.00392334  0.18689588  0.09797055]
 [-1.28046553 -0.00524686  0.          0.        ]]",[ 0.02033179  1.3662318 ],-2.67863,"[-0.30808592 -0.64784286 -1.29184001  0.44979488  1.61156059  0.84795187
 -0.2495925  -0.07117508 -1.57554332 -0.69580786  0.        ]",[-0.28425303 -0.21635713],[-0.33204005  1.68202182]
48,-0.193485284044,"[[ -1.57332797e+00   3.00390502e+00   1.86895875e-01   9.79705518e-02]
 [ -2.56975928e+00   1.38284351e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11604995  1.38002217],-2.67037,"[-0.3634795  -0.64783891 -1.29282178  0.4498358   1.61155735  0.84795105
 -0.29284179 -0.07034285 -1.57273097 -0.70115561  0.        ]",[-0.28425303 -0.21635713],[ 0.01094269  1.78528581]
49,-0.193464415639,"[[ -1.62377804e+00   3.00394016e+00   1.86895875e-01   9.79705518e-02]
 [ -2.47556189e+00   1.72985858e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16403174  1.38085723],-2.6822,"[-0.4359607  -0.64784498 -1.29068539  0.44975645  1.6115541   0.84795023
 -0.28968175 -0.07029925 -1.56937795 -0.70833066  0.        ]",[-0.28425303 -0.21635713],[ 0.80341315  0.59729198]
