timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.118662400258,[-0.67969537 -0.57678002],[-0.23331453  0.49781442],-3.04475,"[-1.19217323 -0.18352298 -0.96192656 -1.38614544 -1.63249202  0.76055495
 -0.42033584 -0.12531597  0.46838911 -0.58149448  0.        ]","[[-2.03370809 -2.08298894 -0.1890302   0.0867166 ]
 [-4.83196344 -0.66188877  0.          0.        ]]",[ 0.99237444  0.67262349]
22,-0.114252521956,[-0.67969537 -0.57678002],[-0.50672901 -0.09350294],-3.05756,"[-1.26993368 -0.16821638 -0.92104346 -1.39981455 -1.63249038  0.76055462
 -0.2832493   0.2377818   0.45929885 -0.5257652   0.        ]","[[-2.08997624 -2.0693755  -0.1890302   0.0867166 ]
 [-0.80825746  2.01429813  0.          0.        ]]",[-0.47082851 -1.22926942]
23,-0.111895126918,[-0.67969537 -0.57678002],[-0.13919355  0.90708894],-2.9807,"[-1.31667729 -0.16803646 -0.89371016 -1.39997146 -1.63248874  0.76055429
 -0.34619179 -0.30483609  0.46180445 -0.48605062  0.        ]","[[-2.12467749 -2.06921613 -0.1890302   0.0867166 ]
 [-2.65572263 -1.98502825  0.          0.        ]]",[-0.96389826  1.34246406]
24,-0.106607577177,[-0.67969537 -0.57678002],[ 0.4501152  0.4344939],-2.98306,"[-1.43424253 -0.16755699 -0.81474586 -1.40039126 -1.63248711  0.76055396
 -0.47440322  0.23776748  0.47384995 -0.38263618  0.        ]","[[-2.21554969 -2.06879142 -0.1890302   0.0867166 ]
 [-6.41893485  2.01419146  0.          0.        ]]",[ 0.18114861  1.33708918]
25,-0.0968031772544,[-0.67969537 -0.57678002],[ 0.59784234 -0.35258102],-3.02003,"[-1.57733104 -0.07582942 -0.69511108 -1.47341019 -1.63248547  0.76055363
 -0.44565096  0.76959373  0.42885775 -0.28066347  0.        ]","[[-2.33546101 -1.98917901 -0.1890302   0.0867166 ]
 [-5.57501531  5.93397865  0.          0.        ]]",[ 0.67403449 -1.48081675]
26,-0.0889331571437,[-0.67969537 -0.57678002],[ 0.69408697  0.52784908],-2.86306,"[-1.66800429  0.01697487 -0.60212029 -1.53315077 -1.63248383  0.76055331
 -0.35097934  0.21640264  0.382692   -0.21347023  0.        ]","[[-2.41908095 -1.91140762 -0.1890302   0.0867166 ]
 [-2.7962581   1.85672693  0.          0.        ]]",[ 0.41421101  1.22707619]
27,-0.0830075470285,[-0.67969537 -0.57678002],[ 0.44235948 -0.44777042],-2.91635,"[-1.70744462  0.110787   -0.55636357 -1.58038165 -1.63248219  0.76055298
 -0.29325111  0.74861969  0.32651304 -0.198925    0.        ]","[[-2.45800519 -1.8349156  -0.1890302   0.0867166 ]
 [-1.1018473   5.77939291  0.          0.        ]]",[ 0.80007602 -1.24960105]
28,-0.080199008367,[-0.67969537 -0.57678002],[ 0.19268146  0.21672824],-2.79199,"[-1.69752481  0.2043093  -0.56821291 -1.6152098  -1.63248055  0.76055265
 -0.18460563  0.19581559  0.25799731 -0.25158502  0.        ]","[[-2.44804677 -1.76020746 -0.1890302   0.0867166 ]
 [ 2.08706453  1.70499495  0.          0.        ]]",[ 1.05880447  0.40644724]
29,-0.0858697392741,[-0.67969537 -0.57678002],[-0.64590371 -0.55053663],-2.82391,"[-1.61246347  0.26756501 -0.66090241 -1.63215241 -1.63247891  0.76055232
 -0.05118016  0.40952851  0.19849921 -0.39907907  0.        ]","[[-2.36701214 -1.7103037  -0.1890302   0.0867166 ]
 [ 6.00330752  3.28014945  0.          0.        ]]",[-0.88064201 -0.76103775]
30,-0.0953852182936,[-0.67969537 -0.57678002],[-0.39868772  0.03900515],-2.82611,"[-1.51664694  0.31185062 -0.74941626 -1.64092545 -1.63247727  0.76055199
 -0.17396191 -0.0080503   0.16372695 -0.5500012   0.        ]","[[-2.28310485 -1.67558039 -0.1890302   0.0867166 ]
 [ 2.39947345  0.20241978  0.          0.        ]]",[ 0.35787427  0.54535909]
31,-0.10392695328,[-0.67969537 -0.57678002],[-0.89925587 -0.75175858],-2.94407,"[-1.44152505  0.3447     -0.80931947 -1.64581277 -1.63247564  0.76055166
 -0.12733648  0.28436537  0.14666552 -0.66520203  0.        ]","[[-2.22138433 -1.64990797 -0.1890302   0.0867166 ]
 [ 3.76799984  2.35764503  0.          0.        ]]",[-1.53358678 -0.45573658]
32,-0.109920236777,[-0.67969537 -0.57678002],[-0.45465219 -0.30666876],-2.94512,"[-1.397421    0.38135502 -0.84114357 -1.6496514  -1.632474    0.76055133
 -0.26470594  0.03328715  0.13177534 -0.74464794  0.        ]","[[-2.18647896 -1.62132216 -0.1890302   0.0867166 ]
 [-0.2640049   0.50709507  0.          0.        ]]",[-0.5004132  -0.29883508]
33,-0.106408737763,[-0.67969537 -0.57678002],[-0.05205594  0.14682911],-2.92336,"[-1.42924371  0.37900942 -0.81841446 -1.64945481 -1.63247236  0.760551
 -0.33199576 -0.12857324  0.1302731  -0.70417554  0.        ]","[[-2.21157542 -1.62314982 -0.1890302   0.0867166 ]
 [-2.23906581 -0.68588272  0.          0.        ]]",[-0.80038647 -0.15684741]
34,-0.0957212683819,[-0.67969537 -0.57678002],[ 0.620758    0.67207754],-2.81289,"[-1.52207488  0.35360632 -0.74478056 -1.64689716 -1.63247072  0.76055068
 -0.43840656 -0.21091764  0.14092446 -0.56970001  0.        ]","[[-2.28769385 -1.64295696 -0.1890302   0.0867166 ]
 [-5.36238703 -1.29279504  0.          0.        ]]",[ 0.84591728  1.39254555]
35,-0.08730226028,[-0.67969537 -0.57678002],[ 0.23917226 -0.21421373],-2.82641,"[-1.60506407  0.37171752 -0.66827666 -1.64880119 -1.63246908  0.76055035
 -0.32074988  0.32971804  0.13560323 -0.46942121  0.        ]","[[-2.36029268 -1.62883282 -0.1890302   0.0867166 ]
 [-1.90898995  2.69191042  0.          0.        ]]",[-0.17704036 -0.36269249]
36,-0.0828113235572,[-0.67969537 -0.57678002],[ 0.56255531  0.22885387],-2.79605,"[-1.65340622  0.4216592  -0.61815518 -1.65191165 -1.63246744  0.76055002
 -0.34332531  0.12765628  0.1125198  -0.43003138  0.        ]","[[-2.40512085 -1.58993704 -0.1890302   0.0867166 ]
 [-2.57161561  1.20263375  0.          0.        ]]",[ 0.35490563 -1.1663042 ]
37,-0.0784833371461,[-0.67969537 -0.57678002],[ 0.76717317  1.19901133],-2.71773,"[-1.69137361  0.40121388 -0.57542434 -1.65101549 -1.63246581  0.76054969
 -0.29371553 -0.41283297  0.13071994 -0.36075393  0.        ]","[[-2.44194332 -1.60585335 -0.1890302   0.0867166 ]
 [-1.11549743 -2.78099067  0.          0.        ]]",[ 0.89769593  0.25986926]
38,-0.0797622004452,[-0.67969537 -0.57678002],[ 0.24474959  0.82019931],-2.72146,"[-1.67758031  0.34380952 -0.59131455 -1.64568669 -1.63246417  0.76054936
 -0.17192619 -0.26582958  0.16286801 -0.34956247  0.        ]","[[-2.42838751 -1.65060244 -0.1890302   0.0867166 ]
 [ 2.45919795 -1.69751729  0.          0.        ]]",[ 0.64725993  0.65087135]
39,-0.0875306305874,[-0.67969537 -0.57678002],[-0.49209923 -0.06819564],-2.79927,"[-1.59808271  0.33387404 -0.6751463  -1.64433987 -1.63246253  0.76054903
 -0.08632122  0.08835326  0.15676072 -0.45633794  0.        ]","[[-2.35399347 -1.65836125 -0.1890302   0.0867166 ]
 [ 4.97182879  0.91295181  0.          0.        ]]",[-0.31145263 -0.46642289]
40,-0.0976907529509,[-0.67969537 -0.57678002],[-0.53326142  0.19097367],-2.83186,"[-1.49848861  0.33329874 -0.7645833  -1.64425649 -1.63246089  0.7605487
 -0.13165966 -0.16463614  0.1515726  -0.58672116  0.        ]","[[-2.26790883 -1.65881059 -0.1890302   0.0867166 ]
 [ 3.64107837 -0.95168094  0.          0.        ]]",[-0.30475203  0.58604077]
41,-0.105503037738,[-0.67969537 -0.57678002],[-0.732656   -0.50319541],-2.9512,"[-1.42462693  0.33898312 -0.82177612 -1.64504393 -1.63245925  0.76054837
 -0.17521943  0.15278972  0.15040184 -0.68181221  0.        ]","[[-2.2079152  -1.65437063 -0.1890302   0.0867166 ]
 [ 2.36253451  1.38787345  0.          0.        ]]",[-0.89665328 -1.26707487]
42,-0.106455613438,[-0.67969537 -0.57678002],[-0.10808133  0.53220958],-2.88991,"[-1.41047965  0.32331707 -0.83194922 -1.64276816 -1.63245761  0.76054805
 -0.29769611 -0.38809141  0.15909398 -0.68798282  0.        ]","[[-2.19673286 -1.66661104 -0.1890302   0.0867166 ]
 [-1.2323356  -2.59863409  0.          0.        ]]",[ 0.26539895  0.19386464]
43,-0.103158502798,[-0.67969537 -0.57678002],[-0.23265328  0.45481545],-2.88425,"[-1.42800068  0.26748234 -0.81931187 -1.63211077 -1.63245597  0.76054772
 -0.26108359 -0.27698221  0.18759916 -0.62953091  0.        ]","[[-2.21059762 -1.71036726 -0.1890302   0.0867166 ]
 [-0.15770791 -1.77971637  0.          0.        ]]",[-0.31652844  0.35998918]
44,-0.100753826505,[-0.67969537 -0.57678002],[-0.10146712  0.25313297],-2.89155,"[-1.4476168   0.24087978 -0.80472024 -1.62561797 -1.63245434  0.76054739
 -0.30366625 -0.07878108  0.20211515 -0.58927511  0.        ]","[[-2.22629208 -1.73130471 -0.1890302   0.0867166 ]
 [-1.40757263 -0.318897    0.          0.        ]]",[-0.41053403  0.27488013]
45,-0.0958360905001,[-0.67969537 -0.57678002],[ 0.17679816  0.17908755],-2.86781,"[-1.50155452  0.24672738 -0.76204563 -1.62712213 -1.6324527   0.76054706
 -0.35808012  0.06978171  0.20022097 -0.52837762  0.        ]","[[-2.27046805 -1.72669655 -0.1890302   0.0867166 ]
 [-3.0047003   0.7760685   0.          0.        ]]",[ 0.87966563 -0.44548246]
46,-0.0931399001791,[-0.67969537 -0.57678002],[-0.05733447  0.53174865],-2.81104,"[-1.53069932  0.24376295 -0.73731661 -1.62636275 -1.63245106  0.76054673
 -0.23742841 -0.17169393  0.20377037 -0.49072102  0.        ]","[[-2.29503109 -1.72903214 -0.1890302   0.0867166 ]
 [ 0.53659629 -1.00370042  0.          0.        ]]",[-0.94180144  1.62685433]
47,-0.0904737055704,[-0.67969537 -0.57678002],[ 0.24908647 -0.21225759],-2.85609,"[-1.56175951  0.26900102 -0.70956333 -1.63244718 -1.63244942  0.7605464
 -0.36480443  0.36830313  0.19140685 -0.46630777  0.        ]","[[-2.32181052 -1.70917372 -0.1890302   0.0867166 ]
 [-3.20207256  2.97628593  0.          0.        ]]",[ 0.48021998 -0.71150218]
48,-0.0860189613211,[-0.67969537 -0.57678002],[ 0.33787894  0.45813662],-2.76455,"[-1.61148247  0.30810761 -0.66185395 -1.64025156 -1.63244778  0.76054607
 -0.29787683 -0.02196741  0.17361764 -0.42309102  0.        ]","[[-2.36614227 -1.67850822 -0.1890302   0.0867166 ]
 [-1.23765657  0.09984294  0.          0.        ]]",[ 1.07082259  1.2508155 ]
49,-0.0882364425558,[-0.67969537 -0.57678002],[-0.40907475 -0.74426091],-2.8636,"[-1.59467939  0.36148605 -0.67845086 -1.64775246 -1.63244614  0.76054574
 -0.16222409  0.51491351  0.14047844 -0.47755614  0.        ]","[[-2.35094637 -1.63680931 -0.1890302   0.0867166 ]
 [ 2.7439393   4.05686066  0.          0.        ]]",[-0.75781336 -1.46014705]
