timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0797446599255,"[[ -0.25126396   2.49626895  -0.04667992   0.0336156 ]
 [-17.1513667   28.99725277   0.           0.        ]]",[-0.6274035   1.22214639],-1.55359,"[ 1.10089264 -0.34588901 -0.23034279  1.44257314 -0.40706402  0.29095412
 -0.85735429  3.45478928  0.36577043  0.289284    0.        ]",[-0.18285689 -0.15125957],[-0.45410743  2.24072872]
11,-0.0476418812379,"[[ -0.60892546   3.11017581  -0.04667992   0.0336156 ]
 [-18.61013578  26.26086975   0.           0.        ]]",[ 0.30372575  0.45006925],-1.59026,"[ 0.89358461 -0.62106613 -0.71437018  0.05822643 -0.4070636   0.29095384
 -0.91185763  3.12035185  0.11029053 -0.16743059  0.        ]",[-0.18285689 -0.15125957],[ 0.74874124  0.77047645]
12,-0.0457587693947,"[[ -0.94770375   3.27425028  -0.04667992   0.0336156 ]
 [-15.27844377  -1.92223923   0.           0.        ]]",[ 0.56312537  0.4927597 ],-1.52927,"[ 0.56276479 -0.60968981 -1.07375634 -0.33926934 -0.40706318  0.29095356
 -0.78737254 -0.32381908  0.02173426 -0.25991101  0.        ]",[-0.18285689 -0.15125957],[-1.26171206  2.78337525]
13,-0.0464248316184,"[[ -1.28996557   3.18849684  -0.04667992   0.0336156 ]
 [-18.93547877  -4.95480413   0.           0.        ]]",[ 0.92195892  0.79544425],-1.56642,"[ 0.1345617  -0.62023288 -1.29641112 -0.13192023 -0.40706276  0.29095328
 -0.92401099 -0.69441891  0.09686883 -0.17231336  0.        ]",[-0.18285689 -0.15125957],[ 0.77894315  1.98910076]
14,-0.0567849261449,"[[ -1.63397009   3.10325688  -0.04667992   0.0336156 ]
 [-15.47648122  -3.38814803   0.           0.        ]]",[ 0.92296761  0.79017556],-1.62048,"[-0.34100474 -0.62073291 -1.35206125  0.07501961 -0.40706233  0.290953
 -0.79476924 -0.50296188  0.19186839 -0.15775648  0.        ]",[-0.18285689 -0.15125957],[ 0.91399835  0.40220631]
15,-0.065394072774,"[[ -1.9041162    3.05141548  -0.04667992   0.0336156 ]
 [-11.55121616  -1.86872125   0.           0.        ]]",[ 0.883111    0.74070847],-1.65304,"[-0.71002787 -0.61616625 -1.27265803  0.20064203 -0.40706191  0.29095272
 -0.64810634 -0.31727672  0.24911162 -0.19126363  0.        ]",[-0.18285689 -0.15125957],[ 0.96176752  1.06380885]
16,-0.0701203471717,"[[-2.0946394   3.02514536 -0.04667992  0.0336156 ]
 [-7.5145639  -0.87166607  0.          0.        ]]",[ 0.83206093  0.65136153],-1.6757,"[-0.95184428 -0.61244922 -1.15431523  0.26409666 -0.40706149  0.29095244
 -0.49728181 -0.19542916  0.27300966 -0.22752346  0.        ]",[-0.18285689 -0.15125957],[ 0.9326517   1.30976285]
17,-0.072281045197,"[[-2.20638835  3.01314922 -0.04667992  0.0336156 ]
 [-3.67313598 -0.38879106  0.          0.        ]]",[ 0.77695501  0.58183658],-1.67318,"[-1.08243302 -0.61043856 -1.06272996  0.29301067 -0.40706106  0.29095216
 -0.35375166 -0.13641815  0.28069453 -0.25067616  0.        ]",[-0.18285689 -0.15125957],[ 0.14615564  0.71792617]
18,-0.0733057505015,"[[-2.27331537  3.00757416 -0.04667992  0.0336156 ]
 [-3.02173837 -0.18891924  0.          0.        ]]",[ 0.7766009   0.54972881],-1.69864,"[-1.15578578 -0.60943708 -1.0006026   0.30643298 -0.40706064  0.29095188
 -0.32941272 -0.11199222  0.2829226  -0.2642908   0.        ]",[-0.18285689 -0.15125957],[ 0.82930895  0.89060733]
19,-0.0737202756847,"[[-2.30020572  3.00512556 -0.04667992  0.0336156 ]
 [ 0.32156128 -0.07380467  0.          0.        ]]",[ 0.72654402  0.52874273],-1.77222,"[-1.18413553 -0.60898345 -0.97418278  0.31232479 -0.40706022  0.29095159
 -0.20449444 -0.09792426  0.28365116 -0.27004751  0.        ]",[-0.18285689 -0.15125957],[ 3.26448122  1.32451468]
20,-0.073529228074,"[[-2.2541135   3.00428601 -0.04667992  0.0336156 ]
 [ 4.27448743 -0.02074619  0.          0.        ]]",[ 0.6567291   0.53612423],-1.64593,"[-1.13513432 -0.60882555 -1.01895929  0.31434425 -0.4070598   0.29095131
 -0.05679826 -0.09144002  0.28510207 -0.26373214  0.        ]",[-0.18285689 -0.15125957],[-1.23946856  0.41647865]
21,-0.0733183075496,"[[-2.20919762  3.00343904 -0.04667992  0.0336156 ]
 [ 0.23057693 -0.04804887  0.          0.        ]]",[ 0.69478184  0.5569346 ],-1.68488,"[-1.08557987 -0.60866529 -1.06022148  0.31638135 -0.40705937  0.29095103
 -0.20789385 -0.09477653  0.28629452 -0.25747696  0.        ]",[-0.18285689 -0.15125957],[ 0.50165189  1.1636976 ]
22,-0.073174322487,"[[-2.18470381  3.00323547 -0.04667992  0.0336156 ]
 [ 2.21219986  0.01019416  0.          0.        ]]",[ 0.65384215  0.5569315 ],-1.70502,"[-1.05784133 -0.60862606 -1.0817053   0.31687069 -0.40705895  0.29095075
 -0.13385274 -0.0876587   0.28674327 -0.25391958  0.        ]",[-0.18285689 -0.15125957],[ 0.66629656  0.15130481]
23,-0.0727005417523,"[[-2.11443072  3.0026127  -0.04667992  0.0336156 ]
 [ 4.80646438 -0.04817916  0.          0.        ]]",[ 0.59319472  0.58088863],-1.68426,"[-0.97564126 -0.60850723 -1.1392297   0.31836826 -0.40705853  0.29095047
 -0.03692102 -0.0947923   0.28751775 -0.24350821  0.        ]",[-0.18285689 -0.15125957],[-0.23166785 -0.46730807]
24,-0.0740958783798,"[[-2.02845992  2.98309299 -0.04667992  0.0336156 ]
 [ 3.79398967 -1.89762771  0.          0.        ]]",[ 0.62820745  0.7561124 ],-1.65342,"[-0.87026942 -0.60453848 -1.20097753  0.36524759 -0.4070581   0.29095019
 -0.07475093 -0.32080962  0.30031484 -0.24096969  0.        ]",[-0.18285689 -0.15125957],[ 0.18575187  2.94577322]
25,-0.0730891613291,"[[-1.94595306  2.98524538 -0.04667992  0.0336156 ]
 [ 4.45449834  2.09954476  0.          0.        ]]",[ 0.44574583  0.49808171],-1.69582,"[-0.76484404 -0.60500063 -1.25091482  0.36008475 -0.40705768  0.29094991
 -0.0500717   0.16767756  0.29828696 -0.22605452  0.        ]",[-0.18285689 -0.15125957],[-0.18300116 -1.04206339]
26,-0.072037809916,"[[-1.86501923  2.98709092 -0.04667992  0.0336156 ]
 [ 3.64159053 -1.90165477  0.          0.        ]]",[ 0.58367693  0.81594515],-1.70363,"[-0.65803927 -0.6053918  -1.2906951   0.35565649 -0.40705726  0.29094963
 -0.08044507 -0.32130202  0.29536874 -0.21189392  0.        ]",[-0.18285689 -0.15125957],[ 0.73373176 -0.30712329]
27,-0.0763493509387,"[[-1.76376404  2.93723527 -0.04667992  0.0336156 ]
 [ 6.47448388 -3.07998904  0.          0.        ]]",[ 0.52074969  0.94526386],-1.73924,"[-0.52076561 -0.59318675 -1.32723301  0.47477513 -0.40705684  0.29094934
  0.02540307 -0.46530389  0.33007129 -0.21294793  0.        ]",[-0.18285689 -0.15125957],[ 1.53124771  0.36319786]
28,-0.0791696688505,"[[ -1.59583547   2.89067732  -0.04667992   0.0336156 ]
 [ 10.30560082  -1.58081787   0.           0.        ]]",[ 0.29092479  0.90485835],-1.68681,"[-0.28774302 -0.57877411 -1.3545432   0.58491449 -0.40705641  0.29094906
  0.16854881 -0.28209215  0.36040715 -0.19050553  0.        ]",[-0.18285689 -0.15125957],[ 0.24318665  1.38692974]
29,-0.0746688391621,"[[ -1.38210842   2.89910188  -0.04667992   0.0336156 ]
 [ 11.06459107   2.40997158   0.           0.        ]]",[ 0.0593464   0.68772572],-1.65173,"[ 0.00938666 -0.58159564 -1.32844143  0.56507411 -0.40705599  0.29094878
  0.19690757  0.20561649  0.33963868 -0.14055727  0.        ]",[-0.18285689 -0.15125957],[-0.69274181 -0.0066259 ]
30,-0.0661351958961,"[[-1.19053264  2.94655717 -0.04667992  0.0336156 ]
 [ 8.10284985  2.33581629  0.          0.        ]]",[ 0.01540781  0.66686344],-1.63095,"[ 0.26597086 -0.59572135 -1.24807994  0.4525847  -0.40705557  0.2909485
  0.08624477  0.19655389  0.28153377 -0.10886384  0.        ]",[-0.18285689 -0.15125957],[-0.83803623 -0.75641685]
31,-0.0621168285498,"[[-1.06337691  2.96275685 -0.04667992  0.0336156 ]
 [ 4.6243082  -0.70570492  0.          0.        ]]",[ 0.1562915   0.81119502],-1.59903,"[ 0.42635146 -0.59985059 -1.1664001   0.41392878 -0.40705514  0.29094822
 -0.04372779 -0.17514666  0.25355437 -0.09623677  0.        ]",[-0.18285689 -0.15125957],[-0.50359608  0.48235308]
32,-0.0602492369813,"[[-0.99181365  2.96794478 -0.04667992  0.0336156 ]
 [ 2.53896853  1.21808803  0.          0.        ]]",[ 0.04685226  0.71254849],-1.61897,"[ 0.51195031 -0.60109763 -1.11104115  0.40152454 -0.40705472  0.29094794
 -0.1216446   0.05995795  0.24053513 -0.09040813  0.        ]",[-0.18285689 -0.15125957],[ 0.66058663  0.1620647 ]
33,-0.0563368301704,"[[-0.91529658  2.99850407 -0.04667992  0.0336156 ]
 [ 5.10419218  1.83578098  0.          0.        ]]",[-0.1003871  0.5727253],-1.56519,"[ 0.59913324 -0.60770782 -1.04476328  0.32824173 -0.4070543   0.29094766
 -0.02579712  0.13544549  0.20844647 -0.09725161  0.        ]",[-0.18285689 -0.15125957],[-0.50185994  1.63747655]
34,-0.0535125510832,"[[-0.83416352  3.01817437 -0.04667992  0.0336156 ]
 [ 3.01606729  0.08644868  0.          0.        ]]",[-0.00754176  0.63952661],-1.59369,"[ 0.68611933 -0.61129201 -0.96691154  0.28089583 -0.40705388  0.29094738
 -0.10381816 -0.07833884  0.18438671 -0.10397752  0.        ]",[-0.18285689 -0.15125957],[-0.79809006 -0.68530693]
35,-0.0547605411618,"[[-0.80614646  2.99265897 -0.04667992  0.0336156 ]
 [-0.20362897 -2.62893726  0.          0.        ]]",[ 0.21820812  0.83581722],-1.59641,"[ 0.71474999 -0.60653974 -0.93830472  0.3422851  -0.40705345  0.29094709
 -0.22411945 -0.41018369  0.19857661 -0.08822398  0.        ]",[-0.18285689 -0.15125957],[ 0.3548097   0.20104565]
36,-0.0577142741817,"[[-0.79608347  2.94859015 -0.04667992  0.0336156 ]
 [ 1.20523099 -1.78077278  0.          0.        ]]",[ 0.11332352  0.8162775 ],-1.58241,"[ 0.72484853 -0.59625461 -0.92782079  0.44773832 -0.40705303  0.29094681
 -0.17147827 -0.30652977  0.22692857 -0.06380737  0.        ]",[-0.18285689 -0.15125957],[ 0.82221769  2.16709716]
37,-0.056144302883,"[[-0.73955425  2.95305755 -0.04667992  0.0336156 ]
 [ 4.43692439  2.21419592  0.          0.        ]]",[-0.23325455  0.58416617],-1.61029,"[ 0.7797131  -0.5974159  -0.86695182  0.43708545 -0.40705261  0.29094653
 -0.05072825  0.18169294  0.21530967 -0.06196556  0.        ]",[-0.18285689 -0.15125957],[ 0.77980184 -0.28399593]
38,-0.0516968752515,"[[-0.62071994  2.98562014 -0.04667992  0.0336156 ]
 [ 7.43651023  1.04595351  0.          0.        ]]",[-0.32293668  0.48792529],-1.60608,"[ 0.88409688 -0.60507122 -0.72873319  0.3591794  -0.40705218  0.29094625
  0.06134923  0.03892254  0.17770702 -0.07690126  0.        ]",[-0.18285689 -0.15125957],[ 1.41109891  0.12090165]
39,-0.0477439304852,"[[ -0.43374185   3.00686971  -0.04667992   0.0336156 ]
 [ 11.24857048   0.49700773   0.           0.        ]]",[-0.4625417   0.35702544],-1.51853,"[ 1.01538152 -0.60929236 -0.48720965  0.30811883 -0.40705176  0.29094597
  0.20378427 -0.02816391  0.14352198 -0.08870253  0.        ]",[-0.18285689 -0.15125957],[-1.6141248   1.84702541]
40,-0.0449907598209,"[[-0.25072981  3.00975119 -0.04667992  0.0336156 ]
 [ 7.06657583 -0.05184069  0.          0.        ]]",[-0.42227027  0.38032046],-1.54589,"[ 1.10109478 -0.60981689 -0.22951075  0.30118281 -0.40705134  0.29094569
  0.0475265  -0.09523846  0.11768116 -0.1004749   0.        ]",[-0.18285689 -0.15125957],[ 0.24126842  1.64114152]
41,-0.0431743567469,"[[-0.10121758  3.00784596 -0.04667992  0.0336156 ]
 [ 7.88193135 -0.10547212  0.          0.        ]]",[-0.44044757  0.33224437],-1.54681,"[ 1.13763909 -0.6094701  -0.00937124  0.30576871 -0.40705092  0.29094541
  0.07799173 -0.10179266  0.10054443 -0.10680622  0.        ]",[-0.18285689 -0.15125957],[-0.85350934 -0.20115884]
42,-0.0416013737982,"[[ 0.02094961  2.99776405 -0.04667992  0.0336156 ]
 [ 4.34656877 -0.90006599  0.          0.        ]]",[-0.32622305  0.41926724],-1.54042,"[ 1.14448296 -0.60755605  0.17323675  0.33001721 -0.40705049  0.29094513
 -0.05410516 -0.19889977  0.08789177 -0.10612411  0.        ]",[-0.18285689 -0.15125957],[-0.39918572  0.18858843]
43,-0.0405004101012,"[[ 0.09116038  2.98743291 -0.04667992  0.0336156 ]
 [ 2.68006223 -0.13559393  0.          0.        ]]",[-0.30830187  0.41592622],-1.52027,"[ 1.13898431 -0.60545156  0.2781467   0.35482841 -0.40705007  0.29094484
 -0.11637324 -0.10547348  0.08042647 -0.10219497  0.        ]",[-0.18285689 -0.15125957],[-0.51348773  1.35187846]
44,-0.0408017764851,"[[ 0.1238323   3.01214956 -0.04667992  0.0336156 ]
 [ 0.59400593  0.86217413  0.          0.        ]]",[-0.29565582  0.34889293],-1.53755,"[ 1.13408327 -0.61024252  0.32676779  0.29540657 -0.40704965  0.29094456
 -0.19431759  0.01646392  0.07632463 -0.11737076  0.        ]",[-0.18285689 -0.15125957],[-0.97838447 -0.28780704]
45,-0.0416728000446,"[[ 0.09672756  3.01367703 -0.04667992  0.0336156 ]
 [-3.29152364 -0.53290553  0.          0.        ]]",[-0.12665208  0.47455645],-1.56531,"[ 1.13824981 -0.61051066  0.2864427   0.29172742 -0.40704922  0.29094428
 -0.33949837 -0.15402904  0.07881264 -0.12776569  0.        ]",[-0.18285689 -0.15125957],[ 1.03651329 -0.22043609]
46,-0.0409807845859,"[[ 0.07127536  2.99436906 -0.04667992  0.0336156 ]
 [ 0.73289095 -1.39501794  0.          0.        ]]",[-0.19087324  0.50217474],-1.53287,"[ 1.14123189 -0.60687772  0.24847893  0.33817374 -0.4070488   0.290944
 -0.18912758 -0.25938789  0.08236279 -0.10707506  0.        ]",[-0.18285689 -0.15125957],[-0.27235962  0.75264322]
47,-0.0410407462419,"[[ 0.07496947  2.99664622 -0.04667992  0.0336156 ]
 [-0.35983798  1.61271006  0.          0.        ]]",[-0.29958415  0.38851672],-1.55101,"[ 1.14085238 -0.6073317   0.25399357  0.33270212 -0.40704838  0.29094372
 -0.22995677  0.10818797  0.08180467 -0.10955305  0.        ]",[-0.18285689 -0.15125957],[-0.03010128 -0.27610537]
48,-0.0417279708133,"[[ 0.06664761  3.01022804 -0.04667992  0.0336156 ]
 [-0.47196517 -0.02662116  0.          0.        ]]",[-0.22887859  0.42124975],-1.53017,"[ 1.14167287 -0.60989679  0.24156774  0.30003216 -0.40704796  0.29094344
 -0.23414614 -0.09215562  0.08193194 -0.1221705   0.        ]",[-0.18285689 -0.15125957],[-0.99589292  0.70768848]
49,-0.0420142549854,"[[ 0.01774028  3.00807115 -0.04667992  0.0336156 ]
 [-4.405656   -0.13559497  0.          0.        ]]",[-0.11434561  0.51298785],-1.55284,"[ 1.14455337 -0.60950532  0.16843145  0.30522413 -0.40704753  0.29094316
 -0.3811269  -0.1054733   0.0872385  -0.115731    0.        ]",[-0.18285689 -0.15125957],[ 0.19645891  0.13168056]
