timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0825592408573,"[[ 1.50238027 -1.79037124  0.1937795   0.05518786]
 [ 2.63174169  2.78732589  0.          0.        ]]",[-1.63281167 -0.13884246],-2.96903,"[-0.3770063   0.20430905  1.93469091 -1.66704685  1.66715161  0.47123789
 -0.16876088  0.32519812 -0.96272051  0.45465831  0.        ]",[-0.61904442 -0.47402102],[-2.11277017 -0.92089063]
12,-0.083481919575,"[[ 1.5147856  -1.77175817  0.1937795   0.05518786]
 [-1.37783102 -0.91368663  0.          0.        ]]",[-0.59359664  0.90557826],-2.80048,"[-0.3962295   0.22784979  1.93587605 -1.67515891  1.66714969  0.47123772
 -0.3045746  -0.16880522 -0.96549545  0.49009642  0.        ]",[-0.61904442 -0.47402102],[-0.8266333  1.2332831]
13,-0.0779075218713,"[[ 1.45467096 -1.7501181   0.1937795   0.05518786]
 [-4.62280384  3.06445021  0.          0.        ]]",[-0.53191     0.19108856],-2.79197,"[-0.30325391  0.25533078  1.92791527 -1.68369897  1.66714777  0.47123754
 -0.41448947  0.36218818 -0.92343877  0.44175857  0.        ]",[-0.61904442 -0.47402102],[-0.33180565  0.42548274]
14,-0.0679650673288,"[[ 1.34995536 -1.67253152  0.1937795   0.05518786]
 [-5.84467213  4.68880612  0.          0.        ]]",[-0.54811311 -0.17089897],-2.77089,"[-0.14304605  0.35465537  1.90087947 -1.70638854  1.66714585  0.47123737
 -0.45587693  0.57900369 -0.84154591  0.39335868  0.        ]",[-0.61904442 -0.47402102],[ 0.25674405 -0.31271373]
15,-0.0583360979345,"[[ 1.24442071 -1.5921107   0.1937795   0.05518786]
 [-4.71257641  3.35770159  0.          0.        ]]",[-0.53225726 -0.01495922],-2.64123,"[ 0.0146406   0.45843463  1.85697603 -1.71671126  1.66714393  0.47123719
 -0.41752996  0.40133037 -0.76107376  0.33589244  0.        ]",[-0.61904442 -0.47402102],[-0.10379419  1.52059874]
16,-0.0489168201138,"[[ 1.1469776  -1.48589424  0.1937795   0.05518786]
 [-5.03068586  7.2509724   0.          0.        ]]",[-0.98587769 -0.97371662],-2.76461,"[ 0.15535773  0.59566483  1.80201029 -1.70966048  1.66714201  0.47123702
 -0.42830494  0.92099601 -0.67939879  0.30787839  0.        ]",[-0.61904442 -0.47402102],[-1.12109968 -1.45841713]
17,-0.0395327090426,"[[ 1.00766683 -1.38203349  0.1937795   0.05518786]
 [-8.88748474  3.14882402  0.          0.        ]]",[ 0.29130194  0.03312835],-2.65722,"[ 0.34569424  0.72866714  1.70045156 -1.68008235  1.6671401   0.47123684
 -0.55894389  0.37344913 -0.58457292  0.20006573  0.        ]",[-0.61904442 -0.47402102],[ 0.13965933 -0.18259844]
18,-0.0441738701061,"[[ 0.83723002 -1.32693513  0.1937795   0.05518786]
 [-8.15863556  2.36361783  0.          0.        ]]",[ 0.86160266  0.12493436],-2.71701,"[ 0.55636545  0.79825331  1.54211984 -1.65538458  1.66713818  0.47123667
 -0.53425578  0.26864122 -0.51270679 -0.02940938  0.        ]",[-0.61904442 -0.47402102],[ 0.20415372 -0.73884403]
19,-0.062605428986,"[[ 0.6837901  -1.30948458  0.1937795   0.05518786]
 [-7.18861877 -0.60866711  0.          0.        ]]",[ 1.79539847  0.57186782],-2.77366,"[ 0.72041644  0.82010445  1.37106851 -1.6462744   1.66713626  0.47123649
 -0.50139874 -0.12809374 -0.4895969  -0.27981274  0.        ]",[-0.61904442 -0.47402102],[ 1.70844573 -0.12590028]
20,-0.0804522486929,"[[ 0.58114887 -1.32654664  0.1937795   0.05518786]
 [-3.08915358 -1.09593859  0.          0.        ]]",[ 1.87122405  0.42209715],-2.79254,"[ 0.8145801   0.79874003  1.24361301 -1.65518476  1.66713434  0.47123632
 -0.36253966 -0.19313378 -0.50932477 -0.47418458  0.        ]",[-0.61904442 -0.47402102],[ 2.68482179  1.69081056]
21,-0.0820833275382,"[[ 0.5596736  -1.30852875  0.1937795   0.05518786]
 [ 0.92823728  2.88445625  0.          0.        ]]",[ 0.60482562 -0.72197998],-2.91418,"[ 0.83258377  0.82129765  1.21577277 -1.64575399  1.66713242  0.47123614
 -0.22646065  0.33816204 -0.50149607 -0.49616395  0.        ]",[-0.61904442 -0.47402102],[ 1.51261198 -0.31792217]
22,-0.0680566128892,"[[ 0.61775943 -1.26405186  0.1937795   0.05518786]
 [ 4.86721286  1.56763418  0.          0.        ]]",[-0.14052866 -0.70358038],-2.93932,"[ 0.78251113  0.87650012  1.290165   -1.61968065  1.6671305   0.47123596
 -0.09303777  0.1623949  -0.46651219 -0.35432062  0.        ]",[-0.61904442 -0.47402102],[ 0.06169478 -1.82491284]
23,-0.0537206178526,"[[ 0.71659632 -1.27273776  0.1937795   0.05518786]
 [ 5.01600158 -2.42292353  0.          0.        ]]",[-0.10504106  0.14958823],-2.81953,"[ 0.68759522  0.86577636  1.40970268 -1.62508153  1.66712858  0.47123579
 -0.08799789 -0.37025773 -0.47090698 -0.18652542  0.        ]",[-0.61904442 -0.47402102],[ 0.08141317 -0.96986818]
24,-0.0496739560284,"[[ 0.81916271 -1.35924514  0.1937795   0.05518786]
 [ 5.23988405 -6.21517312  0.          0.        ]]",[ 0.1476353   0.97464395],-2.72957,"[ 0.57702897  0.7575462   1.52329575 -1.67060638  1.66712666  0.47123561
 -0.08041441 -0.87644032 -0.52485988 -0.09301814  0.        ]",[-0.61904442 -0.47402102],[ 0.46682331  0.70507963]
25,-0.0482557886162,"[[ 0.94145051 -1.45430494  0.1937795   0.05518786]
 [ 6.98312027 -3.30049817  0.          0.        ]]",[-0.78900003  0.47827929],-2.7498,"[ 0.43074544  0.63630537  1.64318177 -1.7030111   1.66712474  0.47123544
 -0.02136663 -0.48739422 -0.59375491  0.01614038  0.        ]",[-0.61904442 -0.47402102],[-0.33896705  0.46075792]
26,-0.0477887439453,"[[ 1.06626504 -1.50134969  0.1937795   0.05518786]
 [ 5.50324623 -1.41029311  0.          0.        ]]",[-1.23351073  0.29294726],-2.69072,"[ 0.2673804   0.57573279  1.74635612 -1.71212987  1.66712282  0.47123526
 -0.07149366 -0.23509269 -0.6513416   0.16678841  0.        ]",[-0.61904442 -0.47402102],[-1.09805091  1.14179948]
27,-0.0485087110517,"[[ 1.13552342 -1.48953919  0.1937795   0.05518786]
 [ 1.43612287  2.57802951  0.          0.        ]]",[-1.41204047 -0.33503026],-2.837,"[ 0.17152263  0.59096306  1.79464544 -1.71027088  1.6671209   0.47123509
 -0.20925734  0.29726208 -0.67525079  0.28643742  0.        ]",[-0.61904442 -0.47402102],[-2.4168188  -1.55720928]
28,-0.0475164869179,"[[ 1.12426211 -1.47821083  0.1937795   0.05518786]
 [-2.54897344 -1.43182743  0.          0.        ]]",[-0.26046842  0.79132497],-2.64005,"[ 0.18733491  0.60555784  1.78724119 -1.70821488  1.66711898  0.47123491
 -0.34424255 -0.23796723 -0.66635563  0.2814873   0.        ]",[-0.61904442 -0.47402102],[-0.03233451  1.11911864]
29,-0.0454570975294,"[[ 1.07249711 -1.46683469  0.1937795   0.05518786]
 [-2.62725361  2.556151    0.          0.        ]]",[-0.59698921 -0.09034204],-2.69824,"[ 0.25889532  0.62019873  1.75096319 -1.70588164  1.66711706  0.47123474
 -0.34689398  0.2943419  -0.64038392  0.2131031   0.        ]",[-0.61904442 -0.47402102],[ 0.06076029 -0.17849361]
30,-0.04234151729,"[[ 1.02288793 -1.42331089  0.1937795   0.05518786]
 [-2.33464097  1.79875177  0.          0.        ]]",[-0.50488424  0.01291361],-2.71941,"[ 0.32561244  0.67603701  1.71279352 -1.69448203  1.66711514  0.47123456
 -0.33698232  0.19324533 -0.6052413   0.18053816  0.        ]",[-0.61904442 -0.47402102],[-0.53038646 -0.54896921]
31,-0.0430971024664,"[[ 0.95560431 -1.40949789  0.1937795   0.05518786]
 [-4.38688996 -0.41007999  0.          0.        ]]",[ 0.34180725  0.616404  ],-2.65388,"[ 0.41288894  0.69368777  1.65587587 -1.69004363  1.66711322  0.47123439
 -0.40649712 -0.10158628 -0.57753062  0.08531474  0.        ]",[-0.61904442 -0.47402102],[ 0.13643668  0.75432224]
32,-0.0469089652307,"[[ 0.87414857 -1.38765099  0.1937795   0.05518786]
 [-3.76075884  2.58478473  0.          0.        ]]",[ 0.16317412 -0.14933074],-2.7077,"[ 0.51308694  0.72152247  1.57937943 -1.68222233  1.6671113   0.47123421
 -0.38528831  0.29816391 -0.54791423 -0.02810387  0.        ]",[-0.61904442 -0.47402102],[ 0.19473862 -0.13270379]
33,-0.0491544482484,"[[ 0.80741366 -1.34174207  0.1937795   0.05518786]
 [-2.91555336  2.00802417  0.          0.        ]]",[ 0.26045954 -0.1496793 ],-2.68481,"[ 0.59028196  0.77963231  1.51084485 -1.66260009  1.66710938  0.47123403
 -0.35665889  0.22117864 -0.51461818 -0.09581075  0.        ]",[-0.61904442 -0.47402102],[ 0.14631036  0.38841421]
34,-0.0497523063295,"[[ 0.75548735 -1.28655073  0.1937795   0.05518786]
 [-2.27920444  3.50611422  0.          0.        ]]",[ 0.03469856 -0.61791784],-2.68626,"[ 0.64705818  0.84866159  1.45407456 -1.63334143  1.66710746  0.47123386
 -0.33510399  0.42114154 -0.48121769 -0.13136067  0.        ]",[-0.61904442 -0.47402102],[ 1.17369025 -0.09208413]
35,-0.0432696062787,"[[ 0.75005908 -1.22079266  0.1937795   0.05518786]
 [ 1.72301377  3.07113493  0.          0.        ]]",[-0.79260653 -0.89378691],-2.76264,"[ 0.65281987  0.92944781  1.44797163 -1.59051986  1.66710554  0.47123368
 -0.1995384   0.36308095 -0.45025807 -0.07428094  0.        ]",[-0.61904442 -0.47402102],[-0.89599368 -1.46891391]
36,-0.0411495100902,"[[ 0.74861468 -1.19969886  0.1937795   0.05518786]
 [-1.85552    -0.94835919  0.          0.        ]]",[ 0.28028125  0.23032559],-2.71207,"[ 0.65434714  0.9549724   1.44634149 -1.57497606  1.66710362  0.47123351
 -0.32075257 -0.17343595 -0.44103662 -0.0549427   0.        ]",[-0.61904442 -0.47402102],[-0.15381462 -0.72977143]
37,-0.0525449159939,"[[ 0.70577257 -1.24746831  0.1937795   0.05518786]
 [-2.42681667 -3.81901806  0.          0.        ]]",[ 1.16998637  0.83211559],-2.67388,"[ 0.6985628   0.89688605  1.39704988 -1.60892049  1.6671017   0.47123333
 -0.34010376 -0.55660772 -0.45754522 -0.18088786  0.        ]",[-0.61904442 -0.47402102],[ 1.01048336  0.99132131]
38,-0.057763950185,"[[ 0.69741047 -1.28371645  0.1937795   0.05518786]
 [ 1.57731094  0.18087948  0.          0.        ]]",[ 0.19408448 -0.15247124],-2.81511,"[ 0.70694226  0.85217646  1.38721122 -1.63166632  1.66709979  0.47123316
 -0.20447337 -0.02270623 -0.47568566 -0.23132552  0.        ]",[-0.61904442 -0.47402102],[-0.52442306 -0.7250038 ]
39,-0.0589651667691,"[[ 0.70782913 -1.30893267  0.1937795   0.05518786]
 [-0.52844651 -2.69292851  0.          0.        ]]",[ 0.97537559  0.602229  ],-2.76988,"[ 0.69648857  0.82078659  1.3994561  -1.6459385   1.66709787  0.47123298
 -0.27580084 -0.40629862 -0.48945201 -0.23708541  0.        ]",[-0.61904442 -0.47402102],[ 1.77405777 -0.02933367]
40,-0.0607414137111,"[[ 0.7370687  -1.36343054  0.1937795   0.05518786]
 [ 3.43921873 -2.75662781  0.          0.        ]]",[ 0.42504293  0.44411582],-2.74846,"[ 0.66647105  0.75224601  1.43323825 -1.67239334  1.66709595  0.47123281
 -0.14140547 -0.41480098 -0.52020175 -0.23796006  0.        ]",[-0.61904442 -0.47402102],[ 1.54597354  0.9552701 ]
41,-0.0490624398319,"[[ 0.84486687 -1.38007206  0.1937795   0.05518786]
 [ 7.327636    1.0797254   0.          0.        ]]",[-1.3012619  -0.59115875],-2.80279,"[ 0.54752253  0.73114913  1.54992619 -1.67926389  1.66709403  0.47123263
 -0.00969444  0.0972712  -0.53901245 -0.07000523  0.        ]",[-0.61904442 -0.47402102],[-1.58415982 -0.44849886]
42,-0.040388167088,"[[ 0.95026405 -1.37649956  0.1937795   0.05518786]
 [ 3.22575961 -0.71652276  0.          0.        ]]",[-0.91326475  0.10956611],-2.77047,"[ 0.41964413  0.73568358  1.65109462 -1.67783441  1.66709211  0.47123246
 -0.14863589 -0.14249006 -0.56246853  0.1110463   0.        ]",[-0.61904442 -0.47402102],[-0.87035826 -1.07094266]
43,-0.043896985353,"[[ 0.97959006 -1.43040788  0.1937795   0.05518786]
 [-0.28152105 -4.66117906  0.          0.        ]]",[ 0.25957507  1.17041326],-2.65683,"[ 0.38221743  0.66694835  1.67681388 -1.69658353  1.66709019  0.47123228
 -0.2674368  -0.66901846 -0.59342723  0.10285941  0.        ]",[-0.61904442 -0.47402102],[ 0.07471754  1.22110486]
44,-0.0488683389469,"[[ 0.97697367 -1.48297833  0.1937795   0.05518786]
 [ 0.01891064 -0.6093683   0.          0.        ]]",[-0.16662243  0.43722296],-2.77545,"[ 0.3855871   0.59941103  1.67456153 -1.70908101  1.66708827  0.4712321
 -0.25726028 -0.12818676 -0.61586194  0.04453943  0.        ]",[-0.61904442 -0.47402102],[-1.16177892 -0.02147192]
45,-0.0527707760943,"[[ 0.93764188 -1.49589003  0.1937795   0.05518786]
 [-3.93891455 -0.68155418  0.          0.        ]]",[ 0.68617487  0.7205627 ],-2.72641,"[ 0.43551532  0.58276803  1.63968527 -1.7112706   1.66708635  0.47123193
 -0.39132236 -0.13782202 -0.61324395 -0.03137488  0.        ]",[-0.61904442 -0.47402102],[-0.36907994  0.80610659]
46,-0.0596478660684,"[[ 0.84498483 -1.4773574   0.1937795   0.05518786]
 [-5.322162    2.52414251  0.          0.        ]]",[ 0.87833852  0.08978879],-2.75991,"[ 0.5473849   0.60664999  1.55003782 -1.70801444  1.66708443  0.47123175
 -0.43817653  0.29007133 -0.59033099 -0.16372577  0.        ]",[-0.61904442 -0.47402102],[ 0.9666672   0.21990292]
47,-0.0612932058015,"[[ 0.77797951 -1.41864667  0.1937795   0.05518786]
 [-1.39149691  3.34417212  0.          0.        ]]",[ 0.27858528 -0.46063191],-2.79526,"[ 0.62282748  0.68199508  1.47900323 -1.69299531  1.66708251  0.47123158
 -0.30503414  0.39952802 -0.5527645  -0.22002648  0.        ]",[-0.61904442 -0.47402102],[ 0.60275269 -0.22196298]
48,-0.0554516302356,"[[ 0.77435973 -1.36125066  0.1937795   0.05518786]
 [ 1.02146667  2.39857688  0.          0.        ]]",[-0.18769909 -0.49915242],-2.82302,"[ 0.62676444  0.75500186  1.47502334 -1.67143528  1.66708059  0.4712314
 -0.22330042  0.27331068 -0.52091276 -0.17182991  0.        ]",[-0.61904442 -0.47402102],[-0.56562075 -0.88864368]
49,-0.0543977817342,"[[ 0.77213656 -1.34905448  0.1937795   0.05518786]
 [-1.23625813 -1.16707636  0.          0.        ]]",[ 0.66916496  0.41831616],-2.74087,"[ 0.62917509  0.77040884  1.47257146 -1.66598292  1.66707867  0.47123123
 -0.29977563 -0.20262977 -0.51431118 -0.16381275  0.        ]",[-0.61904442 -0.47402102],[ 1.46542302  0.06494146]
