timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0323807018642,[-0.34493124 -0.27489749],[ 0.40876451  0.42073318],-2.08885,"[ 1.06831947  1.46138445  0.23552964 -1.58755826  1.6803457  -0.7925835
 -0.21043157 -0.11385341 -0.50295642  0.13084871  0.        ]","[[-0.03182626 -0.94924856  0.1934611  -0.0929958 ]
 [-0.07961561 -0.43718998  0.          0.        ]]",[ 0.98010037  0.90594921]
17,-0.027243093768,[-0.34493124 -0.27489749],[-0.80555308 -0.57553768],-1.92882,"[ 1.06903905  1.49125125  0.29262272 -1.55177663  1.68034266 -0.79258289
 -0.08280161  0.34386935 -0.45609707  0.20547728  0.        ]","[[ 0.00549398 -0.92192566  0.1934611  -0.0929958 ]
 [ 3.79869846  3.15750862  0.          0.        ]]",[-1.98172318  0.35168833]
18,-0.0248282449865,[-0.34493124 -0.27489749],[-1.00518513 -0.88455617],-1.95869,"[ 1.06782673  1.57155669  0.3469488  -1.44469357  1.68033963 -0.79258228
 -0.21549426  0.51338552 -0.3816498   0.31531004  0.        ]","[[ 0.04101183 -0.84541822  0.1934611  -0.0929958 ]
 [-0.23345918  4.48879521  0.          0.        ]]",[-1.18624999 -2.77429013]
19,-0.0217275395648,[-0.34493124 -0.27489749],[ 0.0496143   0.07334545],-1.97287,"[ 1.06905106  1.6204114   0.27917624 -1.37073215  1.68033659 -0.79258167
 -0.34549967 -0.00195262 -0.3778714   0.27687024  0.        ]","[[ -3.29413489e-03  -7.96249027e-01   1.93461105e-01  -9.29958008e-02]
 [ -4.18395967e+00   4.41622280e-01   0.00000000e+00   0.00000000e+00]]",[-0.06287959 -1.0533083 ]
20,-0.0270274893673,[-0.34493124 -0.27489749],[ 1.16557622  1.04052091],-2.08503,"[ 1.06330117  1.58988336  0.14879158 -1.41778866  1.68033355 -0.79258106
 -0.35092249 -0.50723749 -0.45880332  0.11679424  0.        ]","[[-0.08862639 -0.82723105  0.1934611  -0.0929958 ]
 [-4.34874925 -3.52659842  0.          0.        ]]",[ 1.61007017  1.28918027]
21,-0.0364781276848,[-0.34493124 -0.27489749],[ 0.51656395  0.17533529],-2.10827,"[ 1.05570014  1.55936261  0.07820332 -1.46203571  1.68033052 -0.79258045
 -0.21793256  0.00567987 -0.5182309   0.02688329  0.        ]","[[-0.13505538 -0.85734716  0.1934611  -0.0929958 ]
 [-0.3075699   0.50155969  0.          0.        ]]",[ 1.15643852 -0.21398084]
22,-0.031459924683,[-0.34493124 -0.27489749],[-0.00301858  0.16351514],-2.04103,"[ 1.06151463  1.56081544  0.12926467 -1.45998355  1.68032748 -0.79257984
 -0.0875213  -0.10362706 -0.48938527  0.07901867  0.        ]","[[-0.1014466  -0.85592903  0.1934611  -0.0929958 ]
 [ 3.65525118 -0.3568741   0.          0.        ]]",[-0.31782283 -0.97612405]
23,-0.0289762422663,[-0.34493124 -0.27489749],[ 0.48936453  1.0528636 ],-2.0172,"[ 1.0677814   1.51287813  0.22047592 -1.52452769  1.68032445 -0.79257923
 -0.13124224 -0.59481926 -0.47589412  0.14400524  0.        ]","[[-0.04167124 -0.9017704   0.1934611  -0.0929958 ]
 [ 2.32669648 -4.21441463  0.          0.        ]]",[-0.41136174  0.78957364]
24,-0.0309326449029,[-0.34493124 -0.27489749],[ 0.30558878  0.49052969],-2.08867,"[ 1.06894913  1.45627806  0.26594977 -1.59343223  1.68032141 -0.79257862
 -0.1863501  -0.18603734 -0.49140338  0.15869463  0.        ]","[[-0.0119388  -0.9538483   0.1934611  -0.0929958 ]
 [ 0.65212635 -1.00408109  0.          0.        ]]",[ 1.09747813  1.40195199]
25,-0.0270893612034,[-0.34493124 -0.27489749],[-1.02275884 -0.59609115],-1.94792,"[ 1.06784027  1.47809101  0.34641069 -1.56775175  1.68031837 -0.79257801
 -0.05660816  0.32053514 -0.44069641  0.2536561   0.        ]","[[ 0.04066004 -0.93401423  0.1934611  -0.0929958 ]
 [ 4.59460368  2.97424257  0.          0.        ]]",[-1.62406865 -0.97008325]
26,-0.028771661358,[-0.34493124 -0.27489749],[-0.40735579  0.25577897],-2.01895,"[ 1.06285462  1.50015985  0.42471181 -1.54065451  1.68031534 -0.7925774
 -0.18976665 -0.17590657 -0.3954615   0.35110896  0.        ]","[[ 0.09195414 -0.91364678  0.1934611  -0.0929958 ]
 [ 0.54830551 -0.9245177   0.          0.        ]]",[ 0.46869079  0.86982142]
27,-0.0321457989665,[-0.34493124 -0.27489749],[-1.29290712 -0.6020174 ],-1.87812,"[ 1.05825384  1.51751382  0.46951725 -1.51852287  1.6803123  -0.79257679
 -0.12913291  0.26490666 -0.36905585  0.4120275   0.        ]","[[ 0.1214065  -0.89740294  0.1934611  -0.0929958 ]
 [ 2.39078406  2.53736812  0.          0.        ]]",[-2.62557196 -0.95904933]
28,-0.0335771155395,[-0.34493124 -0.27489749],[-0.43540242  0.29833519],-2.04002,"[ 1.05685011  1.5303528   0.48113925 -1.5016637   1.68030926 -0.79257618
 -0.26085448 -0.2248727  -0.3576442   0.43417434  0.        ]","[[ 0.1290625  -0.88524807  0.1934611  -0.0929958 ]
 [-1.61184775 -1.30906667  0.          0.        ]]",[ 0.73888618 -0.61674041]
29,-0.0318227575743,[-0.34493124 -0.27489749],[-0.24293503  0.82014376],-1.94874,"[ 1.05733094  1.47626149  0.47722629 -1.5699258   1.68030623 -0.79257557
 -0.16357503 -0.53263967 -0.39046043  0.39251674  0.        ]","[[ 0.12648425 -0.93568022  0.1934611  -0.0929958 ]
 [ 1.34418238 -3.72608571  0.          0.        ]]",[-1.02095471  0.24255943]
30,-0.0311043963676,[-0.34493124 -0.27489749],[ 0.36581656  0.8626895 ],-1.97689,"[ 1.05962629  1.40453492  0.45735013 -1.65018629  1.68030319 -0.79257496
 -0.29466932 -0.40080086 -0.44039634  0.32699166  0.        ]","[[ 0.11339979 -0.99981354  0.1934611  -0.0929958 ]
 [-2.63938542 -2.69070515  0.          0.        ]]",[-0.70799921  0.2215993 ]
31,-0.0352615514301,[-0.34493124 -0.27489749],[ 1.08838677  0.9170146 ],-2.07092,"[ 1.06824635  1.35301212  0.33473626 -1.70137103  1.68030016 -0.79257435
 -0.38515096 -0.28218252 -0.52536114  0.17524963  0.        ]","[[ 0.03302586 -1.04428112  0.1934611  -0.0929958 ]
 [-5.38885669 -1.75914992  0.          0.        ]]",[ 0.46521717  1.65151845]
32,-0.0444018151566,[-0.34493124 -0.27489749],[ 0.83103377  0.15208834],-2.15025,"[ 1.06680903  1.35874344  0.19976103 -1.69592214  1.68029712 -0.79257374
 -0.32110242  0.2263807  -0.59022226  0.04859787  0.        ]","[[-0.05522432 -1.03939146  0.1934611  -0.0929958 ]
 [-3.44262004  2.23479561  0.          0.        ]]",[ 0.76727729 -0.25744004]
33,-0.0460851275462,[-0.34493124 -0.27489749],[ 0.69400752  0.23702738],-2.17866,"[ 1.062715    1.3981623   0.14223074 -1.65678289  1.68029408 -0.79257313
 -0.21894317  0.09083813 -0.59535713  0.01120767  0.        ]","[[-0.09293014 -1.00537562  0.1934611  -0.0929958 ]
 [-0.33831336  1.17032797  0.          0.        ]]",[ 1.18448297  0.52809711]
34,-0.0368154159915,[-0.34493124 -0.27489749],[-0.3251265  -0.44128475],-2.08514,"[ 1.06640906  1.4480553   0.19256184 -1.60278519  1.68029105 -0.79257252
 -0.08853556  0.35400347 -0.53384631  0.08169401  0.        ]","[[-0.05993723 -0.96123286  0.1934611  -0.0929958 ]
 [ 3.62437566  3.23706727  0.          0.        ]]",[ 0.07962109 -0.67581969]
35,-0.0269983683073,[-0.34493124 -0.27489749],[-0.51107907 -0.03704256],-1.97508,"[ 1.06887689  1.48898168  0.30716242 -1.55447275  1.68028801 -0.79257191
 -0.08050302  0.00509906 -0.45092979  0.21927296  0.        ]","[[ 0.01499907 -0.92398362  0.1934611  -0.0929958 ]
 [ 3.8684589   0.49698894  0.          0.        ]]",[-1.04009664 -0.34609469]
36,-0.0269086874305,[-0.34493124 -0.27489749],[-0.06215725  0.35625663],-2.02214,"[ 1.06706522  1.48475077  0.3635989  -1.55963872  1.68028497 -0.7925713
 -0.21321368 -0.17049391 -0.42917944  0.27585205  0.        ]","[[ 0.05190723 -0.92787965  0.1934611  -0.0929958 ]
 [-0.16421352 -0.88200906  0.          0.        ]]",[ 0.3672116   0.15301185]
37,-0.0275578722246,[-0.34493124 -0.27489749],[-0.32965714  0.17659757],-2.0103,"[ 1.06610848  1.47231488  0.38089594 -1.57459284  1.68028194 -0.79257069
 -0.16529949 -0.09117877 -0.42976873  0.28647927  0.        ]","[[ 0.06323104 -0.93927019  0.1934611  -0.0929958 ]
 [ 1.29174845 -0.25911824  0.          0.        ]]",[ 0.03200685  0.89569736]
38,-0.0286283198168,[-0.34493124 -0.27489749],[-1.06680095 -0.65513897],-1.9939,"[ 1.06309303  1.50531726  0.42183799 -1.5340915   1.6802789  -0.79257008
 -0.16200886  0.36107265 -0.39344559  0.35137203  0.        ]","[[ 0.09006935 -0.90881721  0.1934611  -0.0929958 ]
 [ 1.39173792  3.29257986  0.          0.        ]]",[-0.09113028 -0.2414739 ]
39,-0.0328692367003,[-0.34493124 -0.27489749],[-1.22460294 -0.56326032],-1.96933,"[ 1.05951458  1.56356107  0.45828125 -1.45600326  1.68027587 -0.79256947
 -0.17477158  0.23103928 -0.34597196  0.43296675  0.        ]","[[ 0.1140129  -0.85321163  0.1934611  -0.0929958 ]
 [ 1.00391614  2.27138137  0.          0.        ]]",[-0.5103619  -0.44909499]
40,-0.0342028440717,[-0.34493124 -0.27489749],[-0.87910432 -0.17477617],-1.96605,"[  1.05957595e+00   1.59099699e+00   4.57711319e-01  -1.41600482e+00
   1.68027283e+00  -7.92568861e-01  -2.41856684e-01  -1.03378440e-03
  -3.30217874e-01   4.53499885e-01   0.00000000e+00]","[[ 0.11363815 -0.82607027  0.1934611  -0.0929958 ]
 [-1.03459395  0.44882787  0.          0.        ]]",[-0.66288216 -0.74477403]
41,-0.0271637987239,[-0.34493124 -0.27489749],[ 0.16026774  0.64094663],-2.01344,"[ 1.06575948  1.57013578  0.38641602 -1.44660558  1.68026979 -0.79256825
 -0.32746172 -0.37756545 -0.36733503  0.35769242  0.        ]","[[ 0.06684713 -0.84676268  0.1934611  -0.0929958 ]
 [-3.6358672  -2.50821131  0.          0.        ]]",[ 0.76483539  0.62172146]
42,-0.0244344815454,[-0.34493124 -0.27489749],[-0.1903182  0.1226961],-1.96449,"[ 1.0685685   1.54444461  0.32277217 -1.48259711  1.68026676 -0.79256764
 -0.22553692 -0.05789711 -0.40862627  0.27049652  0.        ]","[[ 0.02520441 -0.87173854  0.1934611  -0.0929958 ]
 [-0.53869744  0.00225701  0.          0.        ]]",[-0.59090729  0.32068721]
43,-0.0238043965279,[-0.34493124 -0.27489749],[ 0.05107696 -0.02759898],-1.99277,"[ 1.06897489  1.55766856  0.27055852 -1.46428973  1.68026372 -0.79256703
 -0.30213725  0.1038784  -0.42265181  0.22363472  0.        ]","[[-0.00892357 -0.85894628  0.1934611  -0.0929958 ]
 [-2.86634348  1.27273712  0.          0.        ]]",[-0.01235447 -0.53565193]
44,-0.0271700510123,[-0.34493124 -0.27489749],[ 0.63996595  0.48963767],-2.06707,"[ 1.06582272  1.56169204  0.18304922 -1.45862062  1.68026068 -0.79256642
 -0.30185744 -0.1693979  -0.46115497  0.13463371  0.        ]","[[-0.0661651  -0.8550244   0.1934611  -0.0929958 ]
 [-2.85784577 -0.87339695  0.          0.        ]]",[ 1.18080731  0.35811312]
45,-0.0293388861261,[-0.34493124 -0.27489749],[ 0.08288088  0.05840293],-2.00867,"[ 1.06397404  1.55852896  0.15726675 -1.46307097  1.68025765 -0.79256581
 -0.16980813  0.01320249 -0.47636905  0.10619599  0.        ]","[[-0.0830629  -0.85810432  0.1934611  -0.0929958 ]
 [ 1.1547083   0.56062655  0.          0.        ]]",[-0.30116803  1.06067013]
46,-0.0236110683266,[-0.34493124 -0.27489749],[-0.52439266 -0.80202007],-1.94793,"[ 1.06521227  1.60958987  0.17388946 -1.3875872   1.68025461 -0.7925652
 -0.20981474  0.51602951 -0.43256715  0.15599668  0.        ]","[[-0.0721659  -0.80727145  0.1934611  -0.0929958 ]
 [-0.06096735  4.50950003  0.          0.        ]]",[-1.00141088 -1.04858044]
47,-0.0233532269702,[-0.34493124 -0.27489749],[ 0.50873989  0.1437428 ],-1.96478,"[  1.05966507e+00   1.65705532e+00   1.11598156e-01  -1.30999562e+00
   1.68025158e+00  -7.92564592e-01  -3.39931834e-01   6.35656104e-04
  -4.29675633e-01   1.23258529e-01   0.00000000e+00]","[[-0.11305558 -0.75769204  0.1934611  -0.0929958 ]
 [-4.01481187  0.46193878  0.          0.        ]]",[-0.40340404 -0.3074995 ]
48,-0.0381191679243,[-0.34493124 -0.27489749],[ 1.34239805  0.54437709],-2.19357,"[ 1.0372416   1.65418832 -0.0325955  -1.31489846  1.68024854 -0.79256398
 -0.38982799 -0.1554954  -0.51132599 -0.028316    0.        ]","[[-0.20856412 -0.76075569  0.1934611  -0.0929958 ]
 [-5.53100099 -0.76421094  0.          0.        ]]",[ 3.18360751  0.95636385]
49,-0.0483404612494,[-0.34493124 -0.27489749],[ 0.64802504 -0.36642405],-2.14866,"[ 1.01254897  1.67532173 -0.13628125 -1.27797752  1.6802455  -0.79256337
 -0.25606837  0.32845711 -0.55971067 -0.1193515   0.        ]","[[-0.27840364 -0.73790672  0.1934611  -0.0929958 ]
 [-1.46648444  3.03642868  0.          0.        ]]",[ 1.10926179 -1.4568358 ]
